440412,2016,primera+división+de+argentina,235,1a1a1a,Banfield,10158,000099,Sarmiento de Junín
440413,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,20,C60000,Unión de Santa Fe
440414,2016,primera+división+de+argentina,16,C60000,River Plate,21,0070b0,Vélez Sarsfield
440415,2016,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,9739,000099,Aldosivi
440416,2016,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,3,C60000,Argentinos Juniors
440417,2016,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9785,C60000,Atlético Tucumán
440418,2016,primera+división+de+argentina,12,9f0000,Lanús,235,1a1a1a,Banfield
440419,2016,primera+división+de+argentina,15,409fff,Racing Club,11,C60000,Independiente
440420,2016,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7,000000,Colón de Santa Fe
440421,2016,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,8950,ffff00,Defensa y Justicia
440422,2016,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,8,C60000,Estudiantes La Plata
440423,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,10,C60000,Huracán
440424,2016,primera+división+de+argentina,9747,000000,Atletico Rafaela,10374,C60000,Patronato
440425,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,16,C60000,River Plate
440426,2016,primera+división+de+argentina,14,000000,Newell's Old Boys,17,ffff00,Rosario Central
440427,2016,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7845,000000,San Martín de San Juan
440428,2016,primera+división+de+argentina,7767,C60000,Tigre,10158,000000,Sarmiento de Junín
440429,2016,primera+división+de+argentina,2741,0060f0,Quilmes,10162,409fff,Temperley
440430,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,9739,ffff00,Aldosivi
440431,2016,primera+división+de+argentina,15,409fff,Racing Club,3,C60000,Argentinos Juniors
440432,2016,primera+división+de+argentina,12,9f0000,Lanús,9747,000000,Atletico Rafaela
440433,2016,primera+división+de+argentina,10374,000000,Patronato,235,000099,Banfield
440434,2016,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,4,1a1a1a,Belgrano de Córdoba
440435,2016,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,11,C60000,Independiente
440436,2016,primera+división+de+argentina,10158,000000,Sarmiento de Junín,7,C60000,Colón de Santa Fe
440437,2016,primera+división+de+argentina,9785,0093EC,Atlético Tucumán,8950,ffff00,Defensa y Justicia
440438,2016,primera+división+de+argentina,7845,000000,San Martín de San Juan,8,C60000,Estudiantes La Plata
440439,2016,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,6756,000000,Godoy Cruz de Mendoza
440440,2016,primera+división+de+argentina,14,000000,Newell's Old Boys,10,C60000,Huracán
440441,2016,primera+división+de+argentina,10162,409fff,Temperley,2741,0060f0,Quilmes
440442,2016,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,16,C60000,River Plate
440443,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,17,ffff00,Rosario Central
440444,2016,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7767,792DCD,Tigre
440445,2016,primera+división+de+argentina,2741,0060f0,Quilmes,2635,C60000,Arsenal de Sarandí
440446,2016,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9785,0093EC,Atlético Tucumán
440447,2016,primera+división+de+argentina,7767,C60000,Tigre,5,fcb000,Boca Juniors
440448,2016,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,9,000099,Gimnasia La Plata
440449,2016,primera+división+de+argentina,235,1a1a1a,Banfield,12,9f0000,Lanús
440450,2016,primera+división+de+argentina,3,C60000,Argentinos Juniors,14,000000,Newell's Old Boys
440451,2016,primera+división+de+argentina,11,C60000,Independiente,2636,ffff00,Olimpo de Bahía Blanca
440452,2016,primera+división+de+argentina,7,000000,Colón de Santa Fe,10374,C60000,Patronato
440453,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,15,409fff,Racing Club
440454,2016,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,18,C60000,San Lorenzo
440455,2016,primera+división+de+argentina,10,C60000,Huracán,7845,000000,San Martín de San Juan
440456,2016,primera+división+de+argentina,16,C60000,River Plate,10158,000000,Sarmiento de Junín
440457,2016,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,10162,409fff,Temperley
440458,2016,primera+división+de+argentina,9747,000000,Atletico Rafaela,20,C60000,Unión de Santa Fe
440459,2016,primera+división+de+argentina,17,ffff00,Rosario Central,21,0070b0,Vélez Sarsfield
440460,2016,primera+división+de+argentina,14,000000,Newell's Old Boys,9739,ffff00,Aldosivi
440461,2016,primera+división+de+argentina,7845,000000,San Martín de San Juan,3,C60000,Argentinos Juniors
440462,2016,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,2635,0093EC,Arsenal de Sarandí
440463,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,9747,000000,Atletico Rafaela
440464,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,4,1a1a1a,Belgrano de Córdoba
440465,2016,primera+división+de+argentina,10158,000000,Sarmiento de Junín,11,C60000,Independiente
440466,2016,primera+división+de+argentina,235,1a1a1a,Banfield,7,C60000,Colón de Santa Fe
440467,2016,primera+división+de+argentina,10162,409fff,Temperley,8,C60000,Estudiantes La Plata
440468,2016,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,6756,000000,Godoy Cruz de Mendoza
440469,2016,primera+división+de+argentina,9785,0093EC,Atlético Tucumán,10,C60000,Huracán
440470,2016,primera+división+de+argentina,20,C60000,Unión de Santa Fe,12,1a1a1a,Lanús
440471,2016,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2741,000000,Quilmes
440472,2016,primera+división+de+argentina,10374,000000,Patronato,16,C60000,River Plate
440473,2016,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,17,792DCD,Rosario Central
440474,2016,primera+división+de+argentina,15,409fff,Racing Club,7767,C60000,Tigre
440475,2016,primera+división+de+argentina,3,C60000,Argentinos Juniors,9785,0093EC,Atlético Tucumán
440476,2016,primera+división+de+argentina,16,C60000,River Plate,235,1a1a1a,Banfield
440477,2016,primera+división+de+argentina,12,9f0000,Lanús,5,fcb000,Boca Juniors
440478,2016,primera+división+de+argentina,8,C60000,Estudiantes La Plata,8950,ffff00,Defensa y Justicia
440479,2016,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,9,000099,Gimnasia La Plata
440480,2016,primera+división+de+argentina,7767,C60000,Tigre,14,000000,Newell's Old Boys
440481,2016,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,2636,ffff00,Olimpo de Bahía Blanca
440482,2016,primera+división+de+argentina,11,C60000,Independiente,10374,000000,Patronato
440483,2016,primera+división+de+argentina,9747,000000,Atletico Rafaela,15,409fff,Racing Club
440484,2016,primera+división+de+argentina,2741,0060f0,Quilmes,18,C60000,San Lorenzo
440485,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,7845,000000,San Martín de San Juan
440486,2016,primera+división+de+argentina,17,ffff00,Rosario Central,10158,000000,Sarmiento de Junín
440487,2016,primera+división+de+argentina,10,C60000,Huracán,10162,409fff,Temperley
440488,2016,primera+división+de+argentina,7,000000,Colón de Santa Fe,20,C60000,Unión de Santa Fe
440489,2016,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,21,C60000,Vélez Sarsfield
440490,2016,primera+división+de+argentina,9785,0093EC,Atlético Tucumán,9739,ffff00,Aldosivi
440491,2016,primera+división+de+argentina,10162,409fff,Temperley,3,C60000,Argentinos Juniors
440492,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,2635,C60000,Arsenal de Sarandí
440493,2016,primera+división+de+argentina,14,000000,Newell's Old Boys,9747,C60000,Atletico Rafaela
440494,2016,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,4,0060f0,Belgrano de Córdoba
440495,2016,primera+división+de+argentina,235,1a1a1a,Banfield,11,C60000,Independiente
440496,2016,primera+división+de+argentina,8,C60000,Estudiantes La Plata,9,0060f0,Gimnasia La Plata
440497,2016,primera+división+de+argentina,10158,000000,Sarmiento de Junín,6756,0060f0,Godoy Cruz de Mendoza
440498,2016,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,10,C60000,Huracán
440499,2016,primera+división+de+argentina,15,409fff,Racing Club,12,9f0000,Lanús
440500,2016,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2741,000000,Quilmes
440501,2016,primera+división+de+argentina,7,000000,Colón de Santa Fe,16,C60000,River Plate
440502,2016,primera+división+de+argentina,10374,000000,Patronato,17,ffff00,Rosario Central
440503,2016,primera+división+de+argentina,7845,000000,San Martín de San Juan,7767,C60000,Tigre
440504,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,20,C60000,Unión de Santa Fe
440505,2016,primera+división+de+argentina,7767,C60000,Tigre,9785,0093EC,Atlético Tucumán
440506,2016,primera+división+de+argentina,17,ffff00,Rosario Central,235,1a1a1a,Banfield
440507,2016,primera+división+de+argentina,16,C60000,River Plate,5,fcb000,Boca Juniors
440508,2016,primera+división+de+argentina,11,C60000,Independiente,7,000000,Colón de Santa Fe
440509,2016,primera+división+de+argentina,3,C60000,Argentinos Juniors,8950,ffff00,Defensa y Justicia
440510,2016,primera+división+de+argentina,10,C60000,Huracán,8,000099,Estudiantes La Plata
440511,2016,primera+división+de+argentina,12,9f0000,Lanús,14,000000,Newell's Old Boys
440512,2016,primera+división+de+argentina,2741,0060f0,Quilmes,2636,ffff00,Olimpo de Bahía Blanca
440513,2016,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,10374,000000,Patronato
440514,2016,primera+división+de+argentina,20,C60000,Unión de Santa Fe,15,409fff,Racing Club
440515,2016,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,18,C60000,San Lorenzo
440516,2016,primera+división+de+argentina,9747,000000,Atletico Rafaela,7845,000099,San Martín de San Juan
440517,2016,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,10158,000000,Sarmiento de Junín
440518,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,10162,409fff,Temperley
440519,2016,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,21,C60000,Vélez Sarsfield
440520,2016,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,9739,000099,Aldosivi
440521,2016,primera+división+de+argentina,8,C60000,Estudiantes La Plata,3,0060f0,Argentinos Juniors
440522,2016,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,2635,0093EC,Arsenal de Sarandí
440523,2016,primera+división+de+argentina,9785,0093EC,Atlético Tucumán,9747,000000,Atletico Rafaela
440524,2016,primera+división+de+argentina,10374,000000,Patronato,4,0060f0,Belgrano de Córdoba
440525,2016,primera+división+de+argentina,15,409fff,Racing Club,5,fcb000,Boca Juniors
440526,2016,primera+división+de+argentina,16,C60000,River Plate,11,000000,Independiente
440527,2016,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,9,000099,Gimnasia La Plata
440528,2016,primera+división+de+argentina,235,1a1a1a,Banfield,6756,0060f0,Godoy Cruz de Mendoza
440529,2016,primera+división+de+argentina,7845,000000,San Martín de San Juan,12,9f0000,Lanús
440530,2016,primera+división+de+argentina,10158,000000,Sarmiento de Junín,2741,0060f0,Quilmes
440531,2016,primera+división+de+argentina,7,000000,Colón de Santa Fe,17,ffff00,Rosario Central
440532,2016,primera+división+de+argentina,10,C60000,Huracán,18,0060f0,San Lorenzo
440533,2016,primera+división+de+argentina,10162,409fff,Temperley,7767,C60000,Tigre
440534,2016,primera+división+de+argentina,14,000000,Newell's Old Boys,20,C60000,Unión de Santa Fe
440535,2016,primera+división+de+argentina,12,9f0000,Lanús,9785,0093EC,Atlético Tucumán
440536,2016,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,235,1a1a1a,Banfield
440537,2016,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,7,000000,Colón de Santa Fe
440538,2016,primera+división+de+argentina,7767,C60000,Tigre,8950,ffff00,Defensa y Justicia
440539,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,8,C60000,Estudiantes La Plata
440540,2016,primera+división+de+argentina,3,C60000,Argentinos Juniors,10,000000,Huracán
440541,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,14,000000,Newell's Old Boys
440542,2016,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,2636,ffff00,Olimpo de Bahía Blanca
440543,2016,primera+división+de+argentina,2741,0060f0,Quilmes,10374,000000,Patronato
440544,2016,primera+división+de+argentina,11,C60000,Independiente,15,409fff,Racing Club
440545,2016,primera+división+de+argentina,17,ffff00,Rosario Central,16,C60000,River Plate
440546,2016,primera+división+de+argentina,20,C60000,Unión de Santa Fe,7845,000000,San Martín de San Juan
440547,2016,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,10158,000000,Sarmiento de Junín
440548,2016,primera+división+de+argentina,9747,000000,Atletico Rafaela,10162,409fff,Temperley
440549,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,21,C60000,Vélez Sarsfield
440550,2016,primera+división+de+argentina,10,C60000,Huracán,9739,ffff00,Aldosivi
440551,2016,primera+división+de+argentina,10374,000000,Patronato,2635,0093EC,Arsenal de Sarandí
440552,2016,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,9747,000000,Atletico Rafaela
440553,2016,primera+división+de+argentina,7,000000,Colón de Santa Fe,4,0060f0,Belgrano de Córdoba
440554,2016,primera+división+de+argentina,7845,000000,San Martín de San Juan,5,fcb000,Boca Juniors
440555,2016,primera+división+de+argentina,10158,000000,Sarmiento de Junín,9,0060f0,Gimnasia La Plata
440556,2016,primera+división+de+argentina,16,C60000,River Plate,6756,0060f0,Godoy Cruz de Mendoza
440557,2016,primera+división+de+argentina,10162,409fff,Temperley,12,9f0000,Lanús
440558,2016,primera+división+de+argentina,235,1a1a1a,Banfield,2741,0060f0,Quilmes
440559,2016,primera+división+de+argentina,14,000000,Newell's Old Boys,15,409fff,Racing Club
440560,2016,primera+división+de+argentina,11,C60000,Independiente,17,ffff00,Rosario Central
440561,2016,primera+división+de+argentina,2636,ffff00,Olimpo de Bahía Blanca,18,0060f0,San Lorenzo
440562,2016,primera+división+de+argentina,8,C60000,Estudiantes La Plata,7767,792DCD,Tigre
440563,2016,primera+división+de+argentina,9785,0093EC,Atlético Tucumán,20,C60000,Unión de Santa Fe
440564,2016,primera+división+de+argentina,3,C60000,Argentinos Juniors,21,0070b0,Vélez Sarsfield
440565,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,3,C60000,Argentinos Juniors
440566,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,9785,0093EC,Atlético Tucumán
440567,2016,primera+división+de+argentina,2635,0093EC,Arsenal de Sarandí,235,1a1a1a,Banfield
440568,2016,primera+división+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,11,C60000,Independiente
440569,2016,primera+división+de+argentina,2741,0060f0,Quilmes,7,000000,Colón de Santa Fe
440570,2016,primera+división+de+argentina,12,9f0000,Lanús,8950,ffff00,Defensa y Justicia
440571,2016,primera+división+de+argentina,9747,000000,Atletico Rafaela,8,C60000,Estudiantes La Plata
440572,2016,primera+división+de+argentina,7767,C60000,Tigre,10,000000,Huracán
440573,2016,primera+división+de+argentina,17,ffff00,Rosario Central,14,000000,Newell's Old Boys
440574,2016,primera+división+de+argentina,21,0070b0,Vélez Sarsfield,2636,ffff00,Olimpo de Bahía Blanca
440575,2016,primera+división+de+argentina,9,0060f0,Gimnasia La Plata,10374,000000,Patronato
440576,2016,primera+división+de+argentina,4,0060f0,Belgrano de Córdoba,16,C60000,River Plate
440577,2016,primera+división+de+argentina,15,409fff,Racing Club,7845,000000,San Martín de San Juan
440578,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,10158,000000,Sarmiento de Junín
440579,2016,primera+división+de+argentina,20,C60000,Unión de Santa Fe,10162,409fff,Temperley
440580,2016,primera+división+de+argentina,7,000000,Colón de Santa Fe,2635,0093EC,Arsenal de Sarandí
440581,2016,primera+división+de+argentina,10,C60000,Huracán,9747,000000,Atletico Rafaela
440582,2016,primera+división+de+argentina,11,C60000,Independiente,4,0060f0,Belgrano de Córdoba
440583,2016,primera+división+de+argentina,10162,409fff,Temperley,5,fcb000,Boca Juniors
440584,2016,primera+división+de+argentina,235,1a1a1a,Banfield,9,0060f0,Gimnasia La Plata
440585,2016,primera+división+de+argentina,17,ffff00,Rosario Central,6756,0060f0,Godoy Cruz de Mendoza
440586,2016,primera+división+de+argentina,8,C60000,Estudiantes La Plata,12,1a1a1a,Lanús
440587,2016,primera+división+de+argentina,7845,000000,San Martín de San Juan,14,C60000,Newell's Old Boys
440588,2016,primera+división+de+argentina,9739,ffff00,Aldosivi,2636,000000,Olimpo de Bahía Blanca
440589,2016,primera+división+de+argentina,16,C60000,River Plate,2741,0060f0,Quilmes
440590,2016,primera+división+de+argentina,9785,0093EC,Atlético Tucumán,15,000000,Racing Club
440591,2016,primera+división+de+argentina,10374,000000,Patronato,18,0060f0,San Lorenzo
440592,2016,primera+división+de+argentina,3,C60000,Argentinos Juniors,7767,792DCD,Tigre
440593,2016,primera+división+de+argentina,8950,ffff00,Defensa y Justicia,20,C60000,Unión de Santa Fe
440594,2016,primera+división+de+argentina,10158,000000,Sarmiento de Junín,21,0070b0,Vélez Sarsfield
441198,2016,primera+división+de+argentina,6,000000,Chacarita Juniors,19,000099,Talleres de Córdoba
441199,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,10147,000099,Brown de Adrogué
441220,2016,primera+división+de+argentina,9786,000000,All Boys,19,000099,Talleres de Córdoba
441223,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,10489,C60000,Boca Unidos
441235,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,10996,C60000,Santamarina
441252,2016,primera+división+de+argentina,9744,C8142F,Independiente Rivadavia,19,000000,Talleres de Córdoba
441258,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,13935,C60000,Sp. Estudiantes (San Luis)
441274,2016,primera+división+de+argentina,11942,000000,Douglas Haig,19,000099,Talleres de Córdoba
441277,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,11950,C60000,At. Paraná
441296,2016,primera+división+de+argentina,5263,C8142F,Gimnasia y Esgrima de Jujuy,19,000000,Talleres de Córdoba
441298,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,2,000099,Almagro
441318,2016,primera+división+de+argentina,13,000000,Los Andes,19,000099,Talleres de Córdoba
441323,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,11958,C60000,Crucero del Norte
441341,2016,primera+división+de+argentina,236,C60000,Nueva Chicago,19,000000,Talleres de Córdoba
441347,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,2975,000099,Instituto de Córdoba
441363,2016,primera+división+de+argentina,9743,C8142F,Ferro Carril Oeste,19,000000,Talleres de Córdoba
441365,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,11989,C60000,Ctral. Córdoba SE
441385,2016,primera+división+de+argentina,17351,000000,Juventud Unida Universitario,19,000099,Talleres de Córdoba
441396,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,10064,000099,Villa Dálmine
441407,2016,primera+división+de+argentina,11948,000000,Juventud Unida (G),19,000099,Talleres de Córdoba
441413,2016,primera+división+de+argentina,19,000000,Talleres de Córdoba,11674,C60000,Guillermo Brown
443685,2016,primera+división+de+argentina,16,C60000,River Plate,5268,000099,Trujillanos
443688,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,2672,000000,Deportivo Cali
443689,2016,primera+división+de+argentina,2681,C8142F,Bolívar,15,409fff,Racing Club
443690,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,4816,000000,LDU Quito
443692,2016,primera+división+de+argentina,5264,000000,Atlético Nacional,10,C60000,Huracán
443696,2016,primera+división+de+argentina,2684,C8142F,Nacional,17,ffff00,Rosario Central
443702,2016,primera+división+de+argentina,2026,000000,São Paulo,16,C60000,River Plate
443703,2016,primera+división+de+argentina,15,409fff,Racing Club,5,fcb000,Boca Juniors
443707,2016,primera+división+de+argentina,223,EF0107,Toluca,18,0060f0,San Lorenzo
443708,2016,primera+división+de+argentina,10,C60000,Huracán,2683,000099,Peñarol
443711,2016,primera+división+de+argentina,15,409fff,Racing Club,2672,000000,Deportivo Cali
443712,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,2681,000099,Bolívar
443716,2016,primera+división+de+argentina,17,ffff00,Rosario Central,2029,000000,Palmeiras
443717,2016,primera+división+de+argentina,16,C60000,River Plate,2687,000099,The Strongest
443721,2016,primera+división+de+argentina,10,C60000,Huracán,2673,000000,Sporting Cristal
443724,2016,primera+división+de+argentina,2672,000000,Deportivo Cali,15,409fff,Racing Club
443726,2016,primera+división+de+argentina,5498,C8142F,River Plate,17,ffff00,Rosario Central
443729,2016,primera+división+de+argentina,2687,C8142F,The Strongest,16,000000,River Plate
443732,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,6273,000000,Gremio
443736,2016,primera+división+de+argentina,2681,C8142F,Bolívar,5,fcb000,Boca Juniors
443738,2016,primera+división+de+argentina,16,C60000,River Plate,2026,000000,São Paulo
443741,2016,primera+división+de+argentina,6273,000000,Gremio,18,0060f0,San Lorenzo
443742,2016,primera+división+de+argentina,17,ffff00,Rosario Central,5498,000099,River Plate
443745,2016,primera+división+de+argentina,2673,000000,Sporting Cristal,10,C60000,Huracán
443749,2016,primera+división+de+argentina,2029,000000,Palmeiras,17,ffff00,Rosario Central
443750,2016,primera+división+de+argentina,5,fcb000,Boca Juniors,15,409fff,Racing Club
443754,2016,primera+división+de+argentina,18,0060f0,San Lorenzo,223,EF0107,Toluca
443756,2016,primera+división+de+argentina,2683,C8142F,Peñarol,10,000000,Huracán
443761,2016,primera+división+de+argentina,5268,C8142F,Trujillanos,16,000000,River Plate
