439862,2016,primera+división+de+argentina,24178260,5,,1,0.749,0.634,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 5' <br>Shot Blocked,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+argentina,24178274,12,,1,0.113,0.6890000000000001,10,f,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 12' <br>Shot Blocked,"",Shot by RamÃÂ³n ÃÂbila,1
439862,2016,primera+división+de+argentina,24178278,14,,1,0.2,0.6930000000000001,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 14' <br>Free Kick,"",Shot by Daniel Montenegro,1
439862,2016,primera+división+de+argentina,24178286,17,,1,0.248,0.573,10,f,f,f,,Patricio Toranzo,<b>Patricio Toranzo</b> - 17' <br>Shot On Target,"",Shot by Patricio Toranzo,1
439862,2016,primera+división+de+argentina,24178296,22,,1,0.274,0.40900000000000003,10,f,f,f,,Daniel Montenegro,<b>Daniel Montenegro</b> - 22' <br>Shot Blocked,"",Shot by Daniel Montenegro,1
439862,2016,primera+división+de+argentina,24178297,22,,1,0.316,0.493,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 22' <br>Shot Off Target,"",Shot by Mauro Bogado,1
439862,2016,primera+división+de+argentina,24178299,23,,1,0.6719999999999999,0.808,4811,f,f,f,,Jefre Vargas,<b>Jefre Vargas</b> - 23' <br>Shot Off Target,"",Shot by Jefre Vargas,1
439862,2016,primera+división+de+argentina,24178303,24,,1,0.889,0.693,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 24' <br>Shot Off Target,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+argentina,24178317,30,,1,0.788,0.676,4811,f,f,f,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b> - 30' <br>Shot Blocked,"",Shot by Paulo CÃÂ©sar Arango,1
439862,2016,primera+división+de+argentina,24178322,32,,1,0.102,0.595,10,f,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 32' <br>Shot Off Target,"",Shot by Mariano Nicolas Gonzalez,1
439862,2016,primera+división+de+argentina,24178330,38,,1,0.225,0.403,10,f,f,f,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b> - 38' <br>Shot Off Target,"",Shot by Mariano Nicolas Gonzalez,1
439862,2016,primera+división+de+argentina,24178347,45, +1',1,0.923,0.597,4811,t,f,f,,Rubert Quijada,<b>Rubert Quijada</b> - 45'  +1'<br>Goal - Header,(45' +1'),Shot by Rubert Quijada,1
439862,2016,primera+división+de+argentina,24178363,50,,2,0.714,0.252,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 50' <br>Shot Off Target,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+argentina,24178392,63,,2,0.303,0.385,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 63' <br>Shot Off Target,"",Shot by MatÃÂ­as Fritzler,1
439862,2016,primera+división+de+argentina,24178394,63,,2,0.853,0.188,4811,f,f,f,,Robert Hern&#225;ndez,<b>Robert Hern&#225;ndez</b> - 63' <br>Shot Off Target,"",Shot by Robert HernÃÂ¡ndez,1
439862,2016,primera+división+de+argentina,24178405,69,,2,0.866,0.456,4811,f,f,f,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b> - 69' <br>Shot Off Target,"",Shot by Paulo CÃÂ©sar Arango,1
439862,2016,primera+división+de+argentina,24178422,71,,2,0.793,0.328,4811,f,f,f,,Christian Flores,<b>Christian Flores</b> - 71' <br>Shot Blocked,"",Shot by Christian Flores,1
439862,2016,primera+división+de+argentina,24178410,71,,2,0.137,0.562,10,f,f,f,,Mauro Bogado,<b>Mauro Bogado</b> - 71' <br>Shot Blocked,"",Shot by Mauro Bogado,1
439862,2016,primera+división+de+argentina,24178414,73,,2,0.898,0.389,4811,f,f,f,,Over Garc&#237;a,<b>Over Garc&#237;a</b> - 73' <br>Shot Blocked,"",Shot by Over GarcÃÂ­a,1
439862,2016,primera+división+de+argentina,24178428,78,,2,0.132,0.43999999999999995,10,f,f,f,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b> - 78' <br>Shot Blocked,"",Shot by RamÃÂ³n ÃÂbila,1
439862,2016,primera+división+de+argentina,24178433,82,,2,0.024,0.30900000000000005,10,f,f,f,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b> - 82' <br>Shot On Target,"",Shot by MatÃÂ­as Fritzler,1
439862,2016,primera+división+de+argentina,24178437,83,,2,0.788,0.437,4811,t,f,f,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b> - 83' <br>Goal,(83'),Shot by Paulo CÃÂ©sar Arango,1
439862,2016,primera+división+de+argentina,24178456,90, +2',2,0.032,0.556,10,t,f,f,,Diego Mendoza,<b>Diego Mendoza</b> - 90'  +2'<br>Goal - Header,(90' +2'),Shot by Diego Mendoza,1
439865,2016,primera+división+de+argentina,24185270,10,,1,0.199,0.793,231,f,f,f,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b> - 10' <br>Shot Blocked,"",Shot by MatÃÂ­as Alustiza,1
439865,2016,primera+división+de+argentina,24185256,15,,1,0.953,0.413,15,f,f,f,,Washington Camacho,<b>Washington Camacho</b> - 15' <br>Shot Blocked,"",Shot by Washington Camacho,1
439865,2016,primera+división+de+argentina,24185257,15,,1,0.79,0.346,15,f,f,f,,Luciano Aued,<b>Luciano Aued</b> - 15' <br>Shot Blocked,"",Shot by Luciano Aued,1
439865,2016,primera+división+de+argentina,24185287,21,,1,0.904,0.317,15,f,f,f,,Washington Camacho,<b>Washington Camacho</b> - 21' <br>Shot Off Target,"",Shot by Washington Camacho,1
439865,2016,primera+división+de+argentina,24185377,22,,1,0.663,0.709,15,f,f,f,,Ivan Pillud,<b>Ivan Pillud</b> - 22' <br>Shot Off Target,"",Shot by Ivan Pillud,1
439865,2016,primera+división+de+argentina,24185386,23,,1,0.271,0.382,231,f,f,f,,Alberto Acosta,<b>Alberto Acosta</b> - 23' <br>Shot On Target,"",Shot by Alberto Acosta,1
439865,2016,primera+división+de+argentina,24185540,29,,1,0.755,0.571,15,f,f,f,,Gustavo Bou,<b>Gustavo Bou</b> - 29' <br>Shot Blocked,"",Shot by Gustavo Bou,1
439865,2016,primera+división+de+argentina,24185578,36,,1,0.744,0.709,15,f,f,f,,Francisco Cerro,<b>Francisco Cerro</b> - 36' <br>Shot Off Target,"",Shot by Francisco Cerro,1
439865,2016,primera+división+de+argentina,24185612,38,,1,0.923,0.761,15,f,f,f,,Gustavo Bou,<b>Gustavo Bou</b> - 38' <br>Shot Off Target,"",Shot by Gustavo Bou,1
439865,2016,primera+división+de+argentina,24185733,45,,1,0.36,0.677,231,f,f,f,,Luis Robles,<b>Luis Robles</b> - 45' <br>Shot Off Target,"",Shot by Luis Robles,1
439865,2016,primera+división+de+argentina,24185699,45, +1',1,0.322,0.41100000000000003,231,f,f,f,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b> - 45'  +1'<br>Shot Blocked,"",Shot by Christian BermÃÂºdez,1
