439862,2016,primera+división+de+argentina,24178260,0,233537,9,0.749,0.634,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178274,0,200301,9,0.113,0.6890000000000001,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178278,0,67580,10,0.2,0.6930000000000001,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Free Kick,Free Kick
439862,2016,primera+división+de+argentina,24178286,0,44166,18,0.248,0.573,,,,Patricio Toranzo,<b>Patricio Toranzo</b><br>Shot On Target,Shot On Target
439862,2016,primera+división+de+argentina,24178296,0,67580,10,0.274,0.40900000000000003,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178297,0,71695,19,0.316,0.493,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178299,0,178801,18,0.6719999999999999,0.808,,,,Jefre Vargas,<b>Jefre Vargas</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178303,0,233537,9,0.889,0.693,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178317,0,49884,17,0.788,0.676,,,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178322,0,43127,15,0.102,0.595,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178330,0,43127,15,0.225,0.403,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178347,0,133238,6,0.923,0.597,,,,Rubert Quijada,<b>Rubert Quijada</b><br>Goal - Header,Goal - Header
439862,2016,primera+división+de+argentina,24178363,0,233537,9,0.714,0.252,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178392,0,44951,5,0.303,0.385,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178394,0,169086,16,0.853,0.188,,,,Robert Hern&#225;ndez,<b>Robert Hern&#225;ndez</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178405,0,49884,17,0.866,0.456,,,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b><br>Shot Off Target,Shot Off Target
439862,2016,primera+división+de+argentina,24178422,0,3673,7,0.793,0.328,,,,Christian Flores,<b>Christian Flores</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178410,0,71695,19,0.137,0.562,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178414,0,233537,9,0.898,0.389,,,,Over Garc&#237;a,<b>Over Garc&#237;a</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178428,0,200301,9,0.132,0.43999999999999995,,,,Ram&#243;n &#193;bila,<b>Ram&#243;n &#193;bila</b><br>Shot Blocked,Shot Blocked
439862,2016,primera+división+de+argentina,24178433,0,44951,5,0.024,0.30900000000000005,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot On Target,Shot On Target
439862,2016,primera+división+de+argentina,24178437,0,49884,17,0.788,0.437,,,,Paulo C&#233;sar Arango,<b>Paulo C&#233;sar Arango</b><br>Goal,Goal
439862,2016,primera+división+de+argentina,24178456,0,186141,16,0.032,0.556,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Goal - Header,Goal - Header
439865,2016,primera+división+de+argentina,24185270,0,122235,11,0.199,0.793,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24185256,0,86864,8,0.953,0.413,,,,Washington Camacho,<b>Washington Camacho</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24185257,0,100665,11,0.79,0.346,,,,Luciano Aued,<b>Luciano Aued</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24185287,0,86864,8,0.904,0.317,,,,Washington Camacho,<b>Washington Camacho</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185377,0,136728,4,0.663,0.709,,,,Ivan Pillud,<b>Ivan Pillud</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185386,0,146542,6,0.271,0.382,,,,Alberto Acosta,<b>Alberto Acosta</b><br>Shot On Target,Shot On Target
439865,2016,primera+división+de+argentina,24185540,0,117830,7,0.755,0.571,,,,Gustavo Bou,<b>Gustavo Bou</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24185578,0,134479,18,0.744,0.709,,,,Francisco Cerro,<b>Francisco Cerro</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185612,0,117830,7,0.923,0.761,,,,Gustavo Bou,<b>Gustavo Bou</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185733,0,41455,8,0.36,0.677,,,,Luis Robles,<b>Luis Robles</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185699,0,84131,10,0.322,0.41100000000000003,,,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24185841,0,157557,17,0.745,0.311,,,,Marcos Acu&#241;a,<b>Marcos Acu&#241;a</b><br>Free Kick,Free Kick
439865,2016,primera+división+de+argentina,24185859,0,21494,14,0.287,0.64,,,,Francisco Torres,<b>Francisco Torres</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185866,0,122235,11,0.359,0.636,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24185870,0,84131,10,0.279,0.43400000000000005,,,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24186025,0,33582,22,0.927,0.411,,,,Diego Milito,<b>Diego Milito</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24186247,0,33582,22,0.901,0.579,,,,Diego Milito,<b>Diego Milito</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24186486,0,100665,11,0.6970000000000001,0.419,,,,Luciano Aued,<b>Luciano Aued</b><br>Shot Blocked,Shot Blocked
439865,2016,primera+división+de+argentina,24186316,0,192234,10,0.738,0.609,,,,&#211;scar Romero,<b>&#211;scar Romero</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24186494,0,119064,3,0.216,0.787,,,,Carlos Alberto Guti&#233;rrez,<b>Carlos Alberto Guti&#233;rrez</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24186498,0,41455,8,0.323,0.33399999999999996,,,,Luis Robles,<b>Luis Robles</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24186496,0,117830,7,0.88,0.598,,,,Gustavo Bou,<b>Gustavo Bou</b><br>Goal,Goal
439865,2016,primera+división+de+argentina,24186503,0,119064,3,0.23,0.648,,,,Carlos Alberto Guti&#233;rrez,<b>Carlos Alberto Guti&#233;rrez</b><br>Shot On Target,Shot On Target
439865,2016,primera+división+de+argentina,24186512,0,100665,11,0.749,0.338,,,,Luciano Aued,<b>Luciano Aued</b><br>Shot Off Target,Shot Off Target
439865,2016,primera+división+de+argentina,24186518,0,157557,17,0.748,0.618,,,,Marcos Acu&#241;a,<b>Marcos Acu&#241;a</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101509,0,67580,10,0.929,0.557,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101520,0,186141,16,0.869,0.433,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24104747,0,73200,7,0.821,0.738,,,,Cristian Espinoza,<b>Cristian Espinoza</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101543,0,71150,5,0.295,0.548,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Free Kick,Free Kick
439866,2016,primera+división+de+argentina,24101546,0,67580,10,0.947,0.555,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Hit Woodwork,Shot Hit Woodwork
439866,2016,primera+división+de+argentina,24101551,0,71150,5,0.221,0.721,,,,Miguel Mea Vitali,<b>Miguel Mea Vitali</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101554,0,73200,7,0.869,0.283,,,,Cristian Espinoza,<b>Cristian Espinoza</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24101559,0,44951,5,0.9299999999999999,0.59,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24101575,0,44951,5,0.907,0.585,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101584,0,71695,19,0.721,0.476,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101590,0,44951,5,0.98,0.332,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101615,0,71695,19,0.808,0.336,,,,Mauro Bogado,<b>Mauro Bogado</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101620,0,186141,16,0.926,0.466,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24101624,0,186141,16,0.849,0.415,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24101626,0,44166,18,0.768,0.734,,,,Patricio Toranzo,<b>Patricio Toranzo</b><br>Free Kick,Free Kick
439866,2016,primera+división+de+argentina,24101627,0,67580,10,0.729,0.522,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101630,0,186141,16,0.929,0.561,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101648,0,48628,11,0.134,0.8200000000000001,,,,Armando Maita,<b>Armando Maita</b><br>Shot Hit Woodwork,Shot Hit Woodwork
439866,2016,primera+división+de+argentina,24104750,0,158645,4,0.345,0.758,,,,William D&#237;az,<b>William D&#237;az</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101662,0,186141,16,0.883,0.54,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101664,0,44951,5,0.853,0.557,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101666,0,44166,18,0.774,0.272,,,,Patricio Toranzo,<b>Patricio Toranzo</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24101677,0,67580,10,0.843,0.583,,,,Daniel Montenegro,<b>Daniel Montenegro</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101675,0,43127,15,0.953,0.528,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Goal,Goal
439866,2016,primera+división+de+argentina,24101679,0,73200,7,0.755,0.773,,,,Cristian Espinoza,<b>Cristian Espinoza</b><br>Shot On Target,Shot On Target
439866,2016,primera+división+de+argentina,24101688,0,44951,5,0.708,0.446,,,,Mat&#237;as Fritzler,<b>Mat&#237;as Fritzler</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101699,0,43127,15,0.8089999999999999,0.27,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101711,0,44166,18,0.728,0.46,,,,Patricio Toranzo,<b>Patricio Toranzo</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101714,0,186141,16,0.83,0.521,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot Blocked,Shot Blocked
439866,2016,primera+división+de+argentina,24101724,0,186141,16,0.896,0.553,,,,Diego Mendoza,<b>Diego Mendoza</b><br>Shot Off Target,Shot Off Target
439866,2016,primera+división+de+argentina,24101726,0,43127,15,0.8109999999999999,0.318,,,,Mariano Nicolas Gonzalez,<b>Mariano Nicolas Gonzalez</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109297,0,122235,11,0.755,0.857,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Goal - Free-kick,Goal - Free-kick
439869,2016,primera+división+de+argentina,24109316,0,84131,10,0.725,0.554,,,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109318,0,117830,7,0.041,0.42700000000000005,,,,Gustavo Bou,<b>Gustavo Bou</b><br>Goal,Goal
439869,2016,primera+división+de+argentina,24109322,0,122235,11,0.778,0.311,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109342,0,146542,6,0.754,0.779,,,,Alberto Acosta,<b>Alberto Acosta</b><br>Shot Blocked,Shot Blocked
439869,2016,primera+división+de+argentina,24109346,0,84131,10,0.775,0.633,,,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109350,0,100665,11,0.259,0.724,,,,Luciano Aued,<b>Luciano Aued</b><br>Shot On Target,Shot On Target
439869,2016,primera+división+de+argentina,24109352,0,117830,7,0.279,0.575,,,,Gustavo Bou,<b>Gustavo Bou</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109368,0,122235,11,0.872,0.655,,,,Mat&#237;as Alustiza,<b>Mat&#237;as Alustiza</b><br>Shot On Target,Shot On Target
439869,2016,primera+división+de+argentina,24109370,0,117830,7,0.105,0.637,,,,Gustavo Bou,<b>Gustavo Bou</b><br>Shot On Target,Shot On Target
439869,2016,primera+división+de+argentina,24109377,0,93909,3,0.363,0.567,,,,Leandro Grimi,<b>Leandro Grimi</b><br>Shot On Target,Shot On Target
439869,2016,primera+división+de+argentina,24109379,0,84131,10,0.8029999999999999,0.577,,,,Christian Berm&#250;dez,<b>Christian Berm&#250;dez</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109383,0,222673,2,0.093,0.46799999999999997,,,,Nicol&#225;s S&#225;nchez,<b>Nicol&#225;s S&#225;nchez</b><br>Shot Off Target,Shot Off Target
439869,2016,primera+división+de+argentina,24109402,0,119064,3,0.856,0.557,,,,Carlos Alberto Guti&#233;rrez,<b>Carlos Alberto Guti&#233;rrez</b><br>Shot On Target,Shot On Target
439869,2016,primera+división+de+argentina,24109414,0,115264,19,0.923,0.681,,,,Flavio Santos,<b>Flavio Santos</b><br>Shot Blocked,Shot Blocked
439869,2016,primera+división+de+argentina,24109407,0,119064,3,0.6950000000000001,0.277,,,,Carlos Alberto Guti&#233;rrez,<b>Carlos Alberto Guti&#233;rrez</b><br>Shot On Target,Shot On Target
