262714,2008,swiss+super+league,3019,5ba5e2,FC Zürich,7690,840005,Bellinzona
262715,2008,swiss+super+league,989,000099,FC Basel,492,5668d4,Grasshoppers
262716,2008,swiss+super+league,7640,0d3996,Lucerne,2722,eae04b,Young Boys
262717,2008,swiss+super+league,3076,ff0900,FC Sion,562,000099,FC Vaduz
262718,2008,swiss+super+league,562,C8142F,FC Vaduz,7690,840005,Bellinzona
262719,2008,swiss+super+league,2722,eae04b,Young Boys,3035,000000,FC Aarau
262720,2008,swiss+super+league,989,000099,FC Basel,3019,5ba5e2,FC Zürich
262721,2008,swiss+super+league,492,5668d4,Grasshoppers,7640,0d3996,Lucerne
262722,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,3076,000000,FC Sion
262723,2008,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
262724,2008,swiss+super+league,3076,ff0900,FC Sion,2722,eae04b,Young Boys
262725,2008,swiss+super+league,7690,840005,Bellinzona,7698,000099,Neuchatel Xamax
262726,2008,swiss+super+league,7640,0d3996,Lucerne,989,C8142F,FC Basel
262727,2008,swiss+super+league,3019,5ba5e2,FC Zürich,562,000099,FC Vaduz
262728,2008,swiss+super+league,989,000099,FC Basel,3035,000000,FC Aarau
262729,2008,swiss+super+league,492,5668d4,Grasshoppers,3076,ff0900,FC Sion
262730,2008,swiss+super+league,7640,0d3996,Lucerne,3019,5ba5e2,FC Zürich
262731,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,562,000099,FC Vaduz
262732,2008,swiss+super+league,2722,eae04b,Young Boys,7690,840005,Bellinzona
262733,2008,swiss+super+league,3035,000000,FC Aarau,7640,0d3996,Lucerne
262734,2008,swiss+super+league,3076,ff0900,FC Sion,989,000099,FC Basel
262735,2008,swiss+super+league,7690,840005,Bellinzona,492,5668d4,Grasshoppers
262736,2008,swiss+super+league,562,C8142F,FC Vaduz,2722,eae04b,Young Boys
262737,2008,swiss+super+league,3019,5ba5e2,FC Zürich,7698,c80814,Neuchatel Xamax
262738,2008,swiss+super+league,3035,000000,FC Aarau,3076,ff0900,FC Sion
262739,2008,swiss+super+league,989,000099,FC Basel,562,C8142F,FC Vaduz
262740,2008,swiss+super+league,492,5668d4,Grasshoppers,7698,c80814,Neuchatel Xamax
262741,2008,swiss+super+league,7640,0d3996,Lucerne,7690,840005,Bellinzona
262742,2008,swiss+super+league,2722,eae04b,Young Boys,3019,5ba5e2,FC Zürich
262743,2008,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
262744,2008,swiss+super+league,562,C8142F,FC Vaduz,492,5668d4,Grasshoppers
262745,2008,swiss+super+league,7690,840005,Bellinzona,989,000099,FC Basel
262746,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,2722,eae04b,Young Boys
262747,2008,swiss+super+league,3019,5ba5e2,FC Zürich,3035,000000,FC Aarau
262748,2008,swiss+super+league,989,000099,FC Basel,7698,c80814,Neuchatel Xamax
262749,2008,swiss+super+league,7640,0d3996,Lucerne,562,C8142F,FC Vaduz
262750,2008,swiss+super+league,3076,ff0900,FC Sion,3019,5ba5e2,FC Zürich
262751,2008,swiss+super+league,3035,000000,FC Aarau,7690,840005,Bellinzona
262752,2008,swiss+super+league,492,5668d4,Grasshoppers,2722,eae04b,Young Boys
262753,2008,swiss+super+league,7690,840005,Bellinzona,3035,000000,FC Aarau
262754,2008,swiss+super+league,562,C8142F,FC Vaduz,7640,0d3996,Lucerne
262755,2008,swiss+super+league,3019,5ba5e2,FC Zürich,3076,ff0900,FC Sion
262756,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,989,000099,FC Basel
262757,2008,swiss+super+league,2722,eae04b,Young Boys,492,5668d4,Grasshoppers
262758,2008,swiss+super+league,3035,000000,FC Aarau,3019,5ba5e2,FC Zürich
262759,2008,swiss+super+league,989,000099,FC Basel,7690,840005,Bellinzona
262760,2008,swiss+super+league,7640,0d3996,Lucerne,3076,ff0900,FC Sion
262761,2008,swiss+super+league,492,5668d4,Grasshoppers,562,000099,FC Vaduz
262762,2008,swiss+super+league,2722,eae04b,Young Boys,7698,c80814,Neuchatel Xamax
262763,2008,swiss+super+league,7690,840005,Bellinzona,7640,0d3996,Lucerne
262764,2008,swiss+super+league,3076,ff0900,FC Sion,3035,000000,FC Aarau
262765,2008,swiss+super+league,562,C8142F,FC Vaduz,989,000099,FC Basel
262766,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,492,5668d4,Grasshoppers
262767,2008,swiss+super+league,3019,5ba5e2,FC Zürich,2722,eae04b,Young Boys
262768,2008,swiss+super+league,989,000099,FC Basel,3076,ff0900,FC Sion
262769,2008,swiss+super+league,7640,0d3996,Lucerne,3035,000000,FC Aarau
262770,2008,swiss+super+league,492,5668d4,Grasshoppers,7690,840005,Bellinzona
262771,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,3019,5ba5e2,FC Zürich
262772,2008,swiss+super+league,2722,eae04b,Young Boys,562,000099,FC Vaduz
262773,2008,swiss+super+league,3035,000000,FC Aarau,989,000099,FC Basel
262774,2008,swiss+super+league,562,C8142F,FC Vaduz,7698,000099,Neuchatel Xamax
262775,2008,swiss+super+league,3019,5ba5e2,FC Zürich,7640,0d3996,Lucerne
262776,2008,swiss+super+league,7690,840005,Bellinzona,2722,eae04b,Young Boys
262777,2008,swiss+super+league,3076,ff0900,FC Sion,492,5668d4,Grasshoppers
262778,2008,swiss+super+league,989,000099,FC Basel,7640,C8142F,Lucerne
262779,2008,swiss+super+league,562,C8142F,FC Vaduz,3019,5ba5e2,FC Zürich
262781,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,7690,000099,Bellinzona
262782,2008,swiss+super+league,2722,eae04b,Young Boys,3076,ff0900,FC Sion
262783,2008,swiss+super+league,7690,840005,Bellinzona,562,000099,FC Vaduz
262785,2008,swiss+super+league,7640,0d3996,Lucerne,492,5668d4,Grasshoppers
262787,2008,swiss+super+league,3019,5ba5e2,FC Zürich,989,000099,FC Basel
262788,2008,swiss+super+league,7690,840005,Bellinzona,3019,5ba5e2,FC Zürich
262789,2008,swiss+super+league,492,5668d4,Grasshoppers,989,000099,FC Basel
262790,2008,swiss+super+league,562,C8142F,FC Vaduz,3076,000000,FC Sion
262791,2008,swiss+super+league,7698,c80814,Neuchatel Xamax,3035,000000,FC Aarau
262792,2008,swiss+super+league,2722,eae04b,Young Boys,7640,0d3996,Lucerne
262793,2008,swiss+super+league,3035,000000,FC Aarau,562,000099,FC Vaduz
262794,2008,swiss+super+league,989,000099,FC Basel,2722,eae04b,Young Boys
262795,2008,swiss+super+league,7640,0d3996,Lucerne,7698,c80814,Neuchatel Xamax
262796,2008,swiss+super+league,3076,ff0900,FC Sion,7690,840005,Bellinzona
262797,2008,swiss+super+league,3019,5ba5e2,FC Zürich,492,000099,Grasshoppers
263494,2008,swiss+super+league,7690,840005,Bellinzona,562,000099,FC Vaduz
263495,2008,swiss+super+league,3076,ff0900,FC Sion,7640,0d3996,Lucerne
263496,2008,swiss+super+league,3035,000000,FC Aarau,492,5668d4,Grasshoppers
266954,2008,swiss+super+league,492,5668d4,Grasshoppers,3035,000000,FC Aarau
267351,2008,swiss+super+league,3035,000000,FC Aarau,2722,eae04b,Young Boys
267352,2008,swiss+super+league,3076,ff0900,FC Sion,7698,000099,Neuchatel Xamax
