247747,2008,swiss+super+league,8915789,19,,1,1.0,0.0,2722,t,f,f,,Silva Da Souza Eudis,<b>Silva Da Souza Eudis</b> - 19' <br>Goal,(19'),Shot by Silva Da Souza Eudis,1
247747,2008,swiss+super+league,8915790,69,,2,0.0,1.0,989,t,f,f,,Marko  Perovic,<b>Marko  Perovic</b> - 69' <br>Goal,(69'),Shot by Marko  Perovic,1
247747,2008,swiss+super+league,8915791,87,,2,0.0,1.0,989,t,f,f,,Benjamin Huggel,<b>Benjamin Huggel</b> - 87' <br>Goal,(87'),Shot by Benjamin Huggel,1
247748,2008,swiss+super+league,8915920,10,,1,1.0,0.0,3035,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 10' <br>Goal,(10'),Shot by Cristian Florin Ianu,1
247748,2008,swiss+super+league,8915921,35,,1,1.0,0.0,3035,t,f,f,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b> - 35' <br>Goal,(35'),Shot by Cristian Florin Ianu,1
247748,2008,swiss+super+league,8915922,67,,2,1.0,0.0,3035,t,f,f,,Luis Da Silva Rogerio,<b>Luis Da Silva Rogerio</b> - 67' <br>Goal,(67'),Shot by Luis Da Silva Rogerio,1
247748,2008,swiss+super+league,8915923,90,,2,0.0,1.0,3076,t,f,f,,Mobulu Mfuti,<b>Mobulu Mfuti</b> - 90' <br>Goal,(90'),Shot by Mobulu Mfuti,1
247749,2008,swiss+super+league,8917381,0,,1,0.0,1.0,562,t,f,f,,Odirlei Gaspar,<b>Odirlei Gaspar</b> - 0' <br>Goal,(0'),Shot by Odirlei Gaspar,1
247749,2008,swiss+super+league,8917382,27,,1,1.0,0.0,7640,t,f,f,,Jacopo Ravasi,<b>Jacopo Ravasi</b> - 27' <br>Goal,(27'),Shot by Jacopo Ravasi,1
247749,2008,swiss+super+league,8917383,29,,1,0.0,1.0,562,t,f,f,,Sehar Fejzulaihi,<b>Sehar Fejzulaihi</b> - 29' <br>Goal,(29'),Shot by Sehar Fejzulaihi,1
247750,2008,swiss+super+league,8917401,34,,1,0.0,1.0,3019,t,f,f,,Eric Hassli,<b>Eric Hassli</b> - 34' <br>Goal,(34'),Shot by Eric Hassli,1
247750,2008,swiss+super+league,8917402,48,,2,1.0,0.0,7698,t,f,f,,Stephane Besle,<b>Stephane Besle</b> - 48' <br>Goal,(48'),Shot by Stephane Besle,1
247750,2008,swiss+super+league,8917403,49,,2,0.0,1.0,3019,t,f,f,,Almen Abdi,<b>Almen Abdi</b> - 49' <br>Goal,(49'),Shot by Almen Abdi,1
247751,2008,swiss+super+league,8918653,18,,1,1.0,0.0,3019,t,f,f,,Alain Rochat,<b>Alain Rochat</b> - 18' <br>Goal,(18'),Shot by Alain Rochat,1
247752,2008,swiss+super+league,8918649,45,,2,1.0,0.0,989,t,f,f,,Marko  Perovic,<b>Marko  Perovic</b> - 45' <br>Goal,(45'),Shot by Marko  Perovic,1
