247747,2008,swiss+super+league,8915789,0,100484,9,1.0,0.0,,,,Silva Da Souza Eudis,<b>Silva Da Souza Eudis</b><br>Goal,Goal
247747,2008,swiss+super+league,8915790,0,27996,9,0.0,1.0,,,,Marko  Perovic,<b>Marko  Perovic</b><br>Goal,Goal
247747,2008,swiss+super+league,8915791,0,9131,8,0.0,1.0,,,,Benjamin Huggel,<b>Benjamin Huggel</b><br>Goal,Goal
247748,2008,swiss+super+league,8915920,0,105241,17,1.0,0.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
247748,2008,swiss+super+league,8915921,0,105241,17,1.0,0.0,,,,Cristian Florin Ianu,<b>Cristian Florin Ianu</b><br>Goal,Goal
247748,2008,swiss+super+league,8915922,0,33675,28,1.0,0.0,,,,Luis Da Silva Rogerio,<b>Luis Da Silva Rogerio</b><br>Goal,Goal
247748,2008,swiss+super+league,8915923,0,105142,24,0.0,1.0,,,,Mobulu Mfuti,<b>Mobulu Mfuti</b><br>Goal,Goal
247749,2008,swiss+super+league,8917381,0,121243,9,0.0,1.0,,,,Odirlei Gaspar,<b>Odirlei Gaspar</b><br>Goal,Goal
247749,2008,swiss+super+league,8917382,0,68323,,1.0,0.0,,,,Jacopo Ravasi,<b>Jacopo Ravasi</b><br>Goal,Goal
247749,2008,swiss+super+league,8917383,0,46385,,0.0,1.0,,,,Sehar Fejzulaihi,<b>Sehar Fejzulaihi</b><br>Goal,Goal
247750,2008,swiss+super+league,8917401,0,9847,29,0.0,1.0,,,,Eric Hassli,<b>Eric Hassli</b><br>Goal,Goal
247750,2008,swiss+super+league,8917402,0,41321,4,1.0,0.0,,,,Stephane Besle,<b>Stephane Besle</b><br>Goal,Goal
247750,2008,swiss+super+league,8917403,0,33627,23,0.0,1.0,,,,Almen Abdi,<b>Almen Abdi</b><br>Goal,Goal
247751,2008,swiss+super+league,8918653,0,156163,19,1.0,0.0,,,,Alain Rochat,<b>Alain Rochat</b><br>Goal,Goal
247752,2008,swiss+super+league,8918649,0,27996,9,1.0,0.0,,,,Marko  Perovic,<b>Marko  Perovic</b><br>Goal,Goal
247753,2008,swiss+super+league,8918645,0,10851,29,0.0,1.0,,,,Julio-Hernan Rossi,<b>Julio-Hernan Rossi</b><br>Goal,Goal
247753,2008,swiss+super+league,8918647,0,121494,,1.0,0.0,,,,Gurkan Sermeter,<b>Gurkan Sermeter</b><br>Penalty - Scored,Penalty - Scored
247753,2008,swiss+super+league,8918646,0,33625,6,0.0,1.0,,,,Tariq Chihab,<b>Tariq Chihab</b><br>Goal,Goal
