245613,2008,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
245613,2008,swiss+super+league,t7824,,0,0,0,0,0,0,0,-1,7824,,,
245623,2008,swiss+super+league,t7824,,0,0,0,0,0,0,0,-1,7824,,,
245623,2008,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
245870,2008,swiss+super+league,t534,,0,0,0,0,0,0,0,-1,534,,,
245870,2008,swiss+super+league,t7690,,0,0,0,0,0,0,0,-1,7690,,,
245882,2008,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
245882,2008,swiss+super+league,t5239,,0,0,0,0,0,0,0,-1,5239,,,
245909,2008,swiss+super+league,t7690,,0,0,0,0,0,0,0,-1,7690,,,
245909,2008,swiss+super+league,t534,,0,0,0,0,0,0,0,-1,534,,,
245924,2008,swiss+super+league,t5239,,0,0,0,0,0,0,0,-1,5239,,,
245924,2008,swiss+super+league,t562,,0,0,0,0,0,0,0,-1,562,,,
246926,2008,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
246926,2008,swiss+super+league,t7275,,0,0,0,0,0,0,0,-1,7275,,,
246937,2008,swiss+super+league,t7275,,0,0,0,0,0,0,0,-1,7275,,,
246937,2008,swiss+super+league,t492,,0,0,0,0,0,0,0,-1,492,,,
247747,2008,swiss+super+league,t2722,,0,0,0,0,0,0,0,-1,2722,,,
247747,2008,swiss+super+league,t989,,0,0,0,0,0,0,0,-1,989,,,
247747,2008,swiss+super+league,p138919,1,0,0,0,0,0,0,0,138919,2722,G,,
247747,2008,swiss+super+league,p105138,14,0,0,0,0,0,0,0,105138,2722,M,,
247747,2008,swiss+super+league,p70585,5,0,0,0,0,0,0,0,70585,2722,D,,
247747,2008,swiss+super+league,p113938,2,0,0,0,0,0,0,0,113938,2722,D,,
247747,2008,swiss+super+league,p33643,null,0,0,0,0,0,0,0,33643,2722,D,,
247747,2008,swiss+super+league,p9122,19,0,0,0,0,0,0,0,9122,2722,M,,
247747,2008,swiss+super+league,p30902,30,0,0,0,0,0,0,0,30902,2722,M,,
247747,2008,swiss+super+league,p100469,22,0,0,0,0,0,0,0,100469,2722,M,,
247747,2008,swiss+super+league,p33558,16,0,0,0,0,0,0,0,33558,2722,M,,
247747,2008,swiss+super+league,p100484,9,0,0,0,0,0,0,0,100484,2722,F,,
247747,2008,swiss+super+league,p23273,15,0,0,0,0,0,0,0,23273,2722,M,,
247747,2008,swiss+super+league,p37544,18,0,0,0,0,0,0,0,37544,2722,G,,
247747,2008,swiss+super+league,p33645,12,0,0,0,0,0,0,0,33645,2722,D,,
247747,2008,swiss+super+league,p105139,26,0,0,0,0,0,0,0,105139,2722,F,,
247747,2008,swiss+super+league,p121157,24,0,0,0,0,0,0,0,121157,2722,M,,
247747,2008,swiss+super+league,p34052,6,0,0,0,0,0,0,0,34052,2722,M,,
247747,2008,swiss+super+league,p100509,31,0,0,0,0,0,0,0,100509,2722,F,,
247747,2008,swiss+super+league,p69985,1,0,0,0,0,0,0,0,69985,989,G,,
247747,2008,swiss+super+league,p21589,32,0,0,0,0,0,0,0,21589,989,D,,
247747,2008,swiss+super+league,p42904,null,0,0,0,0,0,0,0,42904,989,D,,
247747,2008,swiss+super+league,p100451,null,0,0,0,0,0,0,0,100451,989,M,,
247747,2008,swiss+super+league,p100510,21,0,0,0,0,0,0,0,100510,989,D,,
247747,2008,swiss+super+league,p100452,3,0,0,0,0,0,0,0,100452,989,D,,
247747,2008,swiss+super+league,p105140,16,0,0,0,0,0,0,0,105140,989,M,,
247747,2008,swiss+super+league,p7487,22,0,0,0,0,0,0,0,7487,989,M,,
247747,2008,swiss+super+league,p34039,null,0,0,0,0,0,0,0,34039,989,M,,
247747,2008,swiss+super+league,p112431,14,0,0,0,0,0,0,0,112431,989,M,,
247747,2008,swiss+super+league,p100497,31,0,0,0,0,0,0,0,100497,989,F,,
247747,2008,swiss+super+league,p67714,18,0,0,0,0,0,0,0,67714,989,G,,
247747,2008,swiss+super+league,p100508,4,0,0,0,0,0,0,0,100508,989,M,,
247747,2008,swiss+super+league,p115425,28,0,0,0,0,0,0,0,115425,989,D,,
247747,2008,swiss+super+league,p125941,24,0,0,0,0,0,0,0,125941,989,M,,
247747,2008,swiss+super+league,p9131,8,0,0,0,0,0,0,0,9131,989,M,,
247747,2008,swiss+super+league,p27996,9,0,0,0,0,0,0,0,27996,989,M,,
247747,2008,swiss+super+league,p121158,null,0,0,0,0,0,0,0,121158,2722,F,,
247748,2008,swiss+super+league,t3035,,0,0,0,0,0,0,0,-1,3035,,,
247748,2008,swiss+super+league,t3076,,0,0,0,0,0,0,0,-1,3076,,,
247748,2008,swiss+super+league,p100521,1,0,0,0,0,0,0,0,100521,3035,G,,
247748,2008,swiss+super+league,p39371,7,0,0,0,0,0,0,0,39371,3035,D,,
247748,2008,swiss+super+league,p69653,21,0,0,0,0,0,0,0,69653,3035,M,,
247748,2008,swiss+super+league,p7504,24,0,0,0,0,0,0,0,7504,3035,D,,
247748,2008,swiss+super+league,p105242,15,0,0,0,0,0,0,0,105242,3035,D,,
247748,2008,swiss+super+league,p71368,19,0,0,0,0,0,0,0,71368,3035,M,,
247748,2008,swiss+super+league,p38474,6,0,0,0,0,0,0,0,38474,3035,M,,
247748,2008,swiss+super+league,p4693,13,0,0,0,0,0,0,0,4693,3035,M,,
247748,2008,swiss+super+league,p33665,10,0,0,0,0,0,0,0,33665,3035,M,,
247748,2008,swiss+super+league,p33675,28,0,0,0,0,0,0,0,33675,3035,F,,
247748,2008,swiss+super+league,p105241,17,0,0,0,0,0,0,0,105241,3035,F,,
247748,2008,swiss+super+league,p121172,20,0,0,0,0,0,0,0,121172,3035,G,,
247748,2008,swiss+super+league,p121173,25,0,0,0,0,0,0,0,121173,3035,D,,
247748,2008,swiss+super+league,p16308,14,0,0,0,0,0,0,0,16308,3035,M,,
