223489,2007,scottish+league+one,2500,C8142F,Airdrieonians,249,000099,Raith Rovers
223490,2007,scottish+league+one,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
223491,2007,scottish+league+one,416,000099,Peterhead,403,F7AA25,Alloa Athletic
223492,2007,scottish+league+one,422,1a1a1a,Queen's Park,413,BA1847,Brechin City
223493,2007,scottish+league+one,251,000040,Ross County,248,000099,Ayr United
223520,2007,scottish+league+one,403,F7AA25,Alloa Athletic,2500,C8142F,Airdrieonians
223521,2007,scottish+league+one,248,000099,Ayr United,422,1a1a1a,Queen's Park
223522,2007,scottish+league+one,413,BA1847,Brechin City,416,000099,Peterhead
223523,2007,scottish+league+one,410,000099,Cowdenbeath,251,000040,Ross County
223524,2007,scottish+league+one,249,000099,Raith Rovers,412,F7AA25,Berwick Rangers
224698,2007,scottish+league+one,408,000099,Forfar Athletic,416,C60000,Peterhead
224699,2007,scottish+league+one,422,1a1a1a,Queen's Park,403,F7AA25,Alloa Athletic
224700,2007,scottish+league+one,412,F7AA25,Berwick Rangers,405,8E003B,Stenhousemuir
224701,2007,scottish+league+one,413,BA1847,Brechin City,417,C60000,Stirling Albion
224702,2007,scottish+league+one,255,C8142F,Clyde,249,000099,Raith Rovers
224703,2007,scottish+league+one,410,000099,Cowdenbeath,415,F7AA25,Dumbarton
224705,2007,scottish+league+one,259,000099,Livingston,248,C60000,Ayr United
224706,2007,scottish+league+one,251,000040,Ross County,419,C60000,Elgin City
224708,2007,scottish+league+one,247,000099,Partick Thistle,2500,C8142F,Airdrieonians
225138,2007,scottish+league+one,261,000040,Dundee,251,C60000,Ross County
225139,2007,scottish+league+one,416,000099,Peterhead,410,C60000,Cowdenbeath
225174,2007,scottish+league+one,249,000099,Raith Rovers,267,507DB4,St Johnstone
225177,2007,scottish+league+one,409,000099,Hamilton Academical,248,C60000,Ayr United
225178,2007,scottish+league+one,422,1a1a1a,Queen's Park,407,000099,Stranraer
225179,2007,scottish+league+one,420,F7AA25,Albion Rovers,412,C60000,Berwick Rangers
225180,2007,scottish+league+one,405,8E003B,Stenhousemuir,2500,C60000,Airdrieonians
225181,2007,scottish+league+one,419,1a1a1a,Elgin City,413,BA1847,Brechin City
225184,2007,scottish+league+one,252,873041,Arbroath,403,F7AA25,Alloa Athletic
