223520,2007,scottish+league+one,7494050,0,40733,,0.0,1.0,,,,Greame Holmes,<b>Greame Holmes</b><br>Goal,Goal
223521,2007,scottish+league+one,7485912,0,4211,,1.0,0.0,,,,Andy McLaren,<b>Andy McLaren</b><br>Goal,Goal
223521,2007,scottish+league+one,7486074,0,28790,,0.0,1.0,,,,Stuart Kettlewell,<b>Stuart Kettlewell</b><br>Goal,Goal
223521,2007,scottish+league+one,7493852,0,7436,,0.0,1.0,,,,Steven Canning,<b>Steven Canning</b><br>Goal,Goal
223521,2007,scottish+league+one,7494932,0,7148,,1.0,0.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
223521,2007,scottish+league+one,7495800,0,30013,,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
223522,2007,scottish+league+one,7485743,0,24693,,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
223522,2007,scottish+league+one,7486891,0,4425,,1.0,0.0,,,,Darren Smith,<b>Darren Smith</b><br>Goal,Goal
223522,2007,scottish+league+one,7494207,0,6935,,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
223522,2007,scottish+league+one,7495540,0,6935,,0.0,1.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
223523,2007,scottish+league+one,7489947,0,104636,,0.0,1.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
223523,2007,scottish+league+one,7490867,0,4272,,0.0,1.0,,,,Derek Adams,<b>Derek Adams</b><br>Goal,Goal
223523,2007,scottish+league+one,7493381,0,84173,,1.0,0.0,,,,Scott Dalziel,<b>Scott Dalziel</b><br>Goal,Goal
223523,2007,scottish+league+one,7494680,0,100726,,1.0,0.0,,,,Andrew Howatt,<b>Andrew Howatt</b><br>Goal,Goal
223524,2007,scottish+league+one,7487006,0,4360,,1.0,0.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
223524,2007,scottish+league+one,7487022,0,7103,,0.0,1.0,,,,Ian Little,<b>Ian Little</b><br>Goal,Goal
223524,2007,scottish+league+one,7493016,0,43215,,1.0,0.0,,,,Ryan Borris,<b>Ryan Borris</b><br>Goal,Goal
223524,2007,scottish+league+one,7494405,0,6769,,1.0,0.0,,,,Marvin Andrews,<b>Marvin Andrews</b><br>Goal,Goal
224698,2007,scottish+league+one,7481755,0,26707,,0.0,1.0,,,,Steven Istead,<b>Steven Istead</b><br>Goal,Goal
224699,2007,scottish+league+one,7481759,0,7436,,1.0,0.0,,,,Steven Canning,<b>Steven Canning</b><br>Goal,Goal
224699,2007,scottish+league+one,7481775,0,30013,,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
224699,2007,scottish+league+one,7481829,0,93620,,0.0,1.0,,,,Chris Mackie,<b>Chris Mackie</b><br>Goal,Goal
224700,2007,scottish+league+one,7481760,0,45391,,1.0,0.0,,,,Scott Gemmill,<b>Scott Gemmill</b><br>Penalty - Scored,Penalty - Scored
224700,2007,scottish+league+one,7481921,0,84267,,0.0,1.0,,,,Willy Lyle,<b>Willy Lyle</b><br>Goal,Goal
224700,2007,scottish+league+one,7481932,0,21194,,1.0,0.0,,,,Michael Bolochoweckyj,<b>Michael Bolochoweckyj</b><br>Goal,Goal
224700,2007,scottish+league+one,7481936,0,4422,,1.0,0.0,,,,Gary Wood,<b>Gary Wood</b><br>Goal,Goal
224701,2007,scottish+league+one,7481786,0,32335,,0.0,1.0,,,,David McKenna,<b>David McKenna</b><br>Goal,Goal
224702,2007,scottish+league+one,7481766,0,4360,,0.0,1.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
224702,2007,scottish+league+one,7481872,0,36631,,0.0,1.0,,,,Derek Carcary,<b>Derek Carcary</b><br>Goal,Goal
224702,2007,scottish+league+one,7481891,0,15864,,0.0,1.0,,,,Graham Weir,<b>Graham Weir</b><br>Goal,Goal
224703,2007,scottish+league+one,7481867,0,32822,16,1.0,0.0,,,,Patrick Clarke,<b>Patrick Clarke</b><br>Goal,Goal
224703,2007,scottish+league+one,7481883,0,84173,,1.0,0.0,,,,Scott Dalziel,<b>Scott Dalziel</b><br>Goal,Goal
224705,2007,scottish+league+one,7481756,0,6990,,1.0,0.0,,,,Steven Craig,<b>Steven Craig</b><br>Goal,Goal
224705,2007,scottish+league+one,7481790,0,156085,,1.0,0.0,,,,Robert Snodgrass,<b>Robert Snodgrass</b><br>Goal,Goal
224705,2007,scottish+league+one,7481792,0,6918,,1.0,0.0,,,,Dave MacKay,<b>Dave MacKay</b><br>Goal,Goal
224705,2007,scottish+league+one,7481880,0,21026,,0.9225,0.5,,,,David Lowing,<b>David Lowing</b><br>Own Goal,Own Goal
224705,2007,scottish+league+one,7481892,0,6918,,1.0,0.0,,,,Dave MacKay,<b>Dave MacKay</b><br>Penalty - Scored,Penalty - Scored
224706,2007,scottish+league+one,7481771,0,6774,,1.0,0.0,,,,Andrew Dowie,<b>Andrew Dowie</b><br>Goal,Goal
224706,2007,scottish+league+one,7481797,0,42486,,0.0,1.0,,,,Martin Charlesworth,<b>Martin Charlesworth</b><br>Goal,Goal
224706,2007,scottish+league+one,7481878,0,104636,,1.0,0.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
224706,2007,scottish+league+one,7481914,0,104636,,1.0,0.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
224708,2007,scottish+league+one,7482268,0,42203,,1.0,0.0,,,,Gary Harkins,<b>Gary Harkins</b><br>Goal,Goal
224708,2007,scottish+league+one,7482341,0,36901,,0.0,1.0,,,,Steven McKenna,<b>Steven McKenna</b><br>Goal,Goal
224708,2007,scottish+league+one,7482373,0,7123,,1.0,0.0,,,,Steve Murray,<b>Steve Murray</b><br>Goal,Goal
225138,2007,scottish+league+one,7512693,0,104636,,0.0,1.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Penalty - Scored,Penalty - Scored
225138,2007,scottish+league+one,7514334,0,66895,,0.0,1.0,,,,Alex Keddie,<b>Alex Keddie</b><br>Goal,Goal
225138,2007,scottish+league+one,7515959,0,43344,,1.0,0.0,,,,Jani Sturm,<b>Jani Sturm</b><br>Goal,Goal
225139,2007,scottish+league+one,7518528,0,86868,,1.0,0.0,,,,Dean Cowie,<b>Dean Cowie</b><br>Goal,Goal
225174,2007,scottish+league+one,7513401,0,6886,,0.0,1.0,,,,Paul Sheerin,<b>Paul Sheerin</b><br>Penalty - Scored,Penalty - Scored
225174,2007,scottish+league+one,7519172,0,4360,,1.0,0.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
225177,2007,scottish+league+one,7513830,0,30469,,1.0,0.0,,,,Stuart Taylor,<b>Stuart Taylor</b><br>Goal,Goal
225177,2007,scottish+league+one,7517181,0,7148,,0.0,1.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
225177,2007,scottish+league+one,7518335,0,20557,,0.0,1.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Goal,Goal
225178,2007,scottish+league+one,7517494,0,7436,,1.0,0.0,,,,Steven Canning,<b>Steven Canning</b><br>Goal,Goal
225179,2007,scottish+league+one,7518070,0,67647,,0.0,1.0,,,,Daniel Swanson,<b>Daniel Swanson</b><br>Goal,Goal
225179,2007,scottish+league+one,7519396,0,7294,,1.0,0.0,,,,James McKenzie,<b>James McKenzie</b><br>Goal,Goal
225180,2007,scottish+league+one,7513565,0,6893,,0.0775,0.5,,,,Craig McEwan,<b>Craig McEwan</b><br>Own Goal,Own Goal
225180,2007,scottish+league+one,7516820,0,94006,,1.0,0.0,,,,John Dempster,<b>John Dempster</b><br>Goal,Goal
225180,2007,scottish+league+one,7518432,0,84267,,0.0775,0.5,,,,Willy Lyle,<b>Willy Lyle</b><br>Own Goal,Own Goal
225180,2007,scottish+league+one,7518956,0,30471,,0.0,1.0,,,,Stuart Noble,<b>Stuart Noble</b><br>Goal,Goal
225181,2007,scottish+league+one,7514282,0,24693,,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
225181,2007,scottish+league+one,7518043,0,24693,,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Penalty - Scored,Penalty - Scored
225181,2007,scottish+league+one,7518733,0,23600,,0.0,1.0,,,,Neil Janczyk,<b>Neil Janczyk</b><br>Goal,Goal
225181,2007,scottish+league+one,7519089,0,7395,,0.0,1.0,,,,Martin Johnson,<b>Martin Johnson</b><br>Goal,Goal
225181,2007,scottish+league+one,7520220,0,104643,,1.0,0.0,,,,Mark Nicolson,<b>Mark Nicolson</b><br>Goal,Goal
225184,2007,scottish+league+one,7524838,0,105126,,1.0,0.0,,,,Stuart McKay,<b>Stuart McKay</b><br>Goal,Goal
225184,2007,scottish+league+one,7526068,0,40357,,1.0,0.0,,,,Andy Reilly,<b>Andy Reilly</b><br>Goal,Goal
225218,2007,scottish+league+one,7532648,0,4373,,1.0,0.0,,,,Kevin McLeish,<b>Kevin McLeish</b><br>Goal,Goal
225218,2007,scottish+league+one,7535354,0,45391,,1.0,0.0,,,,Scott Gemmill,<b>Scott Gemmill</b><br>Goal,Goal
225219,2007,scottish+league+one,7532908,0,7148,,0.0,1.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
225219,2007,scottish+league+one,7536303,0,7395,,1.0,0.0,,,,Martin Johnson,<b>Martin Johnson</b><br>Goal,Goal
225219,2007,scottish+league+one,7542386,0,20557,,0.0,1.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Goal,Goal
225219,2007,scottish+league+one,7543697,0,24693,,1.0,0.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
225220,2007,scottish+league+one,7536345,0,6917,,1.0,0.0,,,,Steven Mackay,<b>Steven Mackay</b><br>Goal,Goal
225220,2007,scottish+league+one,7537726,0,6825,,0.0,1.0,,,,Stephen McConalogue,<b>Stephen McConalogue</b><br>Goal,Goal
225220,2007,scottish+league+one,7540473,0,6935,,0.0775,0.5,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Own Goal,Own Goal
225220,2007,scottish+league+one,7541501,0,6935,,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
225220,2007,scottish+league+one,7541644,0,105395,,1.0,0.0,,,,Konrad Kozminski,<b>Konrad Kozminski</b><br>Goal,Goal
225220,2007,scottish+league+one,7541885,0,105395,,1.0,0.0,,,,Konrad Kozminski,<b>Konrad Kozminski</b><br>Goal,Goal
225221,2007,scottish+league+one,7533936,0,7438,,1.0,0.0,,,,Richard Sinclair,<b>Richard Sinclair</b><br>Goal,Goal
225221,2007,scottish+league+one,7535332,0,4943,,0.0,1.0,,,,Iain Anderson,<b>Iain Anderson</b><br>Goal,Goal
225221,2007,scottish+league+one,7542323,0,7436,,1.0,0.0,,,,Steven Canning,<b>Steven Canning</b><br>Goal,Goal
225221,2007,scottish+league+one,7543566,0,4397,,1.0,0.0,,,,Robert Dunn,<b>Robert Dunn</b><br>Goal,Goal
225221,2007,scottish+league+one,7543845,0,6754,,0.0,1.0,,,,Mark McCulloch,<b>Mark McCulloch</b><br>Goal,Goal
225222,2007,scottish+league+one,7538935,0,68607,,0.9225,0.5,,,,Derek Fleming,<b>Derek Fleming</b><br>Own Goal,Own Goal
225222,2007,scottish+league+one,7542688,0,4360,,1.0,0.0,,,,Andy Tod,<b>Andy Tod</b><br>Goal,Goal
225222,2007,scottish+league+one,7543305,0,84247,,0.0,1.0,,,,Graham Brown,<b>Graham Brown</b><br>Goal,Goal
226355,2007,scottish+league+one,7599105,0,75905,12,0.0,1.0,,,,Filipe Morais,<b>Filipe Morais</b><br>Goal,Goal
226355,2007,scottish+league+one,7599427,0,42189,9,0.0,1.0,,,,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
226355,2007,scottish+league+one,7599518,0,20843,3,1.0,0.0,,,,Michael Dunlop,<b>Michael Dunlop</b><br>Goal,Goal
226356,2007,scottish+league+one,7596505,0,4368,9,0.0,1.0,,,,Colin John Nish,<b>Colin John Nish</b><br>Goal,Goal
226356,2007,scottish+league+one,7598303,0,7256,5,0.0,1.0,,,,Frazer Wright,<b>Frazer Wright</b><br>Goal,Goal
226356,2007,scottish+league+one,7598400,0,6935,9,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Penalty - Saved,Penalty - Saved
226356,2007,scottish+league+one,7598420,0,108763,7,0.0,1.0,,,,Steven Naismith,<b>Steven Naismith</b><br>Goal,Goal
226358,2007,scottish+league+one,7596426,0,4143,10,0.0,1.0,,,,John O'Neil,<b>John O'Neil</b><br>Goal,Goal
226358,2007,scottish+league+one,7598586,0,86356,2,1.0,0.0,,,,Craig Barr,<b>Craig Barr</b><br>Goal,Goal
226358,2007,scottish+league+one,7600333,0,102714,28,1.0,0.0,,,,Fabian Rodrigo Blengio Yantorno,<b>Fabian Rodrigo Blengio Yantorno</b><br>Goal,Goal
226358,2007,scottish+league+one,7600472,0,74359,15,1.0,0.0,,,,Allan Jenkins,<b>Allan Jenkins</b><br>Goal,Goal
226363,2007,scottish+league+one,7596458,0,95282,,1.0,0.0,,,,Iain Diack,<b>Iain Diack</b><br>Goal,Goal
226363,2007,scottish+league+one,7596729,0,6841,,0.0,1.0,,,,David Winters,<b>David Winters</b><br>Goal,Goal
226363,2007,scottish+league+one,7598878,0,17476,,0.0,1.0,,,,Brian Wake,<b>Brian Wake</b><br>Goal,Goal
226363,2007,scottish+league+one,7599483,0,66720,,0.9225,0.5,,,,Tom Parratt,<b>Tom Parratt</b><br>Own Goal,Own Goal
226363,2007,scottish+league+one,7599968,0,17476,,0.0,1.0,,,,Brian Wake,<b>Brian Wake</b><br>Goal,Goal
226802,2007,scottish+league+one,7603520,0,43625,6,1.0,0.0,,,,Brian McLean,<b>Brian McLean</b><br>Goal,Goal
226802,2007,scottish+league+one,7603746,0,36631,11,0.0,1.0,,,,Derek Carcary,<b>Derek Carcary</b><br>Goal,Goal
226802,2007,scottish+league+one,7604143,0,42329,11,1.0,0.0,,,,Ross McCormack,<b>Ross McCormack</b><br>Goal,Goal
226802,2007,scottish+league+one,7604435,0,31524,9,1.0,0.0,,,,Chris Porter,<b>Chris Porter</b><br>Goal,Goal
226803,2007,scottish+league+one,7604037,0,21834,10,1.0,0.0,,,,Noel Hunt,<b>Noel Hunt</b><br>Penalty - Scored,Penalty - Scored
226803,2007,scottish+league+one,7604224,0,104636,9,0.0,1.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
226803,2007,scottish+league+one,7604385,0,92155,22,1.0,0.0,,,,Jordan Robertson,<b>Jordan Robertson</b><br>Goal,Goal
226831,2007,scottish+league+one,7572866,0,30471,,1.0,0.0,,,,Stuart Noble,<b>Stuart Noble</b><br>Goal,Goal
226832,2007,scottish+league+one,7567234,0,24693,,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
226832,2007,scottish+league+one,7571368,0,4574,,1.0,0.0,,,,Brown Ferguson,<b>Brown Ferguson</b><br>Goal,Goal
226832,2007,scottish+league+one,7572123,0,24693,,0.0,1.0,,,,Iain Russell,<b>Iain Russell</b><br>Goal,Goal
226832,2007,scottish+league+one,7573377,0,4574,,1.0,0.0,,,,Brown Ferguson,<b>Brown Ferguson</b><br>Goal,Goal
226833,2007,scottish+league+one,7568758,0,20557,,1.0,0.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Goal,Goal
226833,2007,scottish+league+one,7570634,0,7148,,1.0,0.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
226833,2007,scottish+league+one,7571478,0,4599,,1.0,0.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
226833,2007,scottish+league+one,7573696,0,7148,,1.0,0.0,,,,Michael Moore,<b>Michael Moore</b><br>Goal,Goal
226834,2007,scottish+league+one,7571220,0,105795,,1.0,0.0,,,,Bryan Desley,<b>Bryan Desley</b><br>Goal,Goal
226834,2007,scottish+league+one,7572942,0,33896,,0.0,1.0,,,,Ian Davidson,<b>Ian Davidson</b><br>Penalty - Missed,Penalty - Missed
226835,2007,scottish+league+one,7569233,0,26248,,1.0,0.0,,,,Sean Higgins,<b>Sean Higgins</b><br>Goal,Goal
227039,2007,scottish+league+one,7644680,0,7151,,1.0,0.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
227039,2007,scottish+league+one,7645370,0,42484,,1.0,0.0,,,,Kevin McDonald,<b>Kevin McDonald</b><br>Goal,Goal
227039,2007,scottish+league+one,7645976,0,7220,,0.0,1.0,,,,Paul Tosh,<b>Paul Tosh</b><br>Goal,Goal
227039,2007,scottish+league+one,7647595,0,7151,,1.0,0.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
227039,2007,scottish+league+one,7648830,0,7151,,1.0,0.0,,,,Allan Russell,<b>Allan Russell</b><br>Penalty - Scored,Penalty - Scored
227039,2007,scottish+league+one,7649184,0,7151,,1.0,0.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
227040,2007,scottish+league+one,7644834,0,57137,,1.0,0.0,,,,Sean Simpson,<b>Sean Simpson</b><br>Goal,Goal
227041,2007,scottish+league+one,7649449,0,6996,11,1.0,0.0,,,,Jay Stein,<b>Jay Stein</b><br>Goal,Goal
227041,2007,scottish+league+one,7649450,0,7395,,0.0,1.0,,,,Martin Johnson,<b>Martin Johnson</b><br>Goal,Goal
227041,2007,scottish+league+one,7649459,0,43198,,0.0,1.0,,,,Adam Nelson,<b>Adam Nelson</b><br>Goal,Goal
227043,2007,scottish+league+one,7643899,0,28741,,0.0,1.0,,,,Jim McAlistair,<b>Jim McAlistair</b><br>Goal,Goal
227044,2007,scottish+league+one,7645334,0,42203,,1.0,0.0,,,,Gary Harkins,<b>Gary Harkins</b><br>Goal,Goal
227044,2007,scottish+league+one,7648526,0,39768,,0.0,1.0,,,,Ian Thomson,<b>Ian Thomson</b><br>Goal,Goal
227044,2007,scottish+league+one,7648704,0,4221,,1.0,0.0,,,,Paul Di Giacomo,<b>Paul Di Giacomo</b><br>Goal,Goal
227044,2007,scottish+league+one,7649183,0,26842,,1.0,0.0,,,,Paul Keegan,<b>Paul Keegan</b><br>Goal,Goal
227046,2007,scottish+league+one,7645660,0,4599,,0.0,1.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
227046,2007,scottish+league+one,7647360,0,20557,,0.0,1.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Goal,Goal
227320,2007,scottish+league+one,7649845,0,19775,,0.0,1.0,,,,Kenny Deuchar,<b>Kenny Deuchar</b><br>Goal,Goal
227320,2007,scottish+league+one,7649888,0,84250,,0.0,1.0,,,,Andy Jackson,<b>Andy Jackson</b><br>Goal,Goal
227344,2007,scottish+league+one,7623669,0,33942,,1.0,0.0,,,,Stephen Swift,<b>Stephen Swift</b><br>Goal,Goal
227344,2007,scottish+league+one,7625257,0,20557,,1.0,0.0,,,,Ryan Stevenson,<b>Ryan Stevenson</b><br>Goal,Goal
227345,2007,scottish+league+one,7618295,0,95283,,0.0,1.0,,,,Matthew Docherty,<b>Matthew Docherty</b><br>Goal,Goal
227345,2007,scottish+league+one,7626325,0,7323,,1.0,0.0,,,,Charlie King,<b>Charlie King</b><br>Goal,Goal
227346,2007,scottish+league+one,7615811,0,21201,7,1.0,0.0,,,,Graham Sharp,<b>Graham Sharp</b><br>Goal,Goal
227346,2007,scottish+league+one,7617095,0,67647,,0.0,1.0,,,,Daniel Swanson,<b>Daniel Swanson</b><br>Goal,Goal
227346,2007,scottish+league+one,7617785,0,6935,9,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
227346,2007,scottish+league+one,7621867,0,6935,9,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
227346,2007,scottish+league+one,7623809,0,6935,9,1.0,0.0,,,,Martin Bavidge,<b>Martin Bavidge</b><br>Goal,Goal
227346,2007,scottish+league+one,7623861,0,45391,,0.0,1.0,,,,Scott Gemmill,<b>Scott Gemmill</b><br>Goal,Goal
227346,2007,scottish+league+one,7624798,0,45391,,0.0,1.0,,,,Scott Gemmill,<b>Scott Gemmill</b><br>Penalty - Scored,Penalty - Scored
227347,2007,scottish+league+one,7618048,0,15864,10,0.0,1.0,,,,Graham Weir,<b>Graham Weir</b><br>Goal,Goal
227347,2007,scottish+league+one,7619860,0,15864,10,0.0,1.0,,,,Graham Weir,<b>Graham Weir</b><br>Penalty - Scored,Penalty - Scored
227347,2007,scottish+league+one,7620643,0,73033,8,1.0,0.0,,,,Paul Cairney,<b>Paul Cairney</b><br>Goal,Goal
227347,2007,scottish+league+one,7620910,0,30013,6,1.0,0.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Penalty - Scored,Penalty - Scored
227347,2007,scottish+league+one,7622343,0,15864,10,0.0,1.0,,,,Graham Weir,<b>Graham Weir</b><br>Goal,Goal
227347,2007,scottish+league+one,7622745,0,7300,6,0.0,1.0,,,,Chris Silvestro,<b>Chris Silvestro</b><br>Goal,Goal
227347,2007,scottish+league+one,7623264,0,6911,9,0.0,1.0,,,,Steven Hislop,<b>Steven Hislop</b><br>Goal,Goal
227348,2007,scottish+league+one,7617736,0,30471,,0.0,1.0,,,,Stuart Noble,<b>Stuart Noble</b><br>Goal,Goal
227348,2007,scottish+league+one,7618616,0,104636,9,1.0,0.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Goal,Goal
227348,2007,scottish+league+one,7625911,0,104636,9,1.0,0.0,,,,Andy Barrowman,<b>Andy Barrowman</b><br>Penalty - Missed,Penalty - Missed
229093,2007,scottish+league+one,7689525,0,6917,3,0.0,1.0,,,,Steven Mackay,<b>Steven Mackay</b><br>Goal,Goal
229093,2007,scottish+league+one,7692446,0,7151,,1.0,0.0,,,,Allan Russell,<b>Allan Russell</b><br>Goal,Goal
229094,2007,scottish+league+one,7686918,0,21999,,1.0,0.0,,,,Andrew David Ferguson,<b>Andrew David Ferguson</b><br>Goal,Goal
229094,2007,scottish+league+one,7688776,0,22026,,1.0,0.0,,,,Chris James Townsley,<b>Chris James Townsley</b><br>Goal,Goal
229095,2007,scottish+league+one,7688212,0,95282,,1.0,0.0,,,,Iain Diack,<b>Iain Diack</b><br>Goal,Goal
229095,2007,scottish+league+one,7689338,0,4373,,1.0,0.0,,,,Kevin McLeish,<b>Kevin McLeish</b><br>Goal,Goal
229095,2007,scottish+league+one,7691757,0,34857,,0.0,1.0,,,,Christopher James Geddes,<b>Christopher James Geddes</b><br>Goal,Goal
229095,2007,scottish+league+one,7692067,0,4425,,0.0,1.0,,,,Darren Smith,<b>Darren Smith</b><br>Goal,Goal
229095,2007,scottish+league+one,7692973,0,7170,,0.0,1.0,,,,Stuart Callaghan,<b>Stuart Callaghan</b><br>Penalty - Scored,Penalty - Scored
229095,2007,scottish+league+one,7693876,0,22110,,1.0,0.0,,,,David Greenhill,<b>David Greenhill</b><br>Goal,Goal
229096,2007,scottish+league+one,7690297,0,4599,,0.0,1.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
229096,2007,scottish+league+one,7693877,0,84173,,1.0,0.0,,,,Scott Dalziel,<b>Scott Dalziel</b><br>Goal,Goal
229097,2007,scottish+league+one,7694905,0,4354,13,0.0,1.0,,,,Stewart Petrie,<b>Stewart Petrie</b><br>Goal,Goal
229097,2007,scottish+league+one,7696008,0,4354,13,0.0,1.0,,,,Stewart Petrie,<b>Stewart Petrie</b><br>Goal,Goal
229177,2007,scottish+league+one,7712843,0,8129,9,0.0,1.0,,,,Mark Burchill,<b>Mark Burchill</b><br>Goal,Goal
229177,2007,scottish+league+one,7713110,0,8129,9,0.0,1.0,,,,Mark Burchill,<b>Mark Burchill</b><br>Goal,Goal
229179,2007,scottish+league+one,7712946,0,4301,,0.0775,0.5,,,,Eddie Forrest,<b>Eddie Forrest</b><br>Own Goal,Own Goal
229179,2007,scottish+league+one,7713152,0,4599,,1.0,0.0,,,,Alex Williams,<b>Alex Williams</b><br>Penalty - Scored,Penalty - Scored
229179,2007,scottish+league+one,7713315,0,4599,,1.0,0.0,,,,Alex Williams,<b>Alex Williams</b><br>Goal,Goal
229391,2007,scottish+league+one,7735195,0,40905,,1.0,0.0,,,,Brian Prunty,<b>Brian Prunty</b><br>Goal,Goal
229391,2007,scottish+league+one,7740154,0,95299,,1.0,0.0,,,,Ricky Waddle,<b>Ricky Waddle</b><br>Goal,Goal
229391,2007,scottish+league+one,7739072,0,4427,,0.0,1.0,,,,David Murie,<b>David Murie</b><br>Penalty - Scored,Penalty - Scored
229392,2007,scottish+league+one,7729044,0,22026,,1.0,0.0,,,,Chris James Townsley,<b>Chris James Townsley</b><br>Goal,Goal
229392,2007,scottish+league+one,7729114,0,22024,,0.0,1.0,,,,Bryan James Gilfillan,<b>Bryan James Gilfillan</b><br>Goal,Goal
229392,2007,scottish+league+one,7733882,0,20445,,1.0,0.0,,,,Doug Wilson,<b>Doug Wilson</b><br>Goal,Goal
229392,2007,scottish+league+one,7735712,0,44643,7,0.0,1.0,,,,Patrick Scullion,<b>Patrick Scullion</b><br>Goal,Goal
