223489,2007,scottish+league+one,t2500,,0,0,0,0,0,0,0,-1,2500,,,
223489,2007,scottish+league+one,t249,,0,0,0,0,0,0,0,-1,249,,,
223489,2007,scottish+league+one,p4360,null,0,0,0,0,0,0,0,4360,249,D,,
223489,2007,scottish+league+one,p4493,null,0,0,0,0,0,0,0,4493,249,M,,
223489,2007,scottish+league+one,p6769,null,0,0,0,0,0,0,0,6769,249,D,,
223489,2007,scottish+league+one,p6911,null,0,0,0,0,0,0,0,6911,249,F,,
223489,2007,scottish+league+one,p7300,null,0,0,0,0,0,0,0,7300,249,M,,
223489,2007,scottish+league+one,p7303,null,0,0,0,0,0,0,0,7303,249,G,,
223489,2007,scottish+league+one,p13325,null,0,0,0,0,0,0,0,13325,249,F,,
223489,2007,scottish+league+one,p15864,null,0,0,0,0,0,0,0,15864,249,F,,
223489,2007,scottish+league+one,p33896,null,0,0,0,0,0,0,0,33896,249,D,,
223489,2007,scottish+league+one,p36631,null,0,0,0,0,0,0,0,36631,249,F,,
223489,2007,scottish+league+one,p42363,null,0,0,0,0,0,0,0,42363,249,M,,
223489,2007,scottish+league+one,p43195,null,0,0,0,0,0,0,0,43195,249,G,,
223489,2007,scottish+league+one,p43215,null,0,0,0,0,0,0,0,43215,249,M,,
223489,2007,scottish+league+one,p43562,null,0,0,0,0,0,0,0,43562,249,F,,
223489,2007,scottish+league+one,p90856,null,0,0,0,0,0,0,0,90856,249,M,,
223489,2007,scottish+league+one,p97712,null,0,0,0,0,0,0,0,97712,249,D,,
223489,2007,scottish+league+one,p4410,null,0,0,0,0,0,0,0,4410,2500,F,,
223489,2007,scottish+league+one,p6285,null,0,0,0,0,0,0,0,6285,2500,D,,
223489,2007,scottish+league+one,p6883,null,0,0,0,0,0,0,0,6883,2500,D,,
223489,2007,scottish+league+one,p7151,null,0,0,0,0,0,0,0,7151,2500,F,,
223489,2007,scottish+league+one,p10466,null,0,0,0,0,0,0,0,10466,2500,D,,
223489,2007,scottish+league+one,p30471,null,0,0,0,0,0,0,0,30471,2500,F,,
223489,2007,scottish+league+one,p36901,null,0,0,0,0,0,0,0,36901,2500,D,,
223489,2007,scottish+league+one,p40733,null,0,0,0,0,0,0,0,40733,2500,M,,
223489,2007,scottish+league+one,p42287,null,0,0,0,0,0,0,0,42287,2500,M,,
223489,2007,scottish+league+one,p43701,null,0,0,0,0,0,0,0,43701,2500,D,,
223489,2007,scottish+league+one,p67476,null,0,0,0,0,0,0,0,67476,2500,G,,
223489,2007,scottish+league+one,p77202,null,0,0,0,0,0,0,0,77202,2500,M,,
223489,2007,scottish+league+one,p95299,null,0,0,0,0,0,0,0,95299,2500,M,,
223489,2007,scottish+league+one,p104075,null,0,0,0,0,0,0,0,104075,2500,D,,
223489,2007,scottish+league+one,p104649,null,0,0,0,0,0,0,0,104649,2500,D,,
223489,2007,scottish+league+one,p104650,null,0,0,0,0,0,0,0,104650,2500,,,
223490,2007,scottish+league+one,t412,,0,0,0,0,0,0,0,-1,412,,,
223490,2007,scottish+league+one,t410,,0,0,0,0,0,0,0,-1,410,,,
223490,2007,scottish+league+one,p4143,null,0,0,0,0,0,0,0,4143,410,M,,
223490,2007,scottish+league+one,p6128,null,0,0,0,0,0,0,0,6128,410,D,,
223490,2007,scottish+league+one,p6825,null,0,0,0,0,0,0,0,6825,410,M,,
223490,2007,scottish+league+one,p7033,null,0,0,0,0,0,0,0,7033,410,M,,
223490,2007,scottish+league+one,p22106,2,0,0,0,0,0,0,0,22106,410,D,,
223490,2007,scottish+league+one,p32822,16,0,0,0,0,0,0,0,32822,410,F,,
223490,2007,scottish+league+one,p33898,null,0,0,0,0,0,0,0,33898,410,G,,
223490,2007,scottish+league+one,p43291,null,0,0,0,0,0,0,0,43291,410,F,,
223490,2007,scottish+league+one,p44643,7,0,0,0,0,0,0,0,44643,410,M,,
223490,2007,scottish+league+one,p84173,null,0,0,0,0,0,0,0,84173,410,F,,
223490,2007,scottish+league+one,p84244,18,0,0,0,0,0,0,0,84244,410,G,,
223490,2007,scottish+league+one,p92243,null,0,0,0,0,0,0,0,92243,410,D,,
