339369,2012,primera+profesional+de+perú,15327337,47,,2,0.0,1.0,5567,t,f,f,,Alejandro Junior Ram&#237;rez,<b>Alejandro Junior Ram&#237;rez</b> - 47' <br>Goal,(47'),Shot by Alejandro Junior RamÃ­rez,1
339370,2012,primera+profesional+de+perú,15327011,10,,1,0.0,1.0,11995,t,f,f,,Claudio Colcca,<b>Claudio Colcca</b> - 10' <br>Goal,(10'),Shot by Claudio Colcca,1
339370,2012,primera+profesional+de+perú,15327596,65,,2,0.0,1.0,11995,t,f,f,,Marco Odar,<b>Marco Odar</b> - 65' <br>Penalty - Scored,(65' PEN),Shot by Marco Odar,1
339371,2012,primera+profesional+de+perú,15327288,35,,1,1.0,0.0,4814,t,f,f,,Edgar Echegaray,<b>Edgar Echegaray</b> - 35' <br>Goal,(35'),Shot by Edgar Echegaray,1
339371,2012,primera+profesional+de+perú,15327659,57,,2,0.0,1.0,5570,t,f,f,,Juan Moran,<b>Juan Moran</b> - 57' <br>Goal,(57'),Shot by Juan Moran,1
339371,2012,primera+profesional+de+perú,15327840,89,,2,1.0,0.0,4814,t,f,f,,Cesar &#209;ahuy,<b>Cesar &#209;ahuy</b> - 89' <br>Goal,(89'),Shot by Cesar Ãahuy,1
339372,2012,primera+profesional+de+perú,15328680,90,,2,1.0,0.0,10116,t,f,f,,Luis Coronado,<b>Luis Coronado</b> - 90' <br>Goal - Header,(90'),Shot by Luis Coronado,1
339374,2012,primera+profesional+de+perú,15443592,1,,1,1.0,0.0,9446,t,f,f,,Luis Tejada,<b>Luis Tejada</b> - 1' <br>Goal,(1'),Shot by Luis Tejada,1
339374,2012,primera+profesional+de+perú,15443760,9,,1,0.0,1.0,11324,t,f,f,,Marco Antonio Casas,<b>Marco Antonio Casas</b> - 9' <br>Goal,(9'),Shot by Marco Antonio Casas,1
339374,2012,primera+profesional+de+perú,15444507,41,,1,0.0,1.0,11324,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 41' <br>Goal,(41'),Shot by Daniel Chavez,1
339374,2012,primera+profesional+de+perú,15445374,71,,2,1.0,0.0,9446,t,f,f,,Nelinho Quina,<b>Nelinho Quina</b> - 71' <br>Goal,(71'),Shot by Nelinho Quina,1
339375,2012,primera+profesional+de+perú,15446254,28,,1,1.0,0.0,5567,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 28' <br>Goal - Free-kick,(28'),Shot by Johan Sotil,1
339375,2012,primera+profesional+de+perú,15446355,48,,2,1.0,0.0,5567,t,f,f,,Roberto Jimenez,<b>Roberto Jimenez</b> - 48' <br>Goal,(48'),Shot by Roberto Jimenez,1
339375,2012,primera+profesional+de+perú,15446368,66,,2,1.0,0.0,5567,t,f,f,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b> - 66' <br>Goal,(66'),Shot by Alexander SÃ¡nchez,1
339375,2012,primera+profesional+de+perú,15446369,67,,2,0.0,1.0,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 67' <br>Goal,(67'),Shot by Antonio Meza Cuadra,1
339375,2012,primera+profesional+de+perú,15446373,74,,2,1.0,0.0,5567,t,f,f,,Claudio Velasquez,<b>Claudio Velasquez</b> - 74' <br>Goal - Header,(74'),Shot by Claudio Velasquez,1
339376,2012,primera+profesional+de+perú,15784886,17,,1,0.0,1.0,10318,t,f,f,,Willian Mimbela,<b>Willian Mimbela</b> - 17' <br>Goal,(17'),Shot by Willian Mimbela,1
339376,2012,primera+profesional+de+perú,15784891,69,,2,0.0,1.0,10318,t,f,f,,Sergio Ibarra,<b>Sergio Ibarra</b> - 69' <br>Goal,(69'),Shot by Sergio Ibarra,1
339376,2012,primera+profesional+de+perú,15784892,78,,2,1.0,0.0,3359,t,f,f,,Juan Gutierrez Juanito,<b>Juan Gutierrez Juanito</b> - 78' <br>Goal,(78'),Shot by Juan Gutierrez Juanito,1
339377,2012,primera+profesional+de+perú,15425206,9,,1,1.0,0.0,11995,t,f,f,,Ramon Rodriguez,<b>Ramon Rodriguez</b> - 9' <br>Goal - Header,(9'),Shot by Ramon Rodriguez,1
339377,2012,primera+profesional+de+perú,15425760,24,,1,0.0,1.0,2680,t,f,f,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b> - 24' <br>Goal,(24'),Shot by JosÃ© Carlos FernÃ¡ndez,1
339377,2012,primera+profesional+de+perú,15426918,46,,2,1.0,0.0,11995,t,f,f,,Andy Pando,<b>Andy Pando</b> - 46' <br>Goal,(46'),Shot by Andy Pando,1
339378,2012,primera+profesional+de+perú,15445230,90,,2,1.0,0.0,10760,t,f,f,,Ever Chavez,<b>Ever Chavez</b> - 90' <br>Goal,(90'),Shot by Ever Chavez,1
339379,2012,primera+profesional+de+perú,15448357,81,,2,0.0,1.0,4814,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 81' <br>Goal,(81'),Shot by Carlos ElÃ­as,1
339379,2012,primera+profesional+de+perú,15448361,82,,2,1.0,0.0,2685,t,f,f,,Miguel Ximenez,<b>Miguel Ximenez</b> - 82' <br>Goal,(82'),Shot by Miguel Ximenez,1
339380,2012,primera+profesional+de+perú,15432830,20,,1,0.0,1.0,2673,t,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 20' <br>Goal - Free-kick,(20'),Shot by Carlos LobatÃ³n,1
339380,2012,primera+profesional+de+perú,15433084,56,,2,0.0,1.0,2673,t,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 56' <br>Goal,(56'),Shot by HernÃ¡n Rengifo,1
339380,2012,primera+profesional+de+perú,15433117,61,,2,0.0,1.0,2673,t,f,f,,J&#250;nior Ross,<b>J&#250;nior Ross</b> - 61' <br>Goal,(61'),Shot by JÃºnior Ross,1
339380,2012,primera+profesional+de+perú,15433190,76,,2,0.0,1.0,2673,t,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 76' <br>Goal,(76'),Shot by HernÃ¡n Rengifo,1
339380,2012,primera+profesional+de+perú,15433228,87,,2,0.0,1.0,2673,t,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 87' <br>Goal,(87'),Shot by Juan Carlos MariÃ±o,1
339381,2012,primera+profesional+de+perú,15440134,10,,1,1.0,0.0,10360,t,f,f,,Jean Pierre Fuentes,<b>Jean Pierre Fuentes</b> - 10' <br>Goal,(10'),Shot by Jean Pierre Fuentes,1
339381,2012,primera+profesional+de+perú,15441585,74,,2,0.0,1.0,6127,t,f,f,,Norman Soto,<b>Norman Soto</b> - 74' <br>Goal,(74'),Shot by Norman Soto,1
339382,2012,primera+profesional+de+perú,15497502,56,,2,1.0,0.0,2673,t,f,f,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b> - 56' <br>Goal,(56'),Shot by HernÃ¡n Rengifo,1
339382,2012,primera+profesional+de+perú,15497725,79,,2,0.0,1.0,2685,t,f,f,,Jankarlo Chirinos,<b>Jankarlo Chirinos</b> - 79' <br>Goal,(79'),Shot by Jankarlo Chirinos,1
339383,2012,primera+profesional+de+perú,15505302,26,,1,1.0,0.0,5568,t,f,f,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b> - 26' <br>Goal,(26'),Shot by JuliÃ¡n Di Cosmo,1
339383,2012,primera+profesional+de+perú,15506578,60,,2,1.0,0.0,5568,t,f,f,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b> - 60' <br>Goal,(60'),Shot by JuliÃ¡n Di Cosmo,1
339383,2012,primera+profesional+de+perú,15506747,88,,2,1.0,0.0,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 88' <br>Goal,(88'),Shot by Antonio Meza Cuadra,1
339384,2012,primera+profesional+de+perú,15888897,4,,1,1.0,0.0,2680,t,f,f,,Jorge Bazan,<b>Jorge Bazan</b> - 4' <br>Goal,(4'),Shot by Jorge Bazan,1
339384,2012,primera+profesional+de+perú,15889374,67,,2,0.0,1.0,3359,t,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 67' <br>Penalty - Scored,(67' PEN),Shot by Luis Alberto Perea,1
339385,2012,primera+profesional+de+perú,15507382,37,,1,1.0,0.0,10318,t,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 37' <br>Goal,(37'),Shot by Angelo Cruzado,1
339385,2012,primera+profesional+de+perú,15507425,42,,1,1.0,0.0,10318,t,f,f,,Angelo Cruzado,<b>Angelo Cruzado</b> - 42' <br>Goal,(42'),Shot by Angelo Cruzado,1
339386,2012,primera+profesional+de+perú,15506761,7,,1,0.0,1.0,10760,t,f,f,,Sydney Faiffer,<b>Sydney Faiffer</b> - 7' <br>Goal,(7'),Shot by Sydney Faiffer,1
339386,2012,primera+profesional+de+perú,15506783,9,,1,0.0,1.0,10760,t,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 9' <br>Goal,(9'),Shot by Carlos Alberto Zegarra,1
339386,2012,primera+profesional+de+perú,15506834,11,,1,1.0,0.0,4814,t,f,f,,Miguel Mostto,<b>Miguel Mostto</b> - 11' <br>Goal,(11'),Shot by Miguel Mostto,1
339386,2012,primera+profesional+de+perú,15507516,73,,2,1.0,0.0,4814,t,f,f,,Carlos El&#237;as,<b>Carlos El&#237;as</b> - 73' <br>Goal,(73'),Shot by Carlos ElÃ­as,1
339386,2012,primera+profesional+de+perú,15507638,88,,2,0.0,1.0,10760,t,f,f,,Fernando Masias,<b>Fernando Masias</b> - 88' <br>Goal,(88'),Shot by Fernando Masias,1
339387,2012,primera+profesional+de+perú,15507131,25,,1,0.0,1.0,11995,t,f,f,,Ramon Rodriguez,<b>Ramon Rodriguez</b> - 25' <br>Goal,(25'),Shot by Ramon Rodriguez,1
339387,2012,primera+profesional+de+perú,15507318,45,,1,1.0,0.0,10116,t,f,f,,Oscar Movil,<b>Oscar Movil</b> - 45' <br>Goal,(45'),Shot by Oscar Movil,1
339387,2012,primera+profesional+de+perú,15507671,47,,2,0.0,1.0,11995,t,f,f,,Andy Pando,<b>Andy Pando</b> - 47' <br>Goal,(47'),Shot by Andy Pando,1
339387,2012,primera+profesional+de+perú,15508190,86,,2,1.0,0.0,10116,t,f,f,,Henry Colan,<b>Henry Colan</b> - 86' <br>Goal,(86'),Shot by Henry Colan,1
339388,2012,primera+profesional+de+perú,15472175,21,,1,0.94,0.63,9446,t,f,f,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b> - 21' <br>Goal - Header,(21'),Shot by Herlyn Israel ZÃºÃ±iga,1
339388,2012,primera+profesional+de+perú,15472185,24,,1,0.325,0.5700000000000001,10360,f,f,f,,Jean Pierre Fuentes,<b>Jean Pierre Fuentes</b> - 24' <br>Shot Off Target,"",Shot by Jean Pierre Fuentes,1
339388,2012,primera+profesional+de+perú,15472196,26,,1,0.845,0.52,9446,f,f,f,,Luis Tejada,<b>Luis Tejada</b> - 26' <br>Shot Off Target,"",Shot by Luis Tejada,1
339388,2012,primera+profesional+de+perú,15472199,26,,1,0.775,0.58,9446,f,f,f,,Luis Trujillo,<b>Luis Trujillo</b> - 26' <br>Shot Off Target,"",Shot by Luis Trujillo,1
339388,2012,primera+profesional+de+perú,15472204,29,,1,0.145,0.6,10360,f,f,f,,Antonio Valdivieso,<b>Antonio Valdivieso</b> - 29' <br>Shot Off Target,"",Shot by Antonio Valdivieso,1
339388,2012,primera+profesional+de+perú,15472210,31,,1,0.935,0.59,9446,f,f,f,,Luis Tejada,<b>Luis Tejada</b> - 31' <br>Shot Off Target,"",Shot by Luis Tejada,1
339388,2012,primera+profesional+de+perú,15472253,40,,1,0.275,0.55,10360,f,f,f,,Antonio Valdivieso,<b>Antonio Valdivieso</b> - 40' <br>Shot On Target,"",Shot by Antonio Valdivieso,1
339388,2012,primera+profesional+de+perú,15472384,55,,2,0.765,0.42,9446,f,f,f,,Julio Caicedo,<b>Julio Caicedo</b> - 55' <br>Shot Off Target,"",Shot by Julio Caicedo,1
339388,2012,primera+profesional+de+perú,15472403,56,,2,0.83,0.36,9446,f,f,f,,Luis Tejada,<b>Luis Tejada</b> - 56' <br>Shot Off Target,"",Shot by Luis Tejada,1
339388,2012,primera+profesional+de+perú,15472455,65,,2,0.275,0.55,10360,f,f,f,,Sergio Ubill&#250;s,<b>Sergio Ubill&#250;s</b> - 65' <br>Shot Off Target,"",Shot by Sergio UbillÃºs,1
339388,2012,primera+profesional+de+perú,15472456,66,,2,0.31,0.52,10360,f,f,f,,Antonio Valdivieso,<b>Antonio Valdivieso</b> - 66' <br>Shot On Target,"",Shot by Antonio Valdivieso,1
339388,2012,primera+profesional+de+perú,15472464,67,,2,0.235,0.33999999999999997,10360,f,f,f,,Hector Vega,<b>Hector Vega</b> - 67' <br>Shot Off Target,"",Shot by Hector Vega,1
339388,2012,primera+profesional+de+perú,15472491,75,,2,0.07,0.41000000000000003,10360,t,f,f,,Antonio Carlos Serrano,<b>Antonio Carlos Serrano</b> - 75' <br>Goal,(75'),Shot by Antonio Carlos Serrano,1
339388,2012,primera+profesional+de+perú,15472515,80,,2,0.905,0.49,9446,f,f,f,,Luis Tejada,<b>Luis Tejada</b> - 80' <br>Penalty - Saved,"",Shot by Luis Tejada,1
339388,2012,primera+profesional+de+perú,15472516,80,,2,0.0,1.0,10360,f,f,f,,Michael Sotillo,<b>Michael Sotillo</b> - 80' <br>Penalty - Saved,"",Shot by Michael Sotillo,1
339388,2012,primera+profesional+de+perú,15472517,81,,2,0.85,0.34,9446,f,f,f,,Luis Tejada,<b>Luis Tejada</b> - 81' <br>Shot On Target,"",Shot by Luis Tejada,1
339388,2012,primera+profesional+de+perú,15472531,84,,2,0.315,0.43000000000000005,10360,t,f,f,,Tomas Zambrano,<b>Tomas Zambrano</b> - 84' <br>Goal,(84'),Shot by Tomas Zambrano,1
339389,2012,primera+profesional+de+perú,15511376,65,,2,0.0,1.0,5570,t,f,f,,Manuel Tejada,<b>Manuel Tejada</b> - 65' <br>Goal,(65'),Shot by Manuel Tejada,1
339389,2012,primera+profesional+de+perú,15511333,87,,2,1.0,0.0,6127,t,f,f,,Mart&#237;n Arzuaga,<b>Mart&#237;n Arzuaga</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by MartÃ­n Arzuaga,1
339390,2012,primera+profesional+de+perú,15565780,2,,1,0.27,0.31999999999999995,2673,f,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 2' <br>Shot On Target,"",Shot by Renzo Sheput,1
339390,2012,primera+profesional+de+perú,15565843,5,,1,0.13,0.48,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 5' <br>Penalty - Scored,(5' PEN),Shot by Renzo Sheput,1
339390,2012,primera+profesional+de+perú,15565908,10,,1,0.32,0.7,2673,f,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 10' <br>Shot Off Target,"",Shot by Renzo Sheput,1
339390,2012,primera+profesional+de+perú,15565933,12,,1,0.765,0.46,10760,f,f,f,,Ever Chavez,<b>Ever Chavez</b> - 12' <br>Shot Off Target,"",Shot by Ever Chavez,1
339390,2012,primera+profesional+de+perú,15565962,15,,1,0.855,0.74,10760,f,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 15' <br>Shot On Target,"",Shot by Carlos Alberto Zegarra,1
339390,2012,primera+profesional+de+perú,15566129,35,,1,0.23,0.28,2673,f,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 35' <br>Shot On Target,"",Shot by Renzo Sheput,1
339390,2012,primera+profesional+de+perú,15566137,39,,1,0.235,0.43999999999999995,2673,f,f,f,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b> - 39' <br>Shot Off Target,"",Shot by Carlos LobatÃ³n,1
339390,2012,primera+profesional+de+perú,15566145,40,,1,0.785,0.59,10760,f,f,f,,Ever Chavez,<b>Ever Chavez</b> - 40' <br>Shot On Target,"",Shot by Ever Chavez,1
339390,2012,primera+profesional+de+perú,15566176,44,,1,0.905,0.54,10760,f,f,f,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b> - 44' <br>Shot On Target,"",Shot by Victor PeÃ±a,1
339390,2012,primera+profesional+de+perú,15566178,45,,1,0.07,0.39,2673,t,f,f,,Irven Avila,<b>Irven Avila</b> - 45' <br>Goal,(45'),Shot by Irven Avila,1
339390,2012,primera+profesional+de+perú,15566207,45,,1,0.92,0.64,10760,f,f,f,,Victor Pe&#241;a,<b>Victor Pe&#241;a</b> - 45' <br>Shot Off Target,"",Shot by Victor PeÃ±a,1
339390,2012,primera+profesional+de+perú,15566501,52,,2,0.955,0.49,10760,f,f,f,,Reimond Manco,<b>Reimond Manco</b> - 52' <br>Shot On Target,"",Shot by Reimond Manco,1
339390,2012,primera+profesional+de+perú,15566505,54,,2,0.875,0.5,10760,t,f,f,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b> - 54' <br>Penalty - Scored,(54' PEN),Shot by Carlos Alberto Zegarra,1
339390,2012,primera+profesional+de+perú,15566509,57,,2,0.77,0.54,10760,f,f,f,,Ever Chavez,<b>Ever Chavez</b> - 57' <br>Shot Off Target,"",Shot by Ever Chavez,1
339390,2012,primera+profesional+de+perú,15566708,66,,2,0.1,0.38,2673,t,f,f,,J&#250;nior Ross,<b>J&#250;nior Ross</b> - 66' <br>Goal,(66'),Shot by JÃºnior Ross,1
339390,2012,primera+profesional+de+perú,15566875,81,,2,0.915,0.44,10760,t,f,f,,Nelinho Minzum Quina,<b>Nelinho Minzum Quina</b> - 81' <br>Goal,(81'),Shot by Nelinho Minzum Quina,1
339390,2012,primera+profesional+de+perú,15567028,90,,2,0.94,0.51,10760,f,f,f,,Juan Flores,<b>Juan Flores</b> - 90' <br>Shot Hit Woodwork,"",Shot by Juan Flores,1
339391,2012,primera+profesional+de+perú,15568987,46,,2,0.0,1.0,5568,t,f,f,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b> - 46' <br>Goal,(46'),Shot by Antonio Meza Cuadra,1
339391,2012,primera+profesional+de+perú,15569604,86,,2,0.0,1.0,5568,t,f,f,,Heiner Chavez,<b>Heiner Chavez</b> - 86' <br>Goal,(86'),Shot by Heiner Chavez,1
339392,2012,primera+profesional+de+perú,16034688,5,,1,0.5,0.31999999999999995,10116,f,f,f,,Fernando Oliveira De Avila,<b>Fernando Oliveira De Avila</b> - 5' <br>Shot Off Target,"",Shot by Fernando Oliveira De Avila,1
339392,2012,primera+profesional+de+perú,16034701,7,,1,0.5,0.62,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 7' <br>Shot Off Target,"",Shot by Christian Cueva,1
339392,2012,primera+profesional+de+perú,16034711,11,,1,0.5,0.76,3359,f,f,f,,Christian Cueva,<b>Christian Cueva</b> - 11' <br>Shot Off Target,"",Shot by Christian Cueva,1
339392,2012,primera+profesional+de+perú,16034722,13,,1,0.5,0.23,3359,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 13' <br>Shot Off Target,"",Shot by Luis Alberto Perea,1
339392,2012,primera+profesional+de+perú,16034739,18,,1,0.5,0.21999999999999997,10116,f,f,f,,Gary Correa,<b>Gary Correa</b> - 18' <br>Shot Off Target,"",Shot by Gary Correa,1
339392,2012,primera+profesional+de+perú,16034742,19,,1,0.5,0.75,3359,f,f,f,,Carlos Fern&#225;ndez,<b>Carlos Fern&#225;ndez</b> - 19' <br>Shot Off Target,"",Shot by Carlos FernÃ¡ndez,1
339392,2012,primera+profesional+de+perú,16034779,25,,1,0.97,0.96,3359,t,f,f,,Luis Cardoza,<b>Luis Cardoza</b> - 25' <br>Goal - Header,(25'),Shot by Luis Cardoza,1
339392,2012,primera+profesional+de+perú,16034783,30,,1,0.5,0.67,3359,f,f,f,,Jair C&#233;spedes,<b>Jair C&#233;spedes</b> - 30' <br>Shot Off Target,"",Shot by Jair CÃ©spedes,1
339392,2012,primera+profesional+de+perú,16034788,41,,1,0.41,0.6699999999999999,10116,f,f,f,,Henry Colan,<b>Henry Colan</b> - 41' <br>Shot On Target,"",Shot by Henry Colan,1
339392,2012,primera+profesional+de+perú,16034790,44,,1,0.5,0.22,3359,f,f,f,,Josepmir Ball&#243;n,<b>Josepmir Ball&#243;n</b> - 44' <br>Shot Off Target,"",Shot by Josepmir BallÃ³n,1
339392,2012,primera+profesional+de+perú,16034845,46,,2,0.5,0.76,3359,f,f,f,,.. Molina,<b>.. Molina</b> - 46' <br>Shot Off Target,"",Shot by .. Molina,1
339392,2012,primera+profesional+de+perú,16034853,49,,2,0.5,0.89,3359,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 49' <br>Shot Off Target,"",Shot by Luis Alberto Perea,1
339392,2012,primera+profesional+de+perú,16034856,50,,2,0.685,0.28,3359,f,f,f,,Luis Alberto Perea,<b>Luis Alberto Perea</b> - 50' <br>Shot Hit Woodwork,"",Shot by Luis Alberto Perea,1
339392,2012,primera+profesional+de+perú,16034857,51,,2,0.355,0.62,10116,f,f,f,,Henry Colan,<b>Henry Colan</b> - 51' <br>Shot Off Target,"",Shot by Henry Colan,1
339392,2012,primera+profesional+de+perú,16034870,61,,2,0.585,0.16,3359,f,f,f,,Joel S&#225;nchez,<b>Joel S&#225;nchez</b> - 61' <br>Shot Off Target,"",Shot by Joel SÃ¡nchez,1
339392,2012,primera+profesional+de+perú,16034879,70,,2,0.5549999999999999,0.18,3359,f,f,f,,Jair C&#233;spedes,<b>Jair C&#233;spedes</b> - 70' <br>Shot Off Target,"",Shot by Jair CÃ©spedes,1
339392,2012,primera+profesional+de+perú,16034880,71,,2,0.5900000000000001,0.4,3359,f,f,f,,Carlos &#193;lvarez,<b>Carlos &#193;lvarez</b> - 71' <br>Shot Off Target,"",Shot by Carlos Ãlvarez,1
339392,2012,primera+profesional+de+perú,16034893,88,,2,0.5,0.76,3359,t,f,f,,Josepmir Ball&#243;n,<b>Josepmir Ball&#243;n</b> - 88' <br>Goal,(88'),Shot by Josepmir BallÃ³n,1
339393,2012,primera+profesional+de+perú,15557273,61,,2,1.0,0.0,5567,t,f,f,,Johan Sotil,<b>Johan Sotil</b> - 61' <br>Goal - Free-kick,(61'),Shot by Johan Sotil,1
339393,2012,primera+profesional+de+perú,15557655,90,,2,1.0,0.0,5567,t,f,f,,Paolo De La Haza,<b>Paolo De La Haza</b> - 90' <br>Goal,(90'),Shot by Paolo De La Haza,1
339394,2012,primera+profesional+de+perú,15564991,22,,1,1.0,0.0,11324,t,f,f,,Daniel Chavez,<b>Daniel Chavez</b> - 22' <br>Goal,(22'),Shot by Daniel Chavez,1
339394,2012,primera+profesional+de+perú,15565783,58,,2,1.0,0.0,11324,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 58' <br>Goal,(58'),Shot by Aldo Olcese,1
339395,2012,primera+profesional+de+perú,15568751,56,,2,1.0,0.0,11995,t,f,f,,Fabio Ramos,<b>Fabio Ramos</b> - 56' <br>Goal - Header,(56'),Shot by Fabio Ramos,1
339396,2012,primera+profesional+de+perú,15555452,61,,2,0.0,1.0,9446,t,f,f,,Anderson Cueto S&#225;nchez,<b>Anderson Cueto S&#225;nchez</b> - 61' <br>Goal,(61'),Shot by Anderson Cueto SÃ¡nchez,1
339398,2012,primera+profesional+de+perú,15635080,1,,1,1.0,0.0,2673,t,f,f,,J&#250;nior Ross,<b>J&#250;nior Ross</b> - 1' <br>Goal,(1'),Shot by JÃºnior Ross,1
339398,2012,primera+profesional+de+perú,15636218,56,,2,1.0,0.0,2673,t,f,f,,Renzo Sheput,<b>Renzo Sheput</b> - 56' <br>Penalty - Scored,(56' PEN),Shot by Renzo Sheput,1
339398,2012,primera+profesional+de+perú,15636499,72,,2,1.0,0.0,2673,t,f,f,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b> - 72' <br>Goal,(72'),Shot by Juan Carlos MariÃ±o,1
339399,2012,primera+profesional+de+perú,15621148,62,,2,0.0,1.0,5570,t,f,f,,Carlos Augusto Orejuela,<b>Carlos Augusto Orejuela</b> - 62' <br>Goal,(62'),Shot by Carlos Augusto Orejuela,1
339400,2012,primera+profesional+de+perú,15631609,38,,1,1.0,0.0,4814,t,f,f,,Clifford Seminario,<b>Clifford Seminario</b> - 38' <br>Goal,(38'),Shot by Clifford Seminario,1
339400,2012,primera+profesional+de+perú,15632437,79,,2,1.0,0.0,4814,t,f,f,,Clifford Seminario,<b>Clifford Seminario</b> - 79' <br>Goal,(79'),Shot by Clifford Seminario,1
339401,2012,primera+profesional+de+perú,15634268,55,,2,0.0,1.0,10116,t,t,f,,Mario Villasanti,<b>Mario Villasanti</b> - 55' <br>Own Goal,(55' OG),Shot by Mario Villasanti,1
339401,2012,primera+profesional+de+perú,15634486,63,,2,0.0,1.0,5567,t,f,f,,Victor Cedron,<b>Victor Cedron</b> - 63' <br>Goal,(63'),Shot by Victor Cedron,1
339402,2012,primera+profesional+de+perú,15617934,37,,1,1.0,0.0,2680,t,f,f,,Jes&#250;s Rabanal,<b>Jes&#250;s Rabanal</b> - 37' <br>Goal - Header,(37'),Shot by JesÃºs Rabanal,1
339402,2012,primera+profesional+de+perú,15617936,40,,1,0.0,1.0,11324,t,f,f,,Aldo Olcese,<b>Aldo Olcese</b> - 40' <br>Goal,(40'),Shot by Aldo Olcese,1
