339366,2012,primera+profesional+de+perú,15316635,0,151574,,1.0,0.0,,,,Edson Salazar,<b>Edson Salazar</b><br>Goal,Goal
339366,2012,primera+profesional+de+perú,15317470,0,171346,,0.0,1.0,,,,M Cordero,<b>M Cordero</b><br>Goal,Goal
339366,2012,primera+profesional+de+perú,15317538,0,171372,,1.0,0.0,,,,Cristian Adrianzen,<b>Cristian Adrianzen</b><br>Goal,Goal
339367,2012,primera+profesional+de+perú,15318451,0,171406,,1.0,0.0,,,,x Lozano,<b>x Lozano</b><br>Goal - Header,Goal - Header
339367,2012,primera+profesional+de+perú,15318709,0,171400,,1.0,0.0,,,,Mauricio Mori,<b>Mauricio Mori</b><br>Goal,Goal
339367,2012,primera+profesional+de+perú,15319098,0,171416,,0.0,1.0,,,,Vil Ruiz,<b>Vil Ruiz</b><br>Goal,Goal
339367,2012,primera+profesional+de+perú,15319151,0,171421,,0.0,1.0,,,,Yarvei Lopez,<b>Yarvei Lopez</b><br>Goal,Goal
339368,2012,primera+profesional+de+perú,15319818,0,171449,,1.0,0.0,,,,Giorgio Wong,<b>Giorgio Wong</b><br>Goal - Header,Goal - Header
339368,2012,primera+profesional+de+perú,15319820,0,171448,,1.0,0.0,,,,Junior Aguirre,<b>Junior Aguirre</b><br>Goal,Goal
339368,2012,primera+profesional+de+perú,15319856,0,171455,,0.0,1.0,,,,Jofrey Vasquez,<b>Jofrey Vasquez</b><br>Penalty - Scored,Penalty - Scored
339368,2012,primera+profesional+de+perú,15320025,0,171446,,1.0,0.0,,,,Mario Monzon,<b>Mario Monzon</b><br>Penalty - Scored,Penalty - Scored
339369,2012,primera+profesional+de+perú,15327337,0,155293,,0.0,1.0,,,,Alejandro Junior Ram&#237;rez,<b>Alejandro Junior Ram&#237;rez</b><br>Goal,Goal
339370,2012,primera+profesional+de+perú,15327011,0,171491,,0.0,1.0,,,,Claudio Colcca,<b>Claudio Colcca</b><br>Goal,Goal
339370,2012,primera+profesional+de+perú,15327596,0,171492,,0.0,1.0,,,,Marco Odar,<b>Marco Odar</b><br>Penalty - Scored,Penalty - Scored
339371,2012,primera+profesional+de+perú,15327288,0,129603,,1.0,0.0,,,,Edgar Echegaray,<b>Edgar Echegaray</b><br>Goal,Goal
339371,2012,primera+profesional+de+perú,15327659,0,72265,,0.0,1.0,,,,Juan Moran,<b>Juan Moran</b><br>Goal,Goal
339371,2012,primera+profesional+de+perú,15327840,0,171493,,1.0,0.0,,,,Cesar &#209;ahuy,<b>Cesar &#209;ahuy</b><br>Goal,Goal
339372,2012,primera+profesional+de+perú,15328680,0,171501,,1.0,0.0,,,,Luis Coronado,<b>Luis Coronado</b><br>Goal - Header,Goal - Header
339374,2012,primera+profesional+de+perú,15443592,0,70823,9,1.0,0.0,,,,Luis Tejada,<b>Luis Tejada</b><br>Goal,Goal
339374,2012,primera+profesional+de+perú,15443760,0,72051,5,0.0,1.0,,,,Marco Antonio Casas,<b>Marco Antonio Casas</b><br>Goal,Goal
339374,2012,primera+profesional+de+perú,15444507,0,120440,10,0.0,1.0,,,,Daniel Chavez,<b>Daniel Chavez</b><br>Goal,Goal
339374,2012,primera+profesional+de+perú,15445374,0,143451,8,1.0,0.0,,,,Nelinho Quina,<b>Nelinho Quina</b><br>Goal,Goal
339375,2012,primera+profesional+de+perú,15446254,0,72366,,1.0,0.0,,,,Johan Sotil,<b>Johan Sotil</b><br>Goal - Free-kick,Goal - Free-kick
339375,2012,primera+profesional+de+perú,15446355,0,72059,,1.0,0.0,,,,Roberto Jimenez,<b>Roberto Jimenez</b><br>Goal,Goal
339375,2012,primera+profesional+de+perú,15446368,0,171433,10,1.0,0.0,,,,Alexander S&#225;nchez,<b>Alexander S&#225;nchez</b><br>Goal,Goal
339375,2012,primera+profesional+de+perú,15446369,0,72173,11,0.0,1.0,,,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b><br>Goal,Goal
339375,2012,primera+profesional+de+perú,15446373,0,117835,29,1.0,0.0,,,,Claudio Velasquez,<b>Claudio Velasquez</b><br>Goal - Header,Goal - Header
339376,2012,primera+profesional+de+perú,15784886,0,141896,13,0.0,1.0,,,,Willian Mimbela,<b>Willian Mimbela</b><br>Goal,Goal
339376,2012,primera+profesional+de+perú,15784891,0,72187,9,0.0,1.0,,,,Sergio Ibarra,<b>Sergio Ibarra</b><br>Goal,Goal
339376,2012,primera+profesional+de+perú,15784892,0,24321,30,1.0,0.0,,,,Juan Gutierrez Juanito,<b>Juan Gutierrez Juanito</b><br>Goal,Goal
339377,2012,primera+profesional+de+perú,15425206,0,103407,,1.0,0.0,,,,Ramon Rodriguez,<b>Ramon Rodriguez</b><br>Goal - Header,Goal - Header
339377,2012,primera+profesional+de+perú,15425760,0,72161,22,0.0,1.0,,,,Jos&#233; Carlos Fern&#225;ndez,<b>Jos&#233; Carlos Fern&#225;ndez</b><br>Goal,Goal
339377,2012,primera+profesional+de+perú,15426918,0,128479,21,1.0,0.0,,,,Andy Pando,<b>Andy Pando</b><br>Goal,Goal
339378,2012,primera+profesional+de+perú,15445230,0,145153,26,1.0,0.0,,,,Ever Chavez,<b>Ever Chavez</b><br>Goal,Goal
339379,2012,primera+profesional+de+perú,15448357,0,103429,,0.0,1.0,,,,Carlos El&#237;as,<b>Carlos El&#237;as</b><br>Goal,Goal
339379,2012,primera+profesional+de+perú,15448361,0,71508,,1.0,0.0,,,,Miguel Ximenez,<b>Miguel Ximenez</b><br>Goal,Goal
339380,2012,primera+profesional+de+perú,15432830,0,72238,27,0.0,1.0,,,,Carlos Lobat&#243;n,<b>Carlos Lobat&#243;n</b><br>Goal - Free-kick,Goal - Free-kick
339380,2012,primera+profesional+de+perú,15433084,0,71120,19,0.0,1.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
339380,2012,primera+profesional+de+perú,15433117,0,68635,24,0.0,1.0,,,,J&#250;nior Ross,<b>J&#250;nior Ross</b><br>Goal,Goal
339380,2012,primera+profesional+de+perú,15433190,0,71120,19,0.0,1.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
339380,2012,primera+profesional+de+perú,15433228,0,83933,8,0.0,1.0,,,,Juan Carlos Mari&#241;o,<b>Juan Carlos Mari&#241;o</b><br>Goal,Goal
339381,2012,primera+profesional+de+perú,15440134,0,131915,28,1.0,0.0,,,,Jean Pierre Fuentes,<b>Jean Pierre Fuentes</b><br>Goal,Goal
339381,2012,primera+profesional+de+perú,15441585,0,171447,,0.0,1.0,,,,Norman Soto,<b>Norman Soto</b><br>Goal,Goal
339382,2012,primera+profesional+de+perú,15497502,0,71120,19,1.0,0.0,,,,Hern&#225;n Rengifo,<b>Hern&#225;n Rengifo</b><br>Goal,Goal
339382,2012,primera+profesional+de+perú,15497725,0,141669,27,0.0,1.0,,,,Jankarlo Chirinos,<b>Jankarlo Chirinos</b><br>Goal,Goal
339383,2012,primera+profesional+de+perú,15505302,0,145532,23,1.0,0.0,,,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b><br>Goal,Goal
339383,2012,primera+profesional+de+perú,15506578,0,145532,23,1.0,0.0,,,,Juli&#225;n Di Cosmo,<b>Juli&#225;n Di Cosmo</b><br>Goal,Goal
339383,2012,primera+profesional+de+perú,15506747,0,72173,11,1.0,0.0,,,,Antonio Meza Cuadra,<b>Antonio Meza Cuadra</b><br>Goal,Goal
339384,2012,primera+profesional+de+perú,15888897,0,144943,15,1.0,0.0,,,,Jorge Bazan,<b>Jorge Bazan</b><br>Goal,Goal
339384,2012,primera+profesional+de+perú,15889374,0,85113,11,0.0,1.0,,,,Luis Alberto Perea,<b>Luis Alberto Perea</b><br>Penalty - Scored,Penalty - Scored
339385,2012,primera+profesional+de+perú,15507382,0,88087,17,1.0,0.0,,,,Angelo Cruzado,<b>Angelo Cruzado</b><br>Goal,Goal
339385,2012,primera+profesional+de+perú,15507425,0,88087,17,1.0,0.0,,,,Angelo Cruzado,<b>Angelo Cruzado</b><br>Goal,Goal
339386,2012,primera+profesional+de+perú,15506761,0,83378,11,0.0,1.0,,,,Sydney Faiffer,<b>Sydney Faiffer</b><br>Goal,Goal
339386,2012,primera+profesional+de+perú,15506783,0,72244,20,0.0,1.0,,,,Carlos Alberto Zegarra,<b>Carlos Alberto Zegarra</b><br>Goal,Goal
339386,2012,primera+profesional+de+perú,15506834,0,68634,,1.0,0.0,,,,Miguel Mostto,<b>Miguel Mostto</b><br>Goal,Goal
339386,2012,primera+profesional+de+perú,15507516,0,103429,,1.0,0.0,,,,Carlos El&#237;as,<b>Carlos El&#237;as</b><br>Goal,Goal
339386,2012,primera+profesional+de+perú,15507638,0,72190,,0.0,1.0,,,,Fernando Masias,<b>Fernando Masias</b><br>Goal,Goal
339387,2012,primera+profesional+de+perú,15507131,0,103407,11,0.0,1.0,,,,Ramon Rodriguez,<b>Ramon Rodriguez</b><br>Goal,Goal
339387,2012,primera+profesional+de+perú,15507318,0,145171,,1.0,0.0,,,,Oscar Movil,<b>Oscar Movil</b><br>Goal,Goal
339387,2012,primera+profesional+de+perú,15507671,0,128479,21,0.0,1.0,,,,Andy Pando,<b>Andy Pando</b><br>Goal,Goal
339387,2012,primera+profesional+de+perú,15508190,0,72293,20,1.0,0.0,,,,Henry Colan,<b>Henry Colan</b><br>Goal,Goal
339388,2012,primera+profesional+de+perú,15472175,0,72249,11,0.94,0.63,,,,Herlyn Israel Z&#250;&#241;iga,<b>Herlyn Israel Z&#250;&#241;iga</b><br>Goal - Header,Goal - Header
339388,2012,primera+profesional+de+perú,15472185,0,131915,28,0.325,0.5700000000000001,,,,Jean Pierre Fuentes,<b>Jean Pierre Fuentes</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472196,0,70823,9,0.845,0.52,,,,Luis Tejada,<b>Luis Tejada</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472199,0,107588,,0.775,0.58,,,,Luis Trujillo,<b>Luis Trujillo</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472204,0,171341,23,0.145,0.6,,,,Antonio Valdivieso,<b>Antonio Valdivieso</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472210,0,70823,9,0.935,0.59,,,,Luis Tejada,<b>Luis Tejada</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472253,0,171341,23,0.275,0.55,,,,Antonio Valdivieso,<b>Antonio Valdivieso</b><br>Shot On Target,Shot On Target
339388,2012,primera+profesional+de+perú,15472384,0,92278,20,0.765,0.42,,,,Julio Caicedo,<b>Julio Caicedo</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472403,0,70823,9,0.83,0.36,,,,Luis Tejada,<b>Luis Tejada</b><br>Shot Off Target,Shot Off Target
339388,2012,primera+profesional+de+perú,15472455,0,83199,13,0.275,0.55,,,,Sergio Ubill&#250;s,<b>Sergio Ubill&#250;s</b><br>Shot Off Target,Shot Off Target
