339366,2012,primera+profesional+de+perú,t2673,,0,0,0,0,0,0,0,-1,2673,,,
339366,2012,primera+profesional+de+perú,t10360,,0,0,0,0,0,0,0,-1,10360,,,
339366,2012,primera+profesional+de+perú,p171339,,0,0,0,0,0,0,0,171339,10360,G,,
339366,2012,primera+profesional+de+perú,p171346,,0,0,0,0,0,0,0,171346,10360,D,,
339366,2012,primera+profesional+de+perú,p171347,,0,0,0,0,0,0,0,171347,10360,D,,
339366,2012,primera+profesional+de+perú,p171348,,0,0,0,0,0,0,0,171348,10360,D,,
339366,2012,primera+profesional+de+perú,p171349,,0,0,0,0,0,0,0,171349,10360,M,,
339366,2012,primera+profesional+de+perú,p36909,,0,0,0,0,0,0,0,36909,10360,M,,
339366,2012,primera+profesional+de+perú,p171350,,0,0,0,0,0,0,0,171350,10360,M,,
339366,2012,primera+profesional+de+perú,p171351,,0,0,0,0,0,0,0,171351,10360,M,,
339366,2012,primera+profesional+de+perú,p171352,,0,0,0,0,0,0,0,171352,10360,F,,
339366,2012,primera+profesional+de+perú,p136788,,0,0,0,0,0,0,0,136788,10360,F,,
339366,2012,primera+profesional+de+perú,p72062,,0,0,0,0,0,0,0,72062,10360,F,,
339366,2012,primera+profesional+de+perú,p171363,,0,0,0,0,0,0,0,171363,2673,G,,
339366,2012,primera+profesional+de+perú,p171365,,0,0,0,0,0,0,0,171365,2673,D,,
339366,2012,primera+profesional+de+perú,p171364,,0,0,0,0,0,0,0,171364,2673,D,,
339366,2012,primera+profesional+de+perú,p158319,,0,0,0,0,0,0,0,158319,2673,D,,
339366,2012,primera+profesional+de+perú,p171368,,0,0,0,0,0,0,0,171368,2673,M,,
339366,2012,primera+profesional+de+perú,p151574,,0,0,0,0,0,0,0,151574,2673,M,,
339366,2012,primera+profesional+de+perú,p171366,,0,0,0,0,0,0,0,171366,2673,M,,
339366,2012,primera+profesional+de+perú,p171367,,0,0,0,0,0,0,0,171367,2673,M,,
339366,2012,primera+profesional+de+perú,p171371,,0,0,0,0,0,0,0,171371,2673,M,,
339366,2012,primera+profesional+de+perú,p171372,,0,0,0,0,0,0,0,171372,2673,F,,
339366,2012,primera+profesional+de+perú,p171373,,0,0,0,0,0,0,0,171373,2673,F,,
339366,2012,primera+profesional+de+perú,p171374,,0,0,0,0,0,0,0,171374,2673,F,,
339366,2012,primera+profesional+de+perú,p171386,,0,0,0,0,0,0,0,171386,10360,M,,
339366,2012,primera+profesional+de+perú,p171388,,0,0,0,0,0,0,0,171388,2673,M,,
339366,2012,primera+profesional+de+perú,p171391,,0,0,0,0,0,0,0,171391,10360,M,,
339367,2012,primera+profesional+de+perú,t2680,,0,0,0,0,0,0,0,-1,2680,,,
339367,2012,primera+profesional+de+perú,t10760,,0,0,0,0,0,0,0,-1,10760,,,
339367,2012,primera+profesional+de+perú,p171397,,0,0,0,0,0,0,0,171397,2680,G,,
339367,2012,primera+profesional+de+perú,p171401,,0,0,0,0,0,0,0,171401,2680,D,,
339367,2012,primera+profesional+de+perú,p171398,,0,0,0,0,0,0,0,171398,2680,D,,
339367,2012,primera+profesional+de+perú,p171399,,0,0,0,0,0,0,0,171399,2680,D,,
339367,2012,primera+profesional+de+perú,p171400,,0,0,0,0,0,0,0,171400,2680,D,,
339367,2012,primera+profesional+de+perú,p171402,30,0,0,0,0,0,0,0,171402,2680,M,,
339367,2012,primera+profesional+de+perú,p171403,,0,0,0,0,0,0,0,171403,2680,M,,
339367,2012,primera+profesional+de+perú,p171404,16,0,0,0,0,0,0,0,171404,2680,M,,
339367,2012,primera+profesional+de+perú,p171407,,0,0,0,0,0,0,0,171407,2680,M,,
339367,2012,primera+profesional+de+perú,p171405,18,0,0,0,0,0,0,0,171405,2680,M,,
339367,2012,primera+profesional+de+perú,p171406,,0,0,0,0,0,0,0,171406,2680,F,,
339367,2012,primera+profesional+de+perú,p171413,,0,0,0,0,0,0,0,171413,10760,G,,
339367,2012,primera+profesional+de+perú,p171414,,0,0,0,0,0,0,0,171414,10760,D,,
339367,2012,primera+profesional+de+perú,p171415,,0,0,0,0,0,0,0,171415,10760,D,,
339367,2012,primera+profesional+de+perú,p171416,,0,0,0,0,0,0,0,171416,10760,D,,
339367,2012,primera+profesional+de+perú,p160096,,0,0,0,0,0,0,0,160096,10760,D,,
339367,2012,primera+profesional+de+perú,p171417,,0,0,0,0,0,0,0,171417,10760,M,,
339367,2012,primera+profesional+de+perú,p171418,,0,0,0,0,0,0,0,171418,10760,M,,
339367,2012,primera+profesional+de+perú,p171419,,0,0,0,0,0,0,0,171419,10760,M,,
339367,2012,primera+profesional+de+perú,p171420,,0,0,0,0,0,0,0,171420,10760,M,,
339367,2012,primera+profesional+de+perú,p171421,,0,0,0,0,0,0,0,171421,10760,F,,
339367,2012,primera+profesional+de+perú,p134036,,0,0,0,0,0,0,0,134036,10760,F,,
339367,2012,primera+profesional+de+perú,p171422,,0,0,0,0,0,0,0,171422,10760,M,,
339367,2012,primera+profesional+de+perú,p171430,,0,0,0,0,0,0,0,171430,2680,M,,
339367,2012,primera+profesional+de+perú,p171432,,0,0,0,0,0,0,0,171432,2680,M,,
339367,2012,primera+profesional+de+perú,p80583,,0,0,0,0,0,0,0,80583,10760,M,,
339368,2012,primera+profesional+de+perú,t6127,,0,0,0,0,0,0,0,-1,6127,,,
339368,2012,primera+profesional+de+perú,t9446,,0,0,0,0,0,0,0,-1,9446,,,
339368,2012,primera+profesional+de+perú,p171439,,0,0,0,0,0,0,0,171439,6127,G,,
339368,2012,primera+profesional+de+perú,p171442,,0,0,0,0,0,0,0,171442,6127,D,,
339368,2012,primera+profesional+de+perú,p171441,,0,0,0,0,0,0,0,171441,6127,D,,
339368,2012,primera+profesional+de+perú,p171440,,0,0,0,0,0,0,0,171440,6127,D,,
339368,2012,primera+profesional+de+perú,p171443,,0,0,0,0,0,0,0,171443,6127,M,,
339368,2012,primera+profesional+de+perú,p171446,,0,0,0,0,0,0,0,171446,6127,M,,
339368,2012,primera+profesional+de+perú,p171447,,0,0,0,0,0,0,0,171447,6127,M,,
339368,2012,primera+profesional+de+perú,p171444,,0,0,0,0,0,0,0,171444,6127,M,,
339368,2012,primera+profesional+de+perú,p171445,,0,0,0,0,0,0,0,171445,6127,M,,
339368,2012,primera+profesional+de+perú,p171448,,0,0,0,0,0,0,0,171448,6127,F,,
339368,2012,primera+profesional+de+perú,p171449,,0,0,0,0,0,0,0,171449,6127,F,,
339368,2012,primera+profesional+de+perú,p171436,,0,0,0,0,0,0,0,171436,9446,G,,
339368,2012,primera+profesional+de+perú,p171437,,0,0,0,0,0,0,0,171437,9446,D,,
339368,2012,primera+profesional+de+perú,p36978,,0,0,0,0,0,0,0,36978,9446,D,,
339368,2012,primera+profesional+de+perú,p171438,,0,0,0,0,0,0,0,171438,9446,D,,
339368,2012,primera+profesional+de+perú,p171450,,0,0,0,0,0,0,0,171450,9446,M,,
339368,2012,primera+profesional+de+perú,p171451,,0,0,0,0,0,0,0,171451,9446,M,,
339368,2012,primera+profesional+de+perú,p171452,,0,0,0,0,0,0,0,171452,9446,M,,
339368,2012,primera+profesional+de+perú,p171453,,0,0,0,0,0,0,0,171453,9446,M,,
339368,2012,primera+profesional+de+perú,p157139,24,0,0,0,0,0,0,0,157139,9446,M,,
339368,2012,primera+profesional+de+perú,p171454,,0,0,0,0,0,0,0,171454,9446,M,,
339368,2012,primera+profesional+de+perú,p171455,,0,0,0,0,0,0,0,171455,9446,F,,
339368,2012,primera+profesional+de+perú,p171456,,0,0,0,0,0,0,0,171456,9446,M,,
339368,2012,primera+profesional+de+perú,p171457,,0,0,0,0,0,0,0,171457,6127,M,,
339368,2012,primera+profesional+de+perú,p171458,,0,0,0,0,0,0,0,171458,6127,M,,
339369,2012,primera+profesional+de+perú,t11324,,0,0,0,0,0,0,0,-1,11324,,,
339369,2012,primera+profesional+de+perú,t5567,,0,0,0,0,0,0,0,-1,5567,,,
339369,2012,primera+profesional+de+perú,p72142,21,0,0,0,0,0,0,0,72142,11324,G,,
339369,2012,primera+profesional+de+perú,p112767,,0,0,0,0,0,0,0,112767,11324,D,,
339369,2012,primera+profesional+de+perú,p72287,3,0,0,0,0,0,0,0,72287,11324,D,,
339369,2012,primera+profesional+de+perú,p171428,16,0,0,0,0,0,0,0,171428,11324,D,,
339369,2012,primera+profesional+de+perú,p171423,,0,0,0,0,0,0,0,171423,11324,D,,
339369,2012,primera+profesional+de+perú,p156339,8,0,0,0,0,0,0,0,156339,11324,M,,
339369,2012,primera+profesional+de+perú,p72083,20,0,0,0,0,0,0,0,72083,11324,M,,
339369,2012,primera+profesional+de+perú,p95734,,0,0,0,0,0,0,0,95734,11324,M,,
339369,2012,primera+profesional+de+perú,p129693,30,0,0,0,0,0,0,0,129693,11324,M,,
339369,2012,primera+profesional+de+perú,p156342,11,0,0,0,0,0,0,0,156342,11324,F,,
339369,2012,primera+profesional+de+perú,p131996,18,0,0,0,0,0,0,0,131996,11324,F,,
339369,2012,primera+profesional+de+perú,p90876,12,0,0,0,0,0,0,0,90876,5567,G,,
339369,2012,primera+profesional+de+perú,p102867,22,0,0,0,0,0,0,0,102867,5567,D,,
339369,2012,primera+profesional+de+perú,p128183,26,0,0,0,0,0,0,0,128183,5567,D,,
339369,2012,primera+profesional+de+perú,p132054,4,0,0,0,0,0,0,0,132054,5567,D,,
339369,2012,primera+profesional+de+perú,p103315,14,0,0,0,0,0,0,0,103315,5567,D,,
339369,2012,primera+profesional+de+perú,p171433,10,0,0,0,0,0,0,0,171433,5567,M,,
339369,2012,primera+profesional+de+perú,p116158,27,0,0,0,0,0,0,0,116158,5567,M,,
339369,2012,primera+profesional+de+perú,p72366,8,0,0,0,0,0,0,0,72366,5567,M,,
339369,2012,primera+profesional+de+perú,p72091,11,0,0,0,0,0,0,0,72091,5567,F,,
339369,2012,primera+profesional+de+perú,p117835,29,0,0,0,0,0,0,0,117835,5567,F,,
339369,2012,primera+profesional+de+perú,p155293,,0,0,0,0,0,0,0,155293,5567,F,,
339370,2012,primera+profesional+de+perú,t10318,,0,0,0,0,0,0,0,-1,10318,,,
339370,2012,primera+profesional+de+perú,t11995,,0,0,0,0,0,0,0,-1,11995,,,
339370,2012,primera+profesional+de+perú,p105323,30,0,0,0,0,0,0,0,105323,10318,G,,
339370,2012,primera+profesional+de+perú,p98277,7,0,0,0,0,0,0,0,98277,10318,D,,
339370,2012,primera+profesional+de+perú,p90889,2,0,0,0,0,0,0,0,90889,10318,D,,
339370,2012,primera+profesional+de+perú,p128195,,0,0,0,0,0,0,0,128195,10318,D,,
339370,2012,primera+profesional+de+perú,p169899,,0,0,0,0,0,0,0,169899,10318,D,,
339370,2012,primera+profesional+de+perú,p72128,23,0,0,0,0,0,0,0,72128,10318,M,,
339370,2012,primera+profesional+de+perú,p72679,11,0,0,0,0,0,0,0,72679,10318,M,,
339370,2012,primera+profesional+de+perú,p72239,8,0,0,0,0,0,0,0,72239,10318,M,,
339370,2012,primera+profesional+de+perú,p170444,16,0,0,0,0,0,0,0,170444,10318,M,,
339370,2012,primera+profesional+de+perú,p88087,17,0,0,0,0,0,0,0,88087,10318,F,,
339370,2012,primera+profesional+de+perú,p72187,9,0,0,0,0,0,0,0,72187,10318,F,,
339370,2012,primera+profesional+de+perú,p72065,29,0,0,0,0,0,0,0,72065,11995,G,,
339370,2012,primera+profesional+de+perú,p72352,2,0,0,0,0,0,0,0,72352,11995,D,,
339370,2012,primera+profesional+de+perú,p72312,5,0,0,0,0,0,0,0,72312,11995,D,,
339370,2012,primera+profesional+de+perú,p131877,,0,0,0,0,0,0,0,131877,11995,D,,
339370,2012,primera+profesional+de+perú,p161977,,0,0,0,0,0,0,0,161977,11995,D,,
339370,2012,primera+profesional+de+perú,p171483,26,0,0,0,0,0,0,0,171483,11995,M,,
339370,2012,primera+profesional+de+perú,p72314,24,0,0,0,0,0,0,0,72314,11995,M,,
339370,2012,primera+profesional+de+perú,p171485,,0,0,0,0,0,0,0,171485,11995,F,,
339370,2012,primera+profesional+de+perú,p103407,11,0,0,0,0,0,0,0,103407,11995,F,,
339370,2012,primera+profesional+de+perú,p171491,,0,0,0,0,0,0,0,171491,11995,M,,
339370,2012,primera+profesional+de+perú,p171492,,0,0,0,0,0,0,0,171492,11995,M,,
339371,2012,primera+profesional+de+perú,t4814,,0,0,0,0,0,0,0,-1,4814,,,
339371,2012,primera+profesional+de+perú,t5570,,0,0,0,0,0,0,0,-1,5570,,,
339371,2012,primera+profesional+de+perú,p87684,,0,0,0,0,0,0,0,87684,4814,G,,
339371,2012,primera+profesional+de+perú,p83210,,0,0,0,0,0,0,0,83210,4814,D,,
339371,2012,primera+profesional+de+perú,p131888,,0,0,0,0,0,0,0,131888,4814,D,,
339371,2012,primera+profesional+de+perú,p96573,16,0,0,0,0,0,0,0,96573,4814,D,,
339371,2012,primera+profesional+de+perú,p128674,4,0,0,0,0,0,0,0,128674,4814,D,,
339371,2012,primera+profesional+de+perú,p71125,,0,0,0,0,0,0,0,71125,4814,M,,
339371,2012,primera+profesional+de+perú,p87188,,0,0,0,0,0,0,0,87188,4814,M,,
339371,2012,primera+profesional+de+perú,p144990,,0,0,0,0,0,0,0,144990,4814,F,,
339371,2012,primera+profesional+de+perú,p132196,,0,0,0,0,0,0,0,132196,4814,F,,
339371,2012,primera+profesional+de+perú,p72199,21,0,0,0,0,0,0,0,72199,5570,G,,
339371,2012,primera+profesional+de+perú,p95885,,0,0,0,0,0,0,0,95885,5570,D,,
339371,2012,primera+profesional+de+perú,p68743,,0,0,0,0,0,0,0,68743,5570,D,,
339371,2012,primera+profesional+de+perú,p72188,3,0,0,0,0,0,0,0,72188,5570,D,,
339371,2012,primera+profesional+de+perú,p97752,,0,0,0,0,0,0,0,97752,5570,D,,
339371,2012,primera+profesional+de+perú,p72350,15,0,0,0,0,0,0,0,72350,5570,M,,
339371,2012,primera+profesional+de+perú,p70274,,0,0,0,0,0,0,0,70274,5570,M,,
339371,2012,primera+profesional+de+perú,p72326,,0,0,0,0,0,0,0,72326,5570,M,,
339371,2012,primera+profesional+de+perú,p72571,,0,0,0,0,0,0,0,72571,5570,F,,
339371,2012,primera+profesional+de+perú,p99227,,0,0,0,0,0,0,0,99227,5570,F,,
339371,2012,primera+profesional+de+perú,p129603,,0,0,0,0,0,0,0,129603,4814,M,,
339371,2012,primera+profesional+de+perú,p103429,,0,0,0,0,0,0,0,103429,4814,M,,
339371,2012,primera+profesional+de+perú,p72265,,0,0,0,0,0,0,0,72265,5570,M,,
339371,2012,primera+profesional+de+perú,p110833,16,0,0,0,0,0,0,0,110833,5570,M,,
