339366,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,10360,000000,Cobresol
339367,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10760,000000,León de Huánuco
339368,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,9446,000000,Juan Aurich
339369,2012,primera+profesional+de+perú,11324,000000,Unión Comercio,5567,000099,César Vallejo
339370,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,11995,C60000,Real Garcilaso
339371,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,5570,000099,Sport Boys
339372,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,2685,000099,Universitario de Deportes
339373,2012,primera+profesional+de+perú,5568,C8142F,Melgar FBC,3359,000099,San Martin
339374,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,11324,C60000,Unión Comercio
339375,2012,primera+profesional+de+perú,5567,C8142F,César Vallejo,5568,000099,Melgar FBC
339376,2012,primera+profesional+de+perú,3359,C8142F,San Martin,10318,000000,Sport Huancayo
339377,2012,primera+profesional+de+perú,11995,000000,Real Garcilaso,2680,000099,Alianza Lima
339378,2012,primera+profesional+de+perú,10760,000000,León de Huánuco,10116,C60000,Ayacucho FC
339379,2012,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,4814,000099,Club Sportivo Cienciano
339380,2012,primera+profesional+de+perú,5570,C8142F,Sport Boys,2673,000099,Sporting Cristal
339381,2012,primera+profesional+de+perú,10360,000000,Cobresol,6127,000099,José Gálvez
339382,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2685,000099,Universitario de Deportes
339383,2012,primera+profesional+de+perú,5568,C8142F,Melgar FBC,11324,000000,Unión Comercio
339384,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,3359,000099,San Martin
339385,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,5567,000099,César Vallejo
339386,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10760,000000,León de Huánuco
339387,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,11995,C60000,Real Garcilaso
339388,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,10360,C60000,Cobresol
339389,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,5570,000099,Sport Boys
339390,2012,primera+profesional+de+perú,10760,000000,León de Huánuco,2673,000099,Sporting Cristal
339391,2012,primera+profesional+de+perú,10360,000000,Cobresol,5568,000099,Melgar FBC
339392,2012,primera+profesional+de+perú,3359,C8142F,San Martin,10116,000000,Ayacucho FC
339393,2012,primera+profesional+de+perú,5567,C8142F,César Vallejo,2680,000099,Alianza Lima
339394,2012,primera+profesional+de+perú,11324,000000,Unión Comercio,10318,C60000,Sport Huancayo
339395,2012,primera+profesional+de+perú,11995,000000,Real Garcilaso,4814,000099,Club Sportivo Cienciano
339396,2012,primera+profesional+de+perú,5570,C8142F,Sport Boys,9446,000000,Juan Aurich
339397,2012,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,6127,000099,José Gálvez
339398,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,11995,000000,Real Garcilaso
339399,2012,primera+profesional+de+perú,10360,000000,Cobresol,5570,000099,Sport Boys
339400,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,3359,000099,San Martin
339401,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,5567,000099,César Vallejo
339402,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,11324,000000,Unión Comercio
339403,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,5568,000099,Melgar FBC
339404,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,2685,000099,Universitario de Deportes
339405,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,10760,000000,León de Huánuco
339406,2012,primera+profesional+de+perú,10760,000000,León de Huánuco,9446,C60000,Juan Aurich
339407,2012,primera+profesional+de+perú,5567,C8142F,César Vallejo,4814,000099,Club Sportivo Cienciano
339408,2012,primera+profesional+de+perú,11995,000000,Real Garcilaso,6127,000099,José Gálvez
339409,2012,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10360,000000,Cobresol
339410,2012,primera+profesional+de+perú,11324,000000,Unión Comercio,10116,C60000,Ayacucho FC
339411,2012,primera+profesional+de+perú,5568,C8142F,Melgar FBC,2680,000099,Alianza Lima
339412,2012,primera+profesional+de+perú,3359,C8142F,San Martin,2673,000099,Sporting Cristal
339413,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,5570,000099,Sport Boys
339414,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,11995,C60000,Real Garcilaso
339415,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,11324,000000,Unión Comercio
339416,2012,primera+profesional+de+perú,5570,C8142F,Sport Boys,2685,000099,Universitario de Deportes
339417,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,10318,000000,Sport Huancayo
339418,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,3359,000099,San Martin
339419,2012,primera+profesional+de+perú,10360,000000,Cobresol,10760,C60000,León de Huánuco
339420,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5567,000099,César Vallejo
339421,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,5568,000099,Melgar FBC
339422,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,10116,C60000,Ayacucho FC
339423,2012,primera+profesional+de+perú,11995,000000,Real Garcilaso,10360,C60000,Cobresol
339424,2012,primera+profesional+de+perú,11324,000000,Unión Comercio,2673,000099,Sporting Cristal
339425,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,2685,000099,Universitario de Deportes
339426,2012,primera+profesional+de+perú,3359,C8142F,San Martin,9446,000000,Juan Aurich
339427,2012,primera+profesional+de+perú,5567,C8142F,César Vallejo,6127,000099,José Gálvez
339428,2012,primera+profesional+de+perú,10760,000000,León de Huánuco,5570,000099,Sport Boys
339429,2012,primera+profesional+de+perú,5568,C8142F,Melgar FBC,4814,000099,Club Sportivo Cienciano
339430,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,5567,000099,César Vallejo
339431,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,11324,000000,Unión Comercio
339432,2012,primera+profesional+de+perú,5570,C8142F,Sport Boys,11995,000000,Real Garcilaso
339433,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,5568,000099,Melgar FBC
339434,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,2680,000099,Alianza Lima
339435,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10318,000000,Sport Huancayo
339436,2012,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,10760,000000,León de Huánuco
339437,2012,primera+profesional+de+perú,10360,000000,Cobresol,3359,000099,San Martin
339439,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,4814,000099,Club Sportivo Cienciano
339440,2012,primera+profesional+de+perú,3359,C8142F,San Martin,5570,000099,Sport Boys
339441,2012,primera+profesional+de+perú,5568,C8142F,Melgar FBC,6127,000099,José Gálvez
339442,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,9446,C60000,Juan Aurich
339443,2012,primera+profesional+de+perú,5567,C8142F,César Vallejo,10360,000000,Cobresol
339444,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,2673,000099,Sporting Cristal
339445,2012,primera+profesional+de+perú,11995,000000,Real Garcilaso,2685,000099,Universitario de Deportes
339447,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,10318,000000,Sport Huancayo
339448,2012,primera+profesional+de+perú,5570,C8142F,Sport Boys,5567,000099,César Vallejo
339449,2012,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,3359,000099,San Martin
339450,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,5568,000099,Melgar FBC
339451,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,10116,000000,Ayacucho FC
339452,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,2680,000099,Alianza Lima
339453,2012,primera+profesional+de+perú,10360,000000,Cobresol,11324,C60000,Unión Comercio
339454,2012,primera+profesional+de+perú,2680,C8142F,Alianza Lima,9446,000000,Juan Aurich
339455,2012,primera+profesional+de+perú,10116,000000,Ayacucho FC,2673,000099,Sporting Cristal
339456,2012,primera+profesional+de+perú,4814,C8142F,Club Sportivo Cienciano,6127,000099,José Gálvez
339457,2012,primera+profesional+de+perú,5567,C8142F,César Vallejo,2685,000099,Universitario de Deportes
339458,2012,primera+profesional+de+perú,5568,C8142F,Melgar FBC,11995,000000,Real Garcilaso
339459,2012,primera+profesional+de+perú,3359,C8142F,San Martin,10760,000000,León de Huánuco
339460,2012,primera+profesional+de+perú,10318,000000,Sport Huancayo,10360,C60000,Cobresol
339461,2012,primera+profesional+de+perú,11324,000000,Unión Comercio,5570,000099,Sport Boys
339462,2012,primera+profesional+de+perú,6127,C8142F,José Gálvez,10116,000000,Ayacucho FC
339463,2012,primera+profesional+de+perú,11995,000000,Real Garcilaso,3359,000099,San Martin
339464,2012,primera+profesional+de+perú,5570,C8142F,Sport Boys,5568,000099,Melgar FBC
339465,2012,primera+profesional+de+perú,2685,C8142F,Universitario de Deportes,11324,000000,Unión Comercio
339466,2012,primera+profesional+de+perú,10760,000000,León de Huánuco,5567,000099,César Vallejo
339467,2012,primera+profesional+de+perú,10360,000000,Cobresol,2680,000099,Alianza Lima
339468,2012,primera+profesional+de+perú,2673,C8142F,Sporting Cristal,4814,000099,Club Sportivo Cienciano
339469,2012,primera+profesional+de+perú,9446,000000,Juan Aurich,10318,C60000,Sport Huancayo
339470,2012,primera+profesional+de+perú,11324,000000,Unión Comercio,3359,000099,San Martin
