240296,2007,nacional+b+de+argentina,8838797,0,83551,,1.0,0.0,,,,Fernando Cigno,<b>Fernando Cigno</b><br>Goal,Goal
240296,2007,nacional+b+de+argentina,8838805,0,84124,,1.0,0.0,,,,Cristian Trombetta,<b>Cristian Trombetta</b><br>Goal,Goal
240422,2007,nacional+b+de+argentina,8768676,0,118798,,1.0,0.0,,,,Julian Fernandez,<b>Julian Fernandez</b><br>Goal,Goal
240422,2007,nacional+b+de+argentina,8768677,0,118623,,1.0,0.0,,,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b><br>Goal,Goal
240422,2007,nacional+b+de+argentina,8768683,0,118575,,0.0,1.0,,,,Diego Nadaya,<b>Diego Nadaya</b><br>Goal,Goal
240422,2007,nacional+b+de+argentina,8768684,0,118616,,1.0,0.0,,,,Oscar Carniello,<b>Oscar Carniello</b><br>Goal,Goal
240422,2007,nacional+b+de+argentina,8768688,0,86815,,1.0,0.0,,,,Jorge Ribolzi,<b>Jorge Ribolzi</b><br>Goal - Header,Goal - Header
240423,2007,nacional+b+de+argentina,8768694,0,118547,,0.0,1.0,,,,Maximiliano Caire,<b>Maximiliano Caire</b><br>Own Goal,Own Goal
240423,2007,nacional+b+de+argentina,8768695,0,44415,,0.0,1.0,,,,Jorge Elio Cervera,<b>Jorge Elio Cervera</b><br>Penalty - Scored,Penalty - Scored
240423,2007,nacional+b+de+argentina,8768696,0,118550,,1.0,0.0,,,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b><br>Goal,Goal
240423,2007,nacional+b+de+argentina,8768706,0,48385,,1.0,0.0,,,,Gabriel Alfredo Lobos,<b>Gabriel Alfredo Lobos</b><br>Goal - Header,Goal - Header
240424,2007,nacional+b+de+argentina,8768662,0,34424,,1.0,0.0,,,,Ramiro Leone,<b>Ramiro Leone</b><br>Goal,Goal
240424,2007,nacional+b+de+argentina,8768664,0,118776,,1.0,0.0,,,,Juan Acosta Cabrera,<b>Juan Acosta Cabrera</b><br>Goal,Goal
240424,2007,nacional+b+de+argentina,8768668,0,83574,,1.0,0.0,,,,Gustavo Ib&#225;&#241;ez,<b>Gustavo Ib&#225;&#241;ez</b><br>Goal,Goal
240425,2007,nacional+b+de+argentina,8768571,0,118742,,0.0,1.0,,,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b><br>Goal,Goal
240425,2007,nacional+b+de+argentina,8768579,0,89515,,1.0,0.0,,,,Pablo Ruiz,<b>Pablo Ruiz</b><br>Goal,Goal
240425,2007,nacional+b+de+argentina,8768580,0,76306,,1.0,0.0,,,,Hern&#225;n Ezequiel Boderone Frontera,<b>Hern&#225;n Ezequiel Boderone Frontera</b><br>Goal,Goal
