240164,2007,nacional+b+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
240164,2007,nacional+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
240165,2007,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
240165,2007,nacional+b+de+argentina,t6756,,0,0,0,0,0,0,0,-1,6756,,,
240166,2007,nacional+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
240166,2007,nacional+b+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
240167,2007,nacional+b+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
240167,2007,nacional+b+de+argentina,t9745,,0,0,0,0,0,0,0,-1,9745,,,
240168,2007,nacional+b+de+argentina,t9744,,0,0,0,0,0,0,0,-1,9744,,,
240168,2007,nacional+b+de+argentina,t5262,,0,0,0,0,0,0,0,-1,5262,,,
240169,2007,nacional+b+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
240169,2007,nacional+b+de+argentina,t9742,,0,0,0,0,0,0,0,-1,9742,,,
240170,2007,nacional+b+de+argentina,t8713,,0,0,0,0,0,0,0,-1,8713,,,
240170,2007,nacional+b+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
240171,2007,nacional+b+de+argentina,t9739,,0,0,0,0,0,0,0,-1,9739,,,
240171,2007,nacional+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
240172,2007,nacional+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
240172,2007,nacional+b+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
240173,2007,nacional+b+de+argentina,t9741,,0,0,0,0,0,0,0,-1,9741,,,
240173,2007,nacional+b+de+argentina,t9743,,0,0,0,0,0,0,0,-1,9743,,,
240174,2007,nacional+b+de+argentina,t9747,,0,0,0,0,0,0,0,-1,9747,,,
240174,2007,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
240175,2007,nacional+b+de+argentina,t9739,,0,0,0,0,0,0,0,-1,9739,,,
240175,2007,nacional+b+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
240176,2007,nacional+b+de+argentina,t2,,0,0,0,0,0,0,0,-1,2,,,
240176,2007,nacional+b+de+argentina,t19,,0,0,0,0,0,0,0,-1,19,,,
240177,2007,nacional+b+de+argentina,t5262,,0,0,0,0,0,0,0,-1,5262,,,
240177,2007,nacional+b+de+argentina,t9741,,0,0,0,0,0,0,0,-1,9741,,,
240178,2007,nacional+b+de+argentina,t6756,,0,0,0,0,0,0,0,-1,6756,,,
240178,2007,nacional+b+de+argentina,t9740,,0,0,0,0,0,0,0,-1,9740,,,
240179,2007,nacional+b+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
240179,2007,nacional+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
240180,2007,nacional+b+de+argentina,t9745,,0,0,0,0,0,0,0,-1,9745,,,
240180,2007,nacional+b+de+argentina,t9744,,0,0,0,0,0,0,0,-1,9744,,,
240181,2007,nacional+b+de+argentina,t9742,,0,0,0,0,0,0,0,-1,9742,,,
240181,2007,nacional+b+de+argentina,t8713,,0,0,0,0,0,0,0,-1,8713,,,
240182,2007,nacional+b+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
240182,2007,nacional+b+de+argentina,t236,,0,0,0,0,0,0,0,-1,236,,,
240183,2007,nacional+b+de+argentina,t9743,,0,0,0,0,0,0,0,-1,9743,,,
240183,2007,nacional+b+de+argentina,t2741,,0,0,0,0,0,0,0,-1,2741,,,
240184,2007,nacional+b+de+argentina,t9741,,0,0,0,0,0,0,0,-1,9741,,,
240184,2007,nacional+b+de+argentina,t9745,,0,0,0,0,0,0,0,-1,9745,,,
240185,2007,nacional+b+de+argentina,t6,,0,0,0,0,0,0,0,-1,6,,,
240185,2007,nacional+b+de+argentina,t6756,,0,0,0,0,0,0,0,-1,6756,,,
240186,2007,nacional+b+de+argentina,t2975,,0,0,0,0,0,0,0,-1,2975,,,
240186,2007,nacional+b+de+argentina,t4,,0,0,0,0,0,0,0,-1,4,,,
240187,2007,nacional+b+de+argentina,t8950,,0,0,0,0,0,0,0,-1,8950,,,
240187,2007,nacional+b+de+argentina,t20,,0,0,0,0,0,0,0,-1,20,,,
