240164,2007,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6,000099,Chacarita Juniors
240165,2007,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,6756,0060f0,Godoy Cruz de Mendoza
240166,2007,nacional+b+de+argentina,236,C60000,Nueva Chicago,9747,000000,Atletico Rafaela
240167,2007,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9745,000099,Platense
240168,2007,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,5262,000099,Tiro Federal
240169,2007,nacional+b+de+argentina,2741,0060f0,Quilmes,9742,000099,C.A.I.
240170,2007,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,20,000000,Unión de Santa Fe
240171,2007,nacional+b+de+argentina,9739,ffff00,Aldosivi,2,000099,Almagro
240172,2007,nacional+b+de+argentina,9740,C8142F,Almirante Brown,4,0060f0,Belgrano de Córdoba
240173,2007,nacional+b+de+argentina,9741,C8142F,Ben Hur,9743,000099,Ferro Carril Oeste
240174,2007,nacional+b+de+argentina,9747,000000,Atletico Rafaela,8950,ffff00,Defensa y Justicia
240175,2007,nacional+b+de+argentina,9739,ffff00,Aldosivi,2975,000099,Instituto de Córdoba
240176,2007,nacional+b+de+argentina,2,C8142F,Almagro,19,000000,Talleres de Córdoba
240177,2007,nacional+b+de+argentina,5262,C8142F,Tiro Federal,9741,000099,Ben Hur
240178,2007,nacional+b+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,9740,000099,Almirante Brown
240179,2007,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,6,000099,Chacarita Juniors
240180,2007,nacional+b+de+argentina,9745,C8142F,Platense,9744,000099,Independiente Rivadavia
240181,2007,nacional+b+de+argentina,9742,C8142F,C.A.I.,8713,000099,San Martín de Tucumán
240182,2007,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,236,000000,Nueva Chicago
240183,2007,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,2741,0060f0,Quilmes
240184,2007,nacional+b+de+argentina,9741,C8142F,Ben Hur,9745,000099,Platense
240185,2007,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,6756,0060f0,Godoy Cruz de Mendoza
240186,2007,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,4,0060f0,Belgrano de Córdoba
240187,2007,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,20,C60000,Unión de Santa Fe
240188,2007,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9743,000099,Ferro Carril Oeste
240189,2007,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2,000099,Almagro
240190,2007,nacional+b+de+argentina,2741,0060f0,Quilmes,5262,000099,Tiro Federal
240191,2007,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9739,ffff00,Aldosivi
240192,2007,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9747,000000,Atletico Rafaela
240193,2007,nacional+b+de+argentina,236,C60000,Nueva Chicago,9742,000099,C.A.I.
240194,2007,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,9740,000099,Almirante Brown
240195,2007,nacional+b+de+argentina,19,000000,Talleres de Córdoba,2975,000099,Instituto de Córdoba
240196,2007,nacional+b+de+argentina,9747,000000,Atletico Rafaela,6,000099,Chacarita Juniors
240197,2007,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,236,000000,Nueva Chicago
240198,2007,nacional+b+de+argentina,9739,ffff00,Aldosivi,9744,000099,Independiente Rivadavia
240199,2007,nacional+b+de+argentina,2,C8142F,Almagro,9741,000099,Ben Hur
240200,2007,nacional+b+de+argentina,5262,C8142F,Tiro Federal,8713,000099,San Martín de Tucumán
240201,2007,nacional+b+de+argentina,6756,0060f0,Godoy Cruz de Mendoza,4,1a1a1a,Belgrano de Córdoba
240202,2007,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9742,000099,C.A.I.
240203,2007,nacional+b+de+argentina,9745,C8142F,Platense,2741,0060f0,Quilmes
240204,2007,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,19,000000,Talleres de Córdoba
240205,2007,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,6756,0060f0,Godoy Cruz de Mendoza
240206,2007,nacional+b+de+argentina,6,C8142F,Chacarita Juniors,20,000000,Unión de Santa Fe
240207,2007,nacional+b+de+argentina,9741,C8142F,Ben Hur,9739,ffff00,Aldosivi
240208,2007,nacional+b+de+argentina,2741,0060f0,Quilmes,2,000099,Almagro
240209,2007,nacional+b+de+argentina,4,0060f0,Belgrano de Córdoba,9747,000000,Atletico Rafaela
240210,2007,nacional+b+de+argentina,9740,C8142F,Almirante Brown,9742,000099,C.A.I.
240211,2007,nacional+b+de+argentina,8950,ffff00,Defensa y Justicia,9743,000099,Ferro Carril Oeste
240212,2007,nacional+b+de+argentina,236,C60000,Nueva Chicago,5262,000099,Tiro Federal
240213,2007,nacional+b+de+argentina,8713,C8142F,San Martín de Tucumán,9745,000099,Platense
240214,2007,nacional+b+de+argentina,19,000000,Talleres de Córdoba,9741,000099,Ben Hur
240215,2007,nacional+b+de+argentina,9743,C8142F,Ferro Carril Oeste,9740,000099,Almirante Brown
240216,2007,nacional+b+de+argentina,9745,C8142F,Platense,236,000000,Nueva Chicago
240217,2007,nacional+b+de+argentina,9739,ffff00,Aldosivi,2741,0060f0,Quilmes
240218,2007,nacional+b+de+argentina,2,C8142F,Almagro,8713,000099,San Martín de Tucumán
240219,2007,nacional+b+de+argentina,5262,C8142F,Tiro Federal,8950,ffff00,Defensa y Justicia
240220,2007,nacional+b+de+argentina,9742,C8142F,C.A.I.,6,000099,Chacarita Juniors
240221,2007,nacional+b+de+argentina,9744,C8142F,Independiente Rivadavia,2975,000099,Instituto de Córdoba
240222,2007,nacional+b+de+argentina,9747,000000,Atletico Rafaela,6756,0060f0,Godoy Cruz de Mendoza
240223,2007,nacional+b+de+argentina,20,C60000,Unión de Santa Fe,4,0060f0,Belgrano de Córdoba
240224,2007,nacional+b+de+argentina,236,C60000,Nueva Chicago,2,000099,Almagro
240225,2007,nacional+b+de+argentina,2975,C8142F,Instituto de Córdoba,9747,000000,Atletico Rafaela
