240296,2007,nacional+b+de+argentina,8838797,18,,1,1.0,0.0,236,t,f,f,,Fernando Cigno,<b>Fernando Cigno</b> - 18' <br>Goal,(18'),Shot by Fernando Cigno,1
240296,2007,nacional+b+de+argentina,8838805,87,,2,1.0,0.0,236,t,f,f,,Cristian Trombetta,<b>Cristian Trombetta</b> - 87' <br>Goal,(87'),Shot by Cristian Trombetta,1
240422,2007,nacional+b+de+argentina,8768676,32,,1,1.0,0.0,9747,t,f,f,,Julian Fernandez,<b>Julian Fernandez</b> - 32' <br>Goal,(32'),Shot by Julian Fernandez,1
240422,2007,nacional+b+de+argentina,8768677,33,,1,1.0,0.0,9747,t,f,f,,Jonathan L&#243;pez,<b>Jonathan L&#243;pez</b> - 33' <br>Goal,(33'),Shot by Jonathan LÃ³pez,1
240422,2007,nacional+b+de+argentina,8768683,57,,2,0.0,1.0,2975,t,f,f,,Diego Nadaya,<b>Diego Nadaya</b> - 57' <br>Goal,(57'),Shot by Diego Nadaya,1
240422,2007,nacional+b+de+argentina,8768684,62,,2,1.0,0.0,9747,t,f,f,,Oscar Carniello,<b>Oscar Carniello</b> - 62' <br>Goal,(62'),Shot by Oscar Carniello,1
240422,2007,nacional+b+de+argentina,8768688,73,,2,1.0,0.0,9747,t,f,f,,Jorge Ribolzi,<b>Jorge Ribolzi</b> - 73' <br>Goal - Header,(73'),Shot by Jorge Ribolzi,1
240423,2007,nacional+b+de+argentina,8768694,34,,1,0.0,1.0,2,t,t,f,,Maximiliano Caire,<b>Maximiliano Caire</b> - 34' <br>Own Goal,(34' OG),Shot by Maximiliano Caire,1
240423,2007,nacional+b+de+argentina,8768695,39,,1,0.0,1.0,236,t,f,f,,Jorge Elio Cervera,<b>Jorge Elio Cervera</b> - 39' <br>Penalty - Scored,(39' PEN),Shot by Jorge Elio Cervera,1
240423,2007,nacional+b+de+argentina,8768696,43,,1,1.0,0.0,2,t,f,f,,Cristian Cayet&#225;,<b>Cristian Cayet&#225;</b> - 43' <br>Goal,(43'),Shot by Cristian CayetÃ¡,1
240423,2007,nacional+b+de+argentina,8768706,70,,2,1.0,0.0,2,t,f,f,,Gabriel Alfredo Lobos,<b>Gabriel Alfredo Lobos</b> - 70' <br>Goal - Header,(70'),Shot by Gabriel Alfredo Lobos,1
240424,2007,nacional+b+de+argentina,8768662,60,,2,1.0,0.0,8713,t,f,f,,Ramiro Leone,<b>Ramiro Leone</b> - 60' <br>Goal,(60'),Shot by Ramiro Leone,1
240424,2007,nacional+b+de+argentina,8768664,67,,2,1.0,0.0,8713,t,f,f,,Juan Acosta Cabrera,<b>Juan Acosta Cabrera</b> - 67' <br>Goal,(67'),Shot by Juan Acosta Cabrera,1
240424,2007,nacional+b+de+argentina,8768668,74,,2,1.0,0.0,8713,t,f,f,,Gustavo Ib&#225;&#241;ez,<b>Gustavo Ib&#225;&#241;ez</b> - 74' <br>Goal,(74'),Shot by Gustavo IbÃ¡Ã±ez,1
240425,2007,nacional+b+de+argentina,8768571,8,,1,0.0,1.0,9739,t,f,f,,Diego Mart&#237;nez,<b>Diego Mart&#237;nez</b> - 8' <br>Goal,(8'),Shot by Diego MartÃ­nez,1
240425,2007,nacional+b+de+argentina,8768579,67,,2,1.0,0.0,236,t,f,f,,Pablo Ruiz,<b>Pablo Ruiz</b> - 67' <br>Goal,(67'),Shot by Pablo Ruiz,1
240425,2007,nacional+b+de+argentina,8768580,72,,2,1.0,0.0,236,t,f,f,,Hern&#225;n Ezequiel Boderone Frontera,<b>Hern&#225;n Ezequiel Boderone Frontera</b> - 72' <br>Goal,(72'),Shot by HernÃ¡n Ezequiel Boderone Frontera,1
240426,2007,nacional+b+de+argentina,8768638,2,,1,0.0,1.0,2,t,f,f,,Javier Rossi,<b>Javier Rossi</b> - 2' <br>Goal,(2'),Shot by Javier Rossi,1
240426,2007,nacional+b+de+argentina,8768639,43,,1,1.0,0.0,8950,t,f,f,,Mariano Sabadia,<b>Mariano Sabadia</b> - 43' <br>Goal - Header,(43'),Shot by Mariano Sabadia,1
240426,2007,nacional+b+de+argentina,8768643,49,,2,1.0,0.0,8950,t,f,f,,Omar Zalazar,<b>Omar Zalazar</b> - 49' <br>Goal - Header,(49'),Shot by Omar Zalazar,1
240426,2007,nacional+b+de+argentina,8768644,52,,2,1.0,0.0,8950,t,f,f,,Javier Umbides,<b>Javier Umbides</b> - 52' <br>Goal,(52'),Shot by Javier Umbides,1
240426,2007,nacional+b+de+argentina,8768653,88,,2,0.0,1.0,2,t,f,f,,Gerardo Dami&#225;n Rivero,<b>Gerardo Dami&#225;n Rivero</b> - 88' <br>Goal,(88'),Shot by Gerardo DamiÃ¡n Rivero,1
240427,2007,nacional+b+de+argentina,8768590,13,,1,1.0,0.0,9740,t,f,f,,Alejandro Ramon Veron,<b>Alejandro Ramon Veron</b> - 13' <br>Goal,(13'),Shot by Alejandro Ramon Veron,1
240427,2007,nacional+b+de+argentina,8768595,51,,2,1.0,0.0,9740,t,f,f,,Germ&#225;n Basualdo,<b>Germ&#225;n Basualdo</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by GermÃ¡n Basualdo,1
240428,2007,nacional+b+de+argentina,8768504,5,,1,0.0,1.0,9744,t,f,f,,Fernando Giarrizzo,<b>Fernando Giarrizzo</b> - 5' <br>Goal - Header,(5'),Shot by Fernando Giarrizzo,1
