324787,2011,turkish+super+lig,13960089,0,162404,,1.0,0.0,,,,Andrey Alexandrovich Razin,<b>Andrey Alexandrovich Razin</b><br>Goal,Goal
324787,2011,turkish+super+lig,13960091,0,135932,,0.0,1.0,,,,Alexander Sachivko,<b>Alexander Sachivko</b><br>Own Goal,Own Goal
326634,2011,turkish+super+lig,13978874,0,163820,,0.0,1.0,,,,Igor Kuzmenok,<b>Igor Kuzmenok</b><br>Goal,Goal
326634,2011,turkish+super+lig,13978878,0,128643,,1.0,0.0,,,,Serdar Aziz,<b>Serdar Aziz</b><br>Goal,Goal
326634,2011,turkish+super+lig,13978879,0,93554,,1.0,0.0,,,,Ibrahim Kas,<b>Ibrahim Kas</b><br>Goal,Goal
327617,2011,turkish+super+lig,14085385,0,100162,6,1.0,0.0,,,,Gokcek Luis da Silva Medeiros Wederson,<b>Gokcek Luis da Silva Medeiros Wederson</b><br>Penalty - Scored,Penalty - Scored
327617,2011,turkish+super+lig,14085685,0,44723,13,0.0,1.0,,,,Jonathan Legear,<b>Jonathan Legear</b><br>Penalty - Scored,Penalty - Scored
327617,2011,turkish+super+lig,14085961,0,119607,11,0.0,1.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
327653,2011,turkish+super+lig,14134030,0,111259,22,0.0,1.0,,,,Turgay Bahadir,<b>Turgay Bahadir</b><br>Goal,Goal
327653,2011,turkish+super+lig,14134472,0,178670,23,1.0,0.0,,,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b><br>Goal,Goal
327653,2011,turkish+super+lig,14134956,0,119607,11,1.0,0.0,,,,Milan Jovanovic,<b>Milan Jovanovic</b><br>Goal,Goal
327653,2011,turkish+super+lig,14135179,0,83521,5,0.0,1.0,,,,Milan Stepanov,<b>Milan Stepanov</b><br>Goal,Goal
331187,2011,turkish+super+lig,14267980,0,28235,10,0.756,0.252,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Free Kick,Free Kick
331187,2011,turkish+super+lig,14268536,0,31100,7,0.759,0.492,,,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Shot Blocked,Shot Blocked
331187,2011,turkish+super+lig,14268578,0,23962,15,.33,.433,0,.616,.208,Didier Zokora,<b>Didier Zokora</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
331187,2011,turkish+super+lig,14268640,0,31100,7,0.782,0.361,,,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Shot Blocked,Shot Blocked
331187,2011,turkish+super+lig,14268740,0,140953,28,.687,0,.459,.031,0,Ondrej Celustka,<b>Ondrej Celustka</b><br>Throw In,Throw In
331187,2011,turkish+super+lig,14268740,1,69216,30,.459,.031,.544,.249,0,Sertkan Balci,<b>Sertkan Balci</b><br>Header  Pass,Pass
331187,2011,turkish+super+lig,14268740,2,99699,20,.553,.333,.573,.631,0,Gustavo Colman,<b>Gustavo Colman</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14268740,3,23962,15,.573,.64,.363,.665,0,Didier Zokora,<b>Didier Zokora</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14268740,4,165628,25,.348,.665,.402,.758,0,Alanzinho,<b>Alanzinho</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14268740,5,44036,5,.421,.779,.341,.788,0,Marek Cech,<b>Marek Cech</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14268740,6,165628,25,.326,.785,.328,.716,0,Alanzinho,<b>Alanzinho</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14268740,7,44036,5,.276,.687,0,.54,2.083,Marek Cech,<b>Marek Cech</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14268814,0,28235,10,0.769,0.284,,,,Wesley Sneijder,<b>Wesley Sneijder</b><br>Free Kick,Free Kick
331187,2011,turkish+super+lig,14268857,0,69133,28,.925,.701,.998,.545,.069,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331187,2011,turkish+super+lig,14269142,0,31100,7,.929,.477,.98,.484,.174,Giampaolo Pazzini,<b>Giampaolo Pazzini</b><br>Corner Situation Left Foot  Shot On Target,Shot On Target
331187,2011,turkish+super+lig,14268888,0,69133,28,.898,.298,.933,.381,.208,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331187,2011,turkish+super+lig,14268966,0,28235,10,.737,.273,.989,.518,.382,Wesley Sneijder,<b>Wesley Sneijder</b><br>Right Foot  Free-kick - On Target,Free-kick - On Target
331187,2011,turkish+super+lig,14269392,0,28235,10,.995,.005,.893,.559,0,Wesley Sneijder,<b>Wesley Sneijder</b><br>Corner Kick,Corner Kick
331187,2011,turkish+super+lig,14269392,1,12638,6,.893,.558,.975,.576,.208,L&#250;cio,<b>L&#250;cio</b><br>Corner Situation Header  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14269275,0,19084,19,.765,.411,1,.411,.799,Esteban Cambiasso,<b>Esteban Cambiasso</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14269554,0,28235,10,.757,.394,1,.425,.347,Wesley Sneijder,<b>Wesley Sneijder</b><br>Right Foot  Free-kick - Off Target,Free-kick - Off Target
331187,2011,turkish+super+lig,14269695,0,165628,25,0.196,0.478,,,,Alanzinho,<b>Alanzinho</b><br>Shot Blocked,Shot Blocked
331187,2011,turkish+super+lig,14269697,0,23962,15,.379,.327,1,0,0,Didier Zokora,<b>Didier Zokora</b><br>Ball Recovery,Ball Recovery
331187,2011,turkish+super+lig,14269697,1,23962,15,.37,.237,.427,.354,0,Didier Zokora,<b>Didier Zokora</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269697,2,69216,30,.427,.354,.426,.243,0,Sertkan Balci,<b>Sertkan Balci</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269697,3,116272,12,.426,.243,.52,.246,0,Henriques Paulo,<b>Henriques Paulo</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269697,4,140953,28,.52,.246,.379,.299,0,Ondrej Celustka,<b>Ondrej Celustka</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269697,5,69216,30,.379,.299,.424,.259,0,Sertkan Balci,<b>Sertkan Balci</b><br>Lay Off Pass,Pass
331187,2011,turkish+super+lig,14269697,6,23962,15,.424,.259,.33,.385,0,Didier Zokora,<b>Didier Zokora</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269697,7,116272,12,.299,.402,0,.375,1.285,Henriques Paulo,<b>Henriques Paulo</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14269873,0,89307,23,.532,.337,.63,.93,0,Andrea Ranocchia,<b>Andrea Ranocchia</b><br>Free Kick,Free Kick
331187,2011,turkish+super+lig,14269873,1,2663,4,.637,.863,.653,.48,0,Javier Zanetti,<b>Javier Zanetti</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269873,2,19084,19,.653,.481,.785,.366,0,Esteban Cambiasso,<b>Esteban Cambiasso</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14269873,3,28235,10,.803,.453,1,.406,.104,Wesley Sneijder,<b>Wesley Sneijder</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14270030,0,44036,5,.93,.881,1,0,0,Marek Cech,<b>Marek Cech</b><br>Ball Recovery,Ball Recovery
331187,2011,turkish+super+lig,14270030,1,44036,5,.655,.959,.649,.857,0,Marek Cech,<b>Marek Cech</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270030,2,99699,20,.474,.908,.381,.969,0,Gustavo Colman,<b>Gustavo Colman</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270030,3,44036,5,.372,.962,.386,.894,0,Marek Cech,<b>Marek Cech</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270030,4,33891,9,.336,.844,.403,.679,0,Halil Altintop,<b>Halil Altintop</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270030,5,165628,25,.385,.629,.198,.122,0,Alanzinho,<b>Alanzinho</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270030,6,69216,30,.207,.151,.272,.341,0,Sertkan Balci,<b>Sertkan Balci</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270030,7,165628,25,.226,.39,0,.578,1.667,Alanzinho,<b>Alanzinho</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14270093,0,69133,28,.873,.375,.99,.477,.139,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331187,2011,turkish+super+lig,14270616,0,161562,11,0.8109999999999999,0.685,,,,Ricardo &#193;lvarez,<b>Ricardo &#193;lvarez</b><br>Shot Blocked,Shot Blocked
331187,2011,turkish+super+lig,14270618,0,33582,22,.9,.466,.947,.505,.139,Diego Milito,<b>Diego Milito</b><br>Open Play Right Foot  Shot On Target,Shot On Target
331187,2011,turkish+super+lig,14270398,0,119082,55,.364,.097,0,1,0,Yuto Nagatomo,<b>Yuto Nagatomo</b><br>Ball Recovery,Ball Recovery
331187,2011,turkish+super+lig,14270398,1,119082,55,.46,.086,.732,.204,0,Yuto Nagatomo,<b>Yuto Nagatomo</b><br>Open Play Pass,Pass
331187,2011,turkish+super+lig,14270398,2,28235,10,.696,.248,.749,.978,0,Wesley Sneijder,<b>Wesley Sneijder</b><br>Chip Pass,Pass
331187,2011,turkish+super+lig,14270398,3,106748,,.729,.774,.78,.663,0,"",Open Play Pass,Pass
331187,2011,turkish+super+lig,14270398,4,2663,4,.911,.788,.943,.517,0,Javier Zanetti,<b>Javier Zanetti</b><br>Cross,Cross
331187,2011,turkish+super+lig,14270398,5,33582,22,.954,.524,1,.429,.729,Diego Milito,<b>Diego Milito</b><br>Open Play Header  Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14270551,0,140953,28,.098,.498,.092,.394,0,Ondrej Celustka,<b>Ondrej Celustka</b><br>Header  Pass,Pass
331187,2011,turkish+super+lig,14270551,1,33891,9,.09,.421,0,.476,.972,Halil Altintop,<b>Halil Altintop</b><br>Corner Situation Left Foot  Shot Hit Woodwork,Shot Hit Woodwork
331187,2011,turkish+super+lig,14270521,0,140953,28,.084,.641,0,.464,.035,Ondrej Celustka,<b>Ondrej Celustka</b><br>Corner Situation Left Foot  Goal,Goal
331187,2011,turkish+super+lig,14270804,0,161562,11,0.748,0.771,,,,Ricardo &#193;lvarez,<b>Ricardo &#193;lvarez</b><br>Shot Off Target,Shot Off Target
331187,2011,turkish+super+lig,14271095,0,130372,29,.866,.404,.988,.471,.243,Philippe Coutinho,<b>Philippe Coutinho</b><br>Open Play Left Foot  Shot On Target,Shot On Target
331187,2011,turkish+super+lig,14270921,0,161562,11,0.857,0.595,,,,Ricardo &#193;lvarez,<b>Ricardo &#193;lvarez</b><br>Shot Off Target,Shot Off Target
331202,2011,turkish+super+lig,14672008,0,121158,8,0.054,0.6679999999999999,,,,Seydou Doumbia,<b>Seydou Doumbia</b><br>Shot Blocked,Shot Blocked
331202,2011,turkish+super+lig,14671937,0,101504,9,0.111,0.685,,,,Vagner Love,<b>Vagner Love</b><br>Shot Blocked,Shot Blocked
331202,2011,turkish+super+lig,14672110,0,69216,30,.812,.894,0,1,0,Sertkan Balci,<b>Sertkan Balci</b><br>Ball Recovery,Ball Recovery
331202,2011,turkish+super+lig,14672110,1,69216,30,.927,.799,.822,.68,0,Sertkan Balci,<b>Sertkan Balci</b><br>Open Play Pass,Pass
331202,2011,turkish+super+lig,14672110,2,137796,10,.816,.658,1,.462,2.014,Adrian Mierzejewski,<b>Adrian Mierzejewski</b><br>Open Play Left Foot  Shot Off Target,Shot Off Target
331202,2011,turkish+super+lig,14672171,0,101504,9,0.262,0.487,,,,Vagner Love,<b>Vagner Love</b><br>Shot On Target,Shot On Target
331202,2011,turkish+super+lig,14672550,0,130179,21,0.221,0.6679999999999999,,,,Zoran Tosic,<b>Zoran Tosic</b><br>Shot Blocked,Shot Blocked
331202,2011,turkish+super+lig,14672789,0,108250,17,.862,.511,1,.403,.104,Burak Yilmaz,<b>Burak Yilmaz</b><br>Open Play Right Foot  Shot Off Target,Shot Off Target
