324787,2011,turkish+super+lig,13960089,22,,1,1.0,0.0,8141,t,f,f,,Andrey Alexandrovich Razin,<b>Andrey Alexandrovich Razin</b> - 22' <br>Goal,(22'),Shot by Andrey Alexandrovich Razin,1
324787,2011,turkish+super+lig,13960091,51,,2,0.0,1.0,8141,t,t,f,,Alexander Sachivko,<b>Alexander Sachivko</b> - 51' <br>Own Goal,(51' OG),Shot by Alexander Sachivko,1
326634,2011,turkish+super+lig,13978874,42,,1,0.0,1.0,2530,t,f,f,,Igor Kuzmenok,<b>Igor Kuzmenok</b> - 42' <br>Goal,(42'),Shot by Igor Kuzmenok,1
326634,2011,turkish+super+lig,13978878,52,,2,1.0,0.0,3837,t,f,f,,Serdar Aziz,<b>Serdar Aziz</b> - 52' <br>Goal,(52'),Shot by Serdar Aziz,1
326634,2011,turkish+super+lig,13978879,72,,2,1.0,0.0,3837,t,f,f,,Ibrahim Kas,<b>Ibrahim Kas</b> - 72' <br>Goal,(72'),Shot by Ibrahim Kas,1
327617,2011,turkish+super+lig,14085385,36,,1,1.0,0.0,3837,t,f,f,,Gokcek Luis da Silva Medeiros Wederson,<b>Gokcek Luis da Silva Medeiros Wederson</b> - 36' <br>Penalty - Scored,(36' PEN),Shot by Gokcek Luis da Silva Medeiros Wederson,1
327617,2011,turkish+super+lig,14085685,53,,2,0.0,1.0,441,t,f,f,,Jonathan Legear,<b>Jonathan Legear</b> - 53' <br>Penalty - Scored,(53' PEN),Shot by Jonathan Legear,1
327617,2011,turkish+super+lig,14085961,77,,2,0.0,1.0,441,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 77' <br>Goal,(77'),Shot by Milan Jovanovic,1
327653,2011,turkish+super+lig,14134030,5,,1,0.0,1.0,3837,t,f,f,,Turgay Bahadir,<b>Turgay Bahadir</b> - 5' <br>Goal,(5'),Shot by Turgay Bahadir,1
327653,2011,turkish+super+lig,14134472,38,,1,1.0,0.0,441,t,f,f,,Roland Juh&#225;sz,<b>Roland Juh&#225;sz</b> - 38' <br>Goal,(38'),Shot by Roland JuhÃ¡sz,1
327653,2011,turkish+super+lig,14134956,57,,2,1.0,0.0,441,t,f,f,,Milan Jovanovic,<b>Milan Jovanovic</b> - 57' <br>Goal,(57'),Shot by Milan Jovanovic,1
327653,2011,turkish+super+lig,14135179,68,,2,0.0,1.0,3837,t,f,f,,Milan Stepanov,<b>Milan Stepanov</b> - 68' <br>Goal,(68'),Shot by Milan Stepanov,1
331187,2011,turkish+super+lig,14267980,2,,1,0.756,0.252,110,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 2' <br>Free Kick,"",Shot by Wesley Sneijder,1
331187,2011,turkish+super+lig,14268536,19,,1,0.759,0.492,110,f,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 19' <br>Shot Blocked,"",Shot by Giampaolo Pazzini,1
331187,2011,turkish+super+lig,14268578,22,,1,.33,.433,997,f,f,f,,Didier Zokora,<b>Didier Zokora</b> - 22'<br>Free-kick - Off Target,"",Shot by Didier Zokora,1
331187,2011,turkish+super+lig,14268640,23,,1,0.782,0.361,110,f,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 23' <br>Shot Blocked,"",Shot by Giampaolo Pazzini,1
331187,2011,turkish+super+lig,14268740,28,,1,.276,.687,997,f,f,f,,Marek Cech,<b>Marek Cech</b> - 28'<br>Shot Off Target,"",Shot by Marek Cech,8
331187,2011,turkish+super+lig,14268814,30,,1,0.769,0.284,110,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 30' <br>Free Kick,"",Shot by Wesley Sneijder,1
331187,2011,turkish+super+lig,14268857,32,,1,.925,.701,110,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 32'<br>Shot On Target,"",Shot by Mauro ZÃ¡rate,1
331187,2011,turkish+super+lig,14269142,33,,1,.929,.477,110,f,f,f,,Giampaolo Pazzini,<b>Giampaolo Pazzini</b> - 33'<br>Shot On Target,"",Shot by Giampaolo Pazzini,1
331187,2011,turkish+super+lig,14268888,33,,1,.898,.298,110,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 33'<br>Shot On Target,"",Shot by Mauro ZÃ¡rate,1
331187,2011,turkish+super+lig,14268966,36,,1,.737,.273,110,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 36'<br>Free-kick - On Target,"",Shot by Wesley Sneijder,1
331187,2011,turkish+super+lig,14269392,43,,1,.893,.558,110,f,f,f,,L&#250;cio,<b>L&#250;cio</b> - 43'<br>Shot Off Target,"",Shot by LÃºcio,2
331187,2011,turkish+super+lig,14269275,44,,1,.765,.411,110,f,f,f,,Esteban Cambiasso,<b>Esteban Cambiasso</b> - 44'<br>Shot Off Target,"",Shot by Esteban Cambiasso,1
331187,2011,turkish+super+lig,14269554,46,,2,.757,.394,110,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 46'<br>Free-kick - Off Target,"",Shot by Wesley Sneijder,1
331187,2011,turkish+super+lig,14269695,49,,2,0.196,0.478,997,f,f,f,,Alanzinho,<b>Alanzinho</b> - 49' <br>Shot Blocked,"",Shot by Alanzinho,1
331187,2011,turkish+super+lig,14269697,52,,2,.299,.402,997,f,f,f,,Henriques Paulo,<b>Henriques Paulo</b> - 52'<br>Shot Off Target,"",Shot by Henriques Paulo,8
331187,2011,turkish+super+lig,14269873,56,,2,.803,.453,110,f,f,f,,Wesley Sneijder,<b>Wesley Sneijder</b> - 56'<br>Shot Off Target,"",Shot by Wesley Sneijder,4
331187,2011,turkish+super+lig,14270030,62,,2,.226,.39,997,f,f,f,,Alanzinho,<b>Alanzinho</b> - 62'<br>Shot Off Target,"",Shot by Alanzinho,8
331187,2011,turkish+super+lig,14270093,63,,2,.873,.375,110,f,f,f,,Mauro Z&#225;rate,<b>Mauro Z&#225;rate</b> - 63'<br>Shot On Target,"",Shot by Mauro ZÃ¡rate,1
331187,2011,turkish+super+lig,14270616,72,,2,0.8109999999999999,0.685,110,f,f,f,,Ricardo &#193;lvarez,<b>Ricardo &#193;lvarez</b> - 72' <br>Shot Blocked,"",Shot by Ricardo Ãlvarez,1
331187,2011,turkish+super+lig,14270618,72,,2,.9,.466,110,f,f,f,,Diego Milito,<b>Diego Milito</b> - 72'<br>Shot On Target,"",Shot by Diego Milito,1
331187,2011,turkish+super+lig,14270398,73,,2,.954,.524,110,f,f,f,,Diego Milito,<b>Diego Milito</b> - 73'<br>Shot Off Target,"",Shot by Diego Milito,6
331187,2011,turkish+super+lig,14270551,76,,2,.09,.421,997,f,f,f,,Halil Altintop,<b>Halil Altintop</b> - 76'<br>Shot Hit Woodwork,"",Shot by Halil Altintop,2
331187,2011,turkish+super+lig,14270521,76,,2,.084,.641,997,t,f,f,,Ondrej Celustka,<b>Ondrej Celustka</b> - 76'<br>Goal,(76'),Shot by Ondrej Celustka,1
