327617,2011,turkish+super+lig,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
327617,2011,turkish+super+lig,p108537,30,0,0,0,0,0,0,0,108537,441,D,,
327649,2011,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
327649,2011,turkish+super+lig,t1960,,0,0,0,0,0,0,0,-1,1960,,,
327650,2011,turkish+super+lig,t1960,,0,0,0,0,0,0,0,-1,1960,,,
327650,2011,turkish+super+lig,t1895,,0,0,0,0,0,0,0,-1,1895,,,
327653,2011,turkish+super+lig,t441,,0,0,0,0,0,0,0,-1,441,,,
327653,2011,turkish+super+lig,t3837,,0,0,0,0,0,0,0,-1,3837,,,
327653,2011,turkish+super+lig,p69238,1,0,0,0,0,0,0,0,69238,441,G,,
327653,2011,turkish+super+lig,p138171,8,0,0,0,0,0,0,0,138171,441,D,,
327653,2011,turkish+super+lig,p124840,20,0,0,0,0,0,0,0,124840,441,D,,
327653,2011,turkish+super+lig,p178670,23,0,0,0,0,0,0,0,178670,441,D,,
327653,2011,turkish+super+lig,p108537,30,0,0,0,0,0,0,0,108537,441,D,,
327653,2011,turkish+super+lig,p86394,5,0,0,0,0,0,0,0,86394,441,M,,
327653,2011,turkish+super+lig,p154027,16,0,0,0,0,0,0,0,154027,441,M,,
327653,2011,turkish+super+lig,p75571,19,0,0,0,0,0,0,0,75571,441,M,,
327653,2011,turkish+super+lig,p129414,9,0,0,0,0,0,0,0,129414,441,F,,
327653,2011,turkish+super+lig,p119607,11,0,0,0,0,0,0,0,119607,441,F,,
327653,2011,turkish+super+lig,p99657,21,0,0,0,0,0,0,0,99657,441,F,,
327653,2011,turkish+super+lig,p154030,28,0,0,0,0,0,0,0,154030,441,G,,
327653,2011,turkish+super+lig,p14859,3,0,0,0,0,0,0,0,14859,441,D,,
327653,2011,turkish+super+lig,p165319,4,0,0,0,0,0,0,0,165319,441,D,,
327653,2011,turkish+super+lig,p130097,10,0,0,0,0,0,0,0,130097,441,F,,
327653,2011,turkish+super+lig,p32061,27,0,0,0,0,0,0,0,32061,441,D,,
327653,2011,turkish+super+lig,p152238,36,0,0,0,0,0,0,0,152238,441,F,,
327653,2011,turkish+super+lig,p158173,55,0,0,0,0,0,0,0,158173,441,M,,
327653,2011,turkish+super+lig,p37557,12,0,0,0,0,0,0,0,37557,3837,G,,
327653,2011,turkish+super+lig,p83521,5,0,0,0,0,0,0,0,83521,3837,D,,
327653,2011,turkish+super+lig,p100162,6,0,0,0,0,0,0,0,100162,3837,D,,
327653,2011,turkish+super+lig,p124327,38,0,0,0,0,0,0,0,124327,3837,D,,
327653,2011,turkish+super+lig,p114712,7,0,0,0,0,0,0,0,114712,3837,M,,
327653,2011,turkish+super+lig,p68752,8,0,0,0,0,0,0,0,68752,3837,M,,
327653,2011,turkish+super+lig,p83736,13,0,0,0,0,0,0,0,83736,3837,M,,
327653,2011,turkish+super+lig,p139699,17,0,0,0,0,0,0,0,139699,3837,M,,
327653,2011,turkish+super+lig,p111259,22,0,0,0,0,0,0,0,111259,3837,M,,
327653,2011,turkish+super+lig,p158999,19,0,0,0,0,0,0,0,158999,3837,F,,
327653,2011,turkish+super+lig,p124341,66,0,0,0,0,0,0,0,124341,3837,F,,
327653,2011,turkish+super+lig,p127863,1,0,0,0,0,0,0,0,127863,3837,G,,
327653,2011,turkish+super+lig,p34540,3,0,0,0,0,0,0,0,34540,3837,M,,
327653,2011,turkish+super+lig,p14041,4,0,0,0,0,0,0,0,14041,3837,D,,
327653,2011,turkish+super+lig,p165587,14,0,0,0,0,0,0,0,165587,3837,F,,
327653,2011,turkish+super+lig,p135287,27,0,0,0,0,0,0,0,135287,3837,D,,
327653,2011,turkish+super+lig,p145790,35,0,0,0,0,0,0,0,145790,3837,M,,
327653,2011,turkish+super+lig,p155859,90,0,0,0,0,0,0,0,155859,3837,M,,
327659,2011,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
327659,2011,turkish+super+lig,t93,,0,0,0,0,0,0,0,-1,93,,,
328077,2011,turkish+super+lig,t93,,0,0,0,0,0,0,0,-1,93,,,
328077,2011,turkish+super+lig,t997,,0,0,0,0,0,0,0,-1,997,,,
328077,2011,turkish+super+lig,p24986,1,0,0,0,0,0,0,0,24986,93,G,,
328077,2011,turkish+super+lig,p130135,10,0,0,0,0,0,0,0,130135,93,F,,
328077,2011,turkish+super+lig,p50453,5,0,0,0,0,0,0,0,50453,93,D,,
328077,2011,turkish+super+lig,p108313,6,0,0,0,0,0,0,0,108313,93,D,,
328077,2011,turkish+super+lig,p12409,11,0,0,0,0,0,0,0,12409,93,M,,
328077,2011,turkish+super+lig,p124635,8,0,0,0,0,0,0,0,124635,93,M,,
328077,2011,turkish+super+lig,p164493,21,0,0,0,0,0,0,0,164493,93,M,,
328077,2011,turkish+super+lig,p85298,24,0,0,0,0,0,0,0,85298,93,M,,
328077,2011,turkish+super+lig,p20497,18,0,0,0,0,0,0,0,20497,93,M,,
328077,2011,turkish+super+lig,p46912,9,0,0,0,0,0,0,0,46912,93,F,,
328077,2011,turkish+super+lig,p139419,19,0,0,0,0,0,0,0,139419,93,F,,
328077,2011,turkish+super+lig,p113097,13,0,0,0,0,0,0,0,113097,93,G,,
328077,2011,turkish+super+lig,p121597,2,0,0,0,0,0,0,0,121597,93,F,,
328077,2011,turkish+super+lig,p143509,3,0,0,0,0,0,0,0,143509,93,D,,
328077,2011,turkish+super+lig,p44244,7,0,0,0,0,0,0,0,44244,93,M,,
328077,2011,turkish+super+lig,p109294,14,0,0,0,0,0,0,0,109294,93,M,,
328077,2011,turkish+super+lig,p12227,16,0,0,0,0,0,0,0,12227,93,M,,
328077,2011,turkish+super+lig,p154717,23,0,0,0,0,0,0,0,154717,93,D,,
328077,2011,turkish+super+lig,p83401,29,0,0,0,0,0,0,0,83401,997,G,,
328077,2011,turkish+super+lig,p152836,22,0,0,0,0,0,0,0,152836,997,D,,
328077,2011,turkish+super+lig,p105298,23,0,0,0,0,0,0,0,105298,997,D,,
328077,2011,turkish+super+lig,p21438,6,0,0,0,0,0,0,0,21438,997,D,,
328077,2011,turkish+super+lig,p140953,28,0,0,0,0,0,0,0,140953,997,D,,
328077,2011,turkish+super+lig,p26818,30,0,0,0,0,0,0,0,26818,997,M,,
328077,2011,turkish+super+lig,p108250,17,0,0,0,0,0,0,0,108250,997,M,,
328077,2011,turkish+super+lig,p152513,12,0,0,0,0,0,0,0,152513,997,F,,
328077,2011,turkish+super+lig,p99699,20,0,0,0,0,0,0,0,99699,997,M,,
328077,2011,turkish+super+lig,p33891,9,0,0,0,0,0,0,0,33891,997,F,,
328077,2011,turkish+super+lig,p129232,25,0,0,0,0,0,0,0,129232,997,M,,
328077,2011,turkish+super+lig,p38812,91,0,0,0,0,0,0,0,38812,997,G,,
328077,2011,turkish+super+lig,p100154,11,0,0,0,0,0,0,0,100154,997,M,,
328077,2011,turkish+super+lig,p138679,21,0,0,0,0,0,0,0,138679,997,M,,
328077,2011,turkish+super+lig,p165357,24,0,0,0,0,0,0,0,165357,997,M,,
328077,2011,turkish+super+lig,p112505,26,0,0,0,0,0,0,0,112505,997,M,,
328077,2011,turkish+super+lig,p129496,32,0,0,0,0,0,0,0,129496,997,F,,
328077,2011,turkish+super+lig,p83395,63,0,0,0,0,0,0,0,83395,997,M,,
331187,2011,turkish+super+lig,t110,,.51,.45,0,0,43.09,35.36,21.55,-1,110,,,"[[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0], [4, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]]"
331187,2011,turkish+super+lig,t997,,.57,.51,0,0,35.28,25.57,39.16,-1,997,,,"[[0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 4], [0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 2, 0, 1, 0, 2, 1, 0, 2, 1], [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2], [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 1, 0], [0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 2, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]]"
331187,2011,turkish+super+lig,p39748,1,.1,.53,0,.5,0,0,0,39748,110,G,,"[[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]]"
