334290,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,11429,000000,Samsunspor
334291,2011,turkish+super+lig,997,8E003B,Trabzonspor,432,F7AA25,Galatasaray
334292,2011,turkish+super+lig,3643,C8142F,Kayserispor,11125,000000,Karabukspor
334293,2011,turkish+super+lig,3691,bc0e17,Sivasspor,7649,000099,Manisaspor
334294,2011,turkish+super+lig,3837,C8142F,Bursaspor,436,ffff00,Fenerbahce
334295,2011,turkish+super+lig,11433,000000,Orduspor,432,af3331,Galatasaray
334296,2011,turkish+super+lig,2429,C8142F,Ankaragucu,539,000099,Gaziantepspor
334297,2011,turkish+super+lig,11125,000000,Karabukspor,3795,000099,Mersin Idmanyurdu
334298,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,3643,000099,Kayserispor
334299,2011,turkish+super+lig,3837,C8142F,Bursaspor,3794,000099,Antalyaspor
334300,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3691,000099,Sivasspor
334301,2011,turkish+super+lig,7649,C8142F,Manisaspor,601,000099,Genclerbirligi
334302,2011,turkish+super+lig,11429,000000,Samsunspor,1895,000099,Besiktas
334403,2011,turkish+super+lig,997,8E003B,Trabzonspor,601,000099,Genclerbirligi
334491,2011,turkish+super+lig,436,ffff00,Fenerbahce,997,8E003B,Trabzonspor
334517,2011,turkish+super+lig,3794,C8142F,Antalyaspor,436,ffff00,Fenerbahce
334518,2011,turkish+super+lig,3643,C8142F,Kayserispor,2429,000099,Ankaragucu
334519,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,6840,000099,Eskisehirspor K
334520,2011,turkish+super+lig,432,af3331,Galatasaray,7649,000099,Manisaspor
334521,2011,turkish+super+lig,3691,bc0e17,Sivasspor,11429,000000,Samsunspor
334522,2011,turkish+super+lig,601,C8142F,Genclerbirligi,7914,000099,Istanbul Buyuksehir BSK
334523,2011,turkish+super+lig,997,8E003B,Trabzonspor,11433,000000,Orduspor
334524,2011,turkish+super+lig,539,C8142F,Gaziantepspor,3837,000099,Bursaspor
334525,2011,turkish+super+lig,1895,000000,Besiktas,11125,C60000,Karabukspor
334539,2011,turkish+super+lig,1895,000000,Besiktas,6840,000099,Eskisehirspor K
334540,2011,turkish+super+lig,432,af3331,Galatasaray,7914,000099,Istanbul Buyuksehir BSK
334541,2011,turkish+super+lig,601,C8142F,Genclerbirligi,11429,000000,Samsunspor
334542,2011,turkish+super+lig,3643,C8142F,Kayserispor,3837,000099,Bursaspor
334543,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,2429,000099,Ankaragucu
334544,2011,turkish+super+lig,11433,000000,Orduspor,436,ffff00,Fenerbahce
334545,2011,turkish+super+lig,3691,bc0e17,Sivasspor,11125,000000,Karabukspor
334546,2011,turkish+super+lig,997,8E003B,Trabzonspor,7649,000099,Manisaspor
334547,2011,turkish+super+lig,539,C8142F,Gaziantepspor,3794,000099,Antalyaspor
334548,2011,turkish+super+lig,2429,C8142F,Ankaragucu,1895,000000,Besiktas
334550,2011,turkish+super+lig,3794,C8142F,Antalyaspor,3643,000099,Kayserispor
334551,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,3691,000099,Sivasspor
334554,2011,turkish+super+lig,11125,000000,Karabukspor,601,000099,Genclerbirligi
334555,2011,turkish+super+lig,7649,C8142F,Manisaspor,11433,000000,Orduspor
334557,2011,turkish+super+lig,1895,000000,Besiktas,3837,000099,Bursaspor
334562,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3794,000099,Antalyaspor
334563,2011,turkish+super+lig,11433,000000,Orduspor,7914,000099,Istanbul Buyuksehir BSK
334564,2011,turkish+super+lig,3691,bc0e17,Sivasspor,2429,000099,Ankaragucu
334565,2011,turkish+super+lig,997,8E003B,Trabzonspor,11429,000000,Samsunspor
334570,2011,turkish+super+lig,2429,C8142F,Ankaragucu,601,000099,Genclerbirligi
334573,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,432,F7AA25,Galatasaray
334858,2011,turkish+super+lig,997,8E003B,Trabzonspor,148,D3233A,PSV Eindhoven
334872,2011,turkish+super+lig,1895,000000,Besiktas,2994,de1f26,Braga
334874,2011,turkish+super+lig,148,D3233A,PSV Eindhoven,997,8E003B,Trabzonspor
334913,2011,turkish+super+lig,2994,de1f26,Braga,1895,000000,Besiktas
335287,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,997,000099,Trabzonspor
335288,2011,turkish+super+lig,11429,000000,Samsunspor,432,af3331,Galatasaray
335289,2011,turkish+super+lig,3837,C8142F,Bursaspor,3795,000099,Mersin Idmanyurdu
335290,2011,turkish+super+lig,436,ffff00,Fenerbahce,539,000099,Gaziantepspor
335538,2011,turkish+super+lig,601,C8142F,Genclerbirligi,6840,000099,Eskisehirspor K
335539,2011,turkish+super+lig,432,af3331,Galatasaray,11125,000000,Karabukspor
335540,2011,turkish+super+lig,3643,C8142F,Kayserispor,539,000099,Gaziantepspor
335541,2011,turkish+super+lig,7649,C8142F,Manisaspor,436,ffff00,Fenerbahce
336048,2011,turkish+super+lig,3794,C8142F,Antalyaspor,1895,000000,Besiktas
336049,2011,turkish+super+lig,539,C8142F,Gaziantepspor,3795,000099,Mersin Idmanyurdu
336050,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,7649,000099,Manisaspor
336052,2011,turkish+super+lig,3837,C8142F,Bursaspor,3691,000099,Sivasspor
336053,2011,turkish+super+lig,11125,000000,Karabukspor,997,8E003B,Trabzonspor
336054,2011,turkish+super+lig,436,ffff00,Fenerbahce,3643,000099,Kayserispor
336560,2011,turkish+super+lig,7649,C8142F,Manisaspor,11429,000000,Samsunspor
336561,2011,turkish+super+lig,3691,bc0e17,Sivasspor,3794,000099,Antalyaspor
336562,2011,turkish+super+lig,1895,000000,Besiktas,539,000099,Gaziantepspor
336563,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3643,000099,Kayserispor
336565,2011,turkish+super+lig,997,8E003B,Trabzonspor,6840,000099,Eskisehirspor K
336566,2011,turkish+super+lig,601,C8142F,Genclerbirligi,3837,000099,Bursaspor
336567,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,436,ffff00,Fenerbahce
336568,2011,turkish+super+lig,3794,C8142F,Antalyaspor,601,000099,Genclerbirligi
336569,2011,turkish+super+lig,3837,C8142F,Bursaspor,432,F7AA25,Galatasaray
336771,2011,turkish+super+lig,432,af3331,Galatasaray,2429,000099,Ankaragucu
336772,2011,turkish+super+lig,3643,C8142F,Kayserispor,1895,000000,Besiktas
336774,2011,turkish+super+lig,2429,C8142F,Ankaragucu,997,000099,Trabzonspor
336775,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,11433,000000,Orduspor
336776,2011,turkish+super+lig,436,ffff00,Fenerbahce,3795,000099,Mersin Idmanyurdu
336777,2011,turkish+super+lig,539,C8142F,Gaziantepspor,3691,000099,Sivasspor
336778,2011,turkish+super+lig,11125,000000,Karabukspor,7649,000099,Manisaspor
336779,2011,turkish+super+lig,11429,000000,Samsunspor,7914,000099,Istanbul Buyuksehir BSK
336928,2011,turkish+super+lig,432,af3331,Galatasaray,3794,000099,Antalyaspor
336929,2011,turkish+super+lig,601,C8142F,Genclerbirligi,539,000099,Gaziantepspor
336930,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,11125,000000,Karabukspor
336932,2011,turkish+super+lig,11433,000000,Orduspor,2429,000099,Ankaragucu
336935,2011,turkish+super+lig,997,8E003B,Trabzonspor,3837,000099,Bursaspor
337005,2011,turkish+super+lig,11429,000000,Samsunspor,436,ffff00,Fenerbahce
337006,2011,turkish+super+lig,3691,bc0e17,Sivasspor,3643,000099,Kayserispor
337007,2011,turkish+super+lig,1895,000000,Besiktas,3795,000099,Mersin Idmanyurdu
337008,2011,turkish+super+lig,7649,C8142F,Manisaspor,6840,000099,Eskisehirspor K
337017,2011,turkish+super+lig,3837,C8142F,Bursaspor,11433,000000,Orduspor
337019,2011,turkish+super+lig,436,ffff00,Fenerbahce,1895,000000,Besiktas
337022,2011,turkish+super+lig,3643,C8142F,Kayserispor,601,000099,Genclerbirligi
337023,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,3691,000099,Sivasspor
337495,2011,turkish+super+lig,3794,C8142F,Antalyaspor,997,000099,Trabzonspor
337496,2011,turkish+super+lig,539,C8142F,Gaziantepspor,432,F7AA25,Galatasaray
337497,2011,turkish+super+lig,2429,C8142F,Ankaragucu,7649,000099,Manisaspor
337498,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,7914,000099,Istanbul Buyuksehir BSK
337500,2011,turkish+super+lig,601,C8142F,Genclerbirligi,3795,000099,Mersin Idmanyurdu
337501,2011,turkish+super+lig,432,af3331,Galatasaray,3643,000099,Kayserispor
337502,2011,turkish+super+lig,997,8E003B,Trabzonspor,539,000099,Gaziantepspor
337503,2011,turkish+super+lig,3691,bc0e17,Sivasspor,1895,000000,Besiktas
337504,2011,turkish+super+lig,11433,000000,Orduspor,3794,000099,Antalyaspor
337505,2011,turkish+super+lig,7649,C8142F,Manisaspor,3837,000099,Bursaspor
337506,2011,turkish+super+lig,11429,000000,Samsunspor,6840,000099,Eskisehirspor K
337507,2011,turkish+super+lig,11125,000000,Karabukspor,436,ffff00,Fenerbahce
338663,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,11125,000000,Karabukspor
338739,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,2429,000099,Ankaragucu
338996,2011,turkish+super+lig,1895,000000,Besiktas,601,000099,Genclerbirligi
338998,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,11125,000000,Karabukspor
339000,2011,turkish+super+lig,539,C8142F,Gaziantepspor,11433,000000,Orduspor
339001,2011,turkish+super+lig,3643,C8142F,Kayserispor,997,000099,Trabzonspor
339138,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,432,F7AA25,Galatasaray
339139,2011,turkish+super+lig,2429,C8142F,Ankaragucu,11429,000000,Samsunspor
339140,2011,turkish+super+lig,3794,C8142F,Antalyaspor,7649,000099,Manisaspor
339141,2011,turkish+super+lig,436,ffff00,Fenerbahce,3691,bc0e17,Sivasspor
339142,2011,turkish+super+lig,3837,C8142F,Bursaspor,7914,000099,Istanbul Buyuksehir BSK
339143,2011,turkish+super+lig,432,af3331,Galatasaray,1895,000000,Besiktas
339144,2011,turkish+super+lig,601,C8142F,Genclerbirligi,3691,000099,Sivasspor
339145,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3794,000099,Antalyaspor
339146,2011,turkish+super+lig,7649,C8142F,Manisaspor,539,000099,Gaziantepspor
339147,2011,turkish+super+lig,997,8E003B,Trabzonspor,3795,000099,Mersin Idmanyurdu
339148,2011,turkish+super+lig,11433,000000,Orduspor,3643,000099,Kayserispor
339149,2011,turkish+super+lig,11125,000000,Karabukspor,2429,000099,Ankaragucu
339150,2011,turkish+super+lig,11429,000000,Samsunspor,3837,000099,Bursaspor
339151,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,436,ffff00,Fenerbahce
339794,2011,turkish+super+lig,1895,000000,Besiktas,997,8E003B,Trabzonspor
339795,2011,turkish+super+lig,3837,C8142F,Bursaspor,11125,000000,Karabukspor
339797,2011,turkish+super+lig,539,C8142F,Gaziantepspor,7914,000099,Istanbul Buyuksehir BSK
339798,2011,turkish+super+lig,3643,C8142F,Kayserispor,7649,000099,Manisaspor
339809,2011,turkish+super+lig,1068,C8142F,Atletico Madrid,1895,000000,Besiktas
339816,2011,turkish+super+lig,1895,000000,Besiktas,1068,C8142F,Atletico Madrid
339883,2011,turkish+super+lig,2429,C8142F,Ankaragucu,6840,000099,Eskisehirspor K
339884,2011,turkish+super+lig,3794,C8142F,Antalyaspor,11429,000000,Samsunspor
339885,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,11433,000000,Orduspor
339886,2011,turkish+super+lig,436,ffff00,Fenerbahce,601,000099,Genclerbirligi
339887,2011,turkish+super+lig,3691,bc0e17,Sivasspor,432,F7AA25,Galatasaray
339893,2011,turkish+super+lig,6840,C8142F,Eskisehirspor K,3837,000099,Bursaspor
339896,2011,turkish+super+lig,11125,000000,Karabukspor,3794,000099,Antalyaspor
339897,2011,turkish+super+lig,7649,C8142F,Manisaspor,3795,000099,Mersin Idmanyurdu
339898,2011,turkish+super+lig,11433,000000,Orduspor,1895,000099,Besiktas
339899,2011,turkish+super+lig,11429,000000,Samsunspor,539,000099,Gaziantepspor
340028,2011,turkish+super+lig,539,C8142F,Gaziantepspor,11125,000000,Karabukspor
340030,2011,turkish+super+lig,3643,C8142F,Kayserispor,11429,000000,Samsunspor
340031,2011,turkish+super+lig,3795,C8142F,Mersin Idmanyurdu,7914,000099,Istanbul Buyuksehir BSK
340043,2011,turkish+super+lig,2429,C8142F,Ankaragucu,436,ffff00,Fenerbahce
340044,2011,turkish+super+lig,7914,C8142F,Istanbul Buyuksehir BSK,3643,000099,Kayserispor
340045,2011,turkish+super+lig,432,af3331,Galatasaray,601,000099,Genclerbirligi
