18047,2001,english+league+one,72953,0,5418,16,0.0,1.0,,,,Phil Parkinson,<b>Phil Parkinson</b><br>Goal,Goal
18047,2001,english+league+one,72954,0,5413,10,0.0,1.0,,,,Nicky Forster,<b>Nicky Forster</b><br>Goal,Goal
18049,2001,english+league+one,73370,0,5537,6,1.0,0.0,,,,Daniel Gabbidon,<b>Daniel Gabbidon</b><br>Goal,Goal
18050,2001,english+league+one,126401,0,5601,2,0.0,1.0,,,,Joe Dunne,<b>Joe Dunne</b><br>Goal,Goal
18050,2001,english+league+one,126398,0,5570,12,1.0,0.0,,,,Roger Willis,<b>Roger Willis</b><br>Goal,Goal
18050,2001,english+league+one,126402,0,5572,14,0.0,1.0,,,,Martyn Booty,<b>Martyn Booty</b><br>Own Goal,Own Goal
18050,2001,english+league+one,126403,0,5602,20,0.0,1.0,,,,Mick Stockwell,<b>Mick Stockwell</b><br>Goal,Goal
18050,2001,english+league+one,126399,0,5569,11,1.0,0.0,,,,Luke Beckett,<b>Luke Beckett</b><br>Goal,Goal
18050,2001,english+league+one,126404,0,5603,21,0.0,1.0,,,,Kevin Rapley,<b>Kevin Rapley</b><br>Goal,Goal
18050,2001,english+league+one,126400,0,5581,23,1.0,0.0,,,,Stephen Payne,<b>Stephen Payne</b><br>Goal,Goal
18050,2001,english+league+one,126405,0,5614,9,0.0,1.0,,,,Scott McGleish,<b>Scott McGleish</b><br>Goal,Goal
18050,2001,english+league+one,126406,0,5614,9,0.0,1.0,,,,Scott McGleish,<b>Scott McGleish</b><br>Goal,Goal
18051,2001,english+league+one,73400,0,5638,8,1.0,0.0,,,,Kenny Irons,<b>Kenny Irons</b><br>Goal,Goal
18052,2001,english+league+one,73412,0,5695,10,0.0,1.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Goal,Goal
18052,2001,english+league+one,73413,0,5695,10,0.0,1.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Penalty - Scored,Penalty - Scored
18052,2001,english+league+one,73414,0,5695,10,0.0,1.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Goal,Goal
18053,2001,english+league+one,73426,0,5719,10,1.0,0.0,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Goal,Goal
18053,2001,english+league+one,73427,0,5772,7,0.0,1.0,,,,Marcel Cas,<b>Marcel Cas</b><br>Goal,Goal
18053,2001,english+league+one,73428,0,5726,18,1.0,0.0,,,,George O'Callaghan,<b>George O'Callaghan</b><br>Goal,Goal
18053,2001,english+league+one,73429,0,5762,29,0.0,1.0,,,,Danny Allsopp,<b>Danny Allsopp</b><br>Goal,Goal
18053,2001,english+league+one,73430,0,5726,18,1.0,0.0,,,,George O'Callaghan,<b>George O'Callaghan</b><br>Goal,Goal
18053,2001,english+league+one,73431,0,5724,16,1.0,0.0,,,,Ashley Dodd,<b>Ashley Dodd</b><br>Goal,Goal
18054,2001,english+league+one,73441,0,5792,27,1.0,0.0,,,,Andy Thomson,<b>Andy Thomson</b><br>Goal,Goal
18055,2001,english+league+one,73704,0,5851,7,1.0,0.0,,,,Keith O'Halloran,<b>Keith O'Halloran</b><br>Penalty - Missed,Penalty - Missed
18056,2001,english+league+one,73454,0,5930,29,0.0,1.0,,,,Jon Newby,<b>Jon Newby</b><br>Goal,Goal
18056,2001,english+league+one,73455,0,5909,9,1.0,0.0,,,,Andy Parkinson,<b>Andy Parkinson</b><br>Goal,Goal
18056,2001,english+league+one,73456,0,5912,11,0.0,1.0,,,,Paul Reid,<b>Paul Reid</b><br>Goal,Goal
18057,2001,english+league+one,73471,0,5966,15,0.0,1.0,,,,Ivar Ingimarsson,<b>Ivar Ingimarsson</b><br>Goal,Goal
18057,2001,english+league+one,73472,0,5939,11,1.0,0.0,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Goal,Goal
18058,2001,english+league+one,73483,0,6019,12,0.0,1.0,,,,Mark Allott,<b>Mark Allott</b><br>Goal,Goal
18058,2001,english+league+one,73484,0,6012,6,1.0,0.0,,,,Dennis Lawrence,<b>Dennis Lawrence</b><br>Goal,Goal
18058,2001,english+league+one,73485,0,6013,7,1.0,0.0,,,,Carlos Edwards,<b>Carlos Edwards</b><br>Goal,Goal
18058,2001,english+league+one,73486,0,6014,8,1.0,0.0,,,,Craig Faulconbridge,<b>Craig Faulconbridge</b><br>Goal,Goal
18058,2001,english+league+one,73487,0,6032,28,0.0,1.0,,,,David Eyres,<b>David Eyres</b><br>Goal,Goal
18058,2001,english+league+one,73488,0,6026,19,0.0,1.0,,,,Carlo Corazzin,<b>Carlo Corazzin</b><br>Goal,Goal
18141,2001,english+league+one,75404,0,5396,15,0.0,1.0,,,,John Hills,<b>John Hills</b><br>Goal,Goal
18141,2001,english+league+one,75411,0,5662,5,1.0,0.0,,,,Warren Feeney,<b>Warren Feeney</b><br>Penalty - Missed,Penalty - Missed
18142,2001,english+league+one,75272,0,5989,7,1.0,0.0,,,,Paul Evans,<b>Paul Evans</b><br>Goal,Goal
18142,2001,english+league+one,75273,0,8217,30,1.0,0.0,,,,Ben Burgess,<b>Ben Burgess</b><br>Goal,Goal
18143,2001,english+league+one,75824,0,5939,11,0.0,1.0,,,,Lee McCulloch,<b>Lee McCulloch</b><br>Goal,Goal
18143,2001,english+league+one,75825,0,5500,25,1.0,0.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Penalty - Scored,Penalty - Scored
18143,2001,english+league+one,75826,0,5488,14,1.0,0.0,,,,Lee Steele,<b>Lee Steele</b><br>Goal,Goal
18144,2001,english+league+one,75838,0,5696,11,1.0,0.0,,,,Brian Tinnion,<b>Brian Tinnion</b><br>Goal,Goal
18144,2001,english+league+one,75839,0,5701,17,1.0,0.0,,,,Lee Matthews,<b>Lee Matthews</b><br>Goal,Goal
18144,2001,english+league+one,75840,0,5710,25,1.0,0.0,,,,Steve Jones,<b>Steve Jones</b><br>Goal,Goal
18144,2001,english+league+one,75841,0,5851,7,0.0,1.0,,,,Keith O'Halloran,<b>Keith O'Halloran</b><br>Penalty - Scored,Penalty - Scored
18145,2001,english+league+one,75857,0,5926,24,1.0,0.0,,,,Michael Nelson,<b>Michael Nelson</b><br>Goal,Goal
18145,2001,english+league+one,75858,0,5792,27,0.0,1.0,,,,Andy Thomson,<b>Andy Thomson</b><br>Penalty - Scored,Penalty - Scored
18145,2001,english+league+one,75859,0,5794,3,0.0,1.0,,,,Paul Bruce,<b>Paul Bruce</b><br>Goal,Goal
18146,2001,english+league+one,126416,0,5603,21,1.0,0.0,,,,Kevin Rapley,<b>Kevin Rapley</b><br>Goal,Goal
18146,2001,english+league+one,126417,0,5614,9,1.0,0.0,,,,Scott McGleish,<b>Scott McGleish</b><br>Goal,Goal
18146,2001,english+league+one,126418,0,5885,11,0.0,1.0,,,,Stuart Barlow,<b>Stuart Barlow</b><br>Penalty - Scored,Penalty - Scored
18147,2001,english+league+one,75894,0,5760,27,1.0,0.0,,,,Craig Ireland,<b>Craig Ireland</b><br>Goal,Goal
18147,2001,english+league+one,75895,0,5774,9,1.0,0.0,,,,Mark Stallard,<b>Mark Stallard</b><br>Goal,Goal
18147,2001,english+league+one,75896,0,5471,9,0.0,1.0,,,,Dave Kitson,<b>Dave Kitson</b><br>Goal,Goal
18148,2001,english+league+one,75932,0,6019,12,1.0,0.0,,,,Mark Allott,<b>Mark Allott</b><br>Goal,Goal
18148,2001,english+league+one,75933,0,5570,12,0.0,1.0,,,,Roger Willis,<b>Roger Willis</b><br>Goal,Goal
18149,2001,english+league+one,75958,0,5539,8,0.0,1.0,,,,Graham Kavanagh,<b>Graham Kavanagh</b><br>Goal,Goal
18149,2001,english+league+one,75959,0,5878,7,1.0,0.0,,,,David Farrell,<b>David Farrell</b><br>Goal,Goal
18150,2001,english+league+one,76015,0,5413,10,1.0,0.0,,,,Nicky Forster,<b>Nicky Forster</b><br>Goal,Goal
18151,2001,english+league+one,75988,0,5824,8,1.0,0.0,,,,Andrew Cooke,<b>Andrew Cooke</b><br>Goal,Goal
18151,2001,english+league+one,75989,0,5825,9,1.0,0.0,,,,Peter Thorne,<b>Peter Thorne</b><br>Goal,Goal
18152,2001,english+league+one,76080,0,5552,22,1.0,0.0,,,,Dannie Bulman,<b>Dannie Bulman</b><br>Goal,Goal
18152,2001,english+league+one,76081,0,5557,28,1.0,0.0,,,,Michael Simpson,<b>Michael Simpson</b><br>Goal,Goal
18152,2001,english+league+one,76082,0,5543,11,1.0,0.0,,,,Paul Emblen,<b>Paul Emblen</b><br>Goal,Goal
18152,2001,english+league+one,76083,0,5563,5,1.0,0.0,,,,Paul McCarthy,<b>Paul McCarthy</b><br>Goal,Goal
18152,2001,english+league+one,76084,0,5560,30,1.0,0.0,,,,Steve Brown,<b>Steve Brown</b><br>Goal,Goal
18152,2001,english+league+one,76085,0,6014,8,0.0,1.0,,,,Craig Faulconbridge,<b>Craig Faulconbridge</b><br>Goal,Goal
18152,2001,english+league+one,76086,0,6010,4,0.0,1.0,,,,Martyn Chalk,<b>Martyn Chalk</b><br>Goal,Goal
18269,2001,english+league+one,77533,0,5391,10,1.0,0.0,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Goal,Goal
18269,2001,english+league+one,77534,0,5948,20,0.0,1.0,,,,Ged Brannan,<b>Ged Brannan</b><br>Goal,Goal
18269,2001,english+league+one,77535,0,5391,10,1.0,0.0,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Goal,Goal
18269,2001,english+league+one,77536,0,5961,9,0.0,1.0,,,,Simon Haworth,<b>Simon Haworth</b><br>Goal,Goal
18269,2001,english+league+one,77537,0,5391,10,1.0,0.0,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Goal,Goal
18270,2001,english+league+one,77557,0,6082,20,0.0,1.0,,,,David Graham,<b>David Graham</b><br>Goal,Goal
18270,2001,english+league+one,77558,0,6079,18,0.0,1.0,,,,Chris Brandon,<b>Chris Brandon</b><br>Goal,Goal
18271,2001,english+league+one,77595,0,5971,20,1.0,0.0,,,,Kevin O'Connor,<b>Kevin O'Connor</b><br>Goal,Goal
18272,2001,english+league+one,77602,0,5285,17,0.0,1.0,,,,Mark Williams,<b>Mark Williams</b><br>Goal,Goal
18272,2001,english+league+one,77603,0,5500,25,1.0,0.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
18272,2001,english+league+one,77604,0,5500,25,1.0,0.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
18273,2001,english+league+one,77584,0,5706,21,1.0,0.0,,,,Kevin Amankwaah,<b>Kevin Amankwaah</b><br>Goal,Goal
18273,2001,english+league+one,77585,0,6183,9,0.0,1.0,,,,Neil Grayson,<b>Neil Grayson</b><br>Goal,Goal
18273,2001,english+league+one,77586,0,5710,25,1.0,0.0,,,,Steve Jones,<b>Steve Jones</b><br>Goal,Goal
18275,2001,english+league+one,77022,0,8207,9,0.0,1.0,,,,Efan Ekoku,<b>Efan Ekoku</b><br>Goal,Goal
18275,2001,english+league+one,77023,0,7571,25,0.0,1.0,,,,Danny Maddix,<b>Danny Maddix</b><br>Goal,Goal
18275,2001,english+league+one,77024,0,7573,4,0.0,1.0,,,,Paul McLaren,<b>Paul McLaren</b><br>Goal,Goal
18275,2001,english+league+one,77025,0,5912,11,1.0,0.0,,,,Paul Reid,<b>Paul Reid</b><br>Penalty - Scored,Penalty - Scored
18278,2001,english+league+one,77447,0,6517,14,0.0,1.0,,,,Tony Ford,<b>Tony Ford</b><br>Goal,Goal
18282,2001,english+league+one,77470,0,6295,10,1.0,0.0,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
18282,2001,english+league+one,77471,0,5762,10,0.0,1.0,,,,Danny Allsopp,<b>Danny Allsopp</b><br>Goal,Goal
18282,2001,english+league+one,77472,0,5762,10,0.0,1.0,,,,Danny Allsopp,<b>Danny Allsopp</b><br>Goal,Goal
18282,2001,english+league+one,77473,0,5762,10,0.0,1.0,,,,Danny Allsopp,<b>Danny Allsopp</b><br>Goal,Goal
18282,2001,english+league+one,77474,0,5745,1,0.0,1.0,,,,Steve Mildenhall,<b>Steve Mildenhall</b><br>Goal,Goal
18282,2001,english+league+one,77475,0,6295,10,1.0,0.0,,,,Chris Greenacre,<b>Chris Greenacre</b><br>Goal,Goal
18282,2001,english+league+one,77476,0,6307,22,1.0,0.0,,,,Andy White,<b>Andy White</b><br>Goal,Goal
18283,2001,english+league+one,77497,0,5080,10,1.0,0.0,,,,Richard Sadlier,<b>Richard Sadlier</b><br>Goal,Goal
18283,2001,english+league+one,77498,0,5510,10,0.0,1.0,,,,Robert Earnshaw,<b>Robert Earnshaw</b><br>Goal,Goal
18283,2001,english+league+one,77499,0,5103,35,1.0,0.0,,,,Steve Claridge,<b>Steve Claridge</b><br>Penalty - Scored,Penalty - Scored
18284,2001,english+league+one,77779,0,5688,5,0.0,1.0,,,,Ian Evatt,<b>Ian Evatt</b><br>Own Goal,Own Goal
18284,2001,english+league+one,77780,0,5678,18,1.0,0.0,,,,Jamie Forrester,<b>Jamie Forrester</b><br>Goal,Goal
18284,2001,english+league+one,77781,0,5690,7,1.0,0.0,,,,Paul McGregor,<b>Paul McGregor</b><br>Goal,Goal
18286,2001,english+league+one,77401,0,5574,16,0.0,1.0,,,,Keith Rowland,<b>Keith Rowland</b><br>Goal,Goal
18286,2001,english+league+one,77402,0,5719,10,1.0,0.0,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Goal,Goal
18286,2001,english+league+one,77403,0,5719,10,1.0,0.0,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Goal,Goal
18287,2001,english+league+one,77424,0,5602,20,0.0,1.0,,,,Mick Stockwell,<b>Mick Stockwell</b><br>Goal,Goal
18287,2001,english+league+one,77425,0,5388,9,1.0,0.0,,,,Peter Crouch,<b>Peter Crouch</b><br>Goal,Goal
18287,2001,english+league+one,77426,0,5593,10,0.0,1.0,,,,Kemal Izzet,<b>Kemal Izzet</b><br>Goal,Goal
18288,2001,english+league+one,77455,0,5427,24,1.0,0.0,,,,Darius Henderson,<b>Darius Henderson</b><br>Goal,Goal
18288,2001,english+league+one,77456,0,5418,16,1.0,0.0,,,,Phil Parkinson,<b>Phil Parkinson</b><br>Goal,Goal
18288,2001,english+league+one,77457,0,5429,26,1.0,0.0,,,,Alex Smith,<b>Alex Smith</b><br>Goal,Goal
18288,2001,english+league+one,77458,0,5427,24,1.0,0.0,,,,Darius Henderson,<b>Darius Henderson</b><br>Goal,Goal
18290,2001,english+league+one,77437,0,5867,22,0.0,1.0,,,,Neale Fenn,<b>Neale Fenn</b><br>Goal,Goal
18290,2001,english+league+one,77438,0,5880,9,0.0,1.0,,,,Andy Clarke,<b>Andy Clarke</b><br>Goal,Goal
18291,2001,english+league+one,77375,0,5903,31,1.0,0.0,,,,Nick Henry,<b>Nick Henry</b><br>Goal,Goal
18291,2001,english+league+one,77376,0,5890,16,1.0,0.0,,,,Sean Flynn,<b>Sean Flynn</b><br>Goal,Goal
18291,2001,english+league+one,77377,0,5885,11,1.0,0.0,,,,Stuart Barlow,<b>Stuart Barlow</b><br>Goal,Goal
18291,2001,english+league+one,77378,0,6559,10,0.0,1.0,,,,Nigel Jemson,<b>Nigel Jemson</b><br>Goal,Goal
18292,2001,english+league+one,77941,0,6259,23,0.0,1.0,,,,Theodore Whitmore,<b>Theodore Whitmore</b><br>Goal,Goal
18292,2001,english+league+one,77942,0,6268,5,0.0,1.0,,,,Mark Greaves,<b>Mark Greaves</b><br>Goal,Goal
18292,2001,english+league+one,77943,0,6014,8,1.0,0.0,,,,Craig Faulconbridge,<b>Craig Faulconbridge</b><br>Goal,Goal
18292,2001,english+league+one,77944,0,6273,9,0.0,1.0,,,,Gary Alexander,<b>Gary Alexander</b><br>Goal,Goal
18292,2001,english+league+one,77945,0,5993,11,1.0,0.0,,,,Kevin Russell,<b>Kevin Russell</b><br>Goal,Goal
18293,2001,english+league+one,77292,0,6068,8,0.0,1.0,,,,David Hillier,<b>David Hillier</b><br>Goal,Goal
18307,2001,english+league+one,78265,0,5257,18,0.0,1.0,,,,Scott Dobie,<b>Scott Dobie</b><br>Goal,Goal
18307,2001,english+league+one,78266,0,5442,11,1.0,0.0,,,,Colin Alcide,<b>Colin Alcide</b><br>Goal,Goal
18309,2001,english+league+one,78119,0,5852,8,0.0,1.0,,,,Bobby Howe,<b>Bobby Howe</b><br>Goal,Goal
18309,2001,english+league+one,78120,0,5348,24,1.0,0.0,,,,Tony Dinning,<b>Tony Dinning</b><br>Goal,Goal
18309,2001,english+league+one,78121,0,5851,7,0.0,1.0,,,,Keith O'Halloran,<b>Keith O'Halloran</b><br>Penalty - Scored,Penalty - Scored
18377,2001,english+league+one,79982,0,5391,10,1.0,0.0,,,,Brett Ormerod,<b>Brett Ormerod</b><br>Goal,Goal
18377,2001,english+league+one,79983,0,5398,17,1.0,0.0,,,,Phil Thompson,<b>Phil Thompson</b><br>Goal,Goal
18377,2001,english+league+one,79984,0,5560,30,0.0,1.0,,,,Steve Brown,<b>Steve Brown</b><br>Penalty - Scored,Penalty - Scored
18377,2001,english+league+one,79985,0,5551,21,0.0,1.0,,,,Darren Currie,<b>Darren Currie</b><br>Goal,Goal
18378,2001,english+league+one,79954,0,5825,9,0.0,1.0,,,,Peter Thorne,<b>Peter Thorne</b><br>Goal,Goal
18378,2001,english+league+one,79955,0,5824,8,0.0,1.0,,,,Andrew Cooke,<b>Andrew Cooke</b><br>Goal,Goal
18379,2001,english+league+one,79928,0,5540,9,1.0,0.0,,,,Leo Fortune-West,<b>Leo Fortune-West</b><br>Goal,Goal
18379,2001,english+league+one,79929,0,5510,10,1.0,0.0,,,,Robert Earnshaw,<b>Robert Earnshaw</b><br>Goal,Goal
18379,2001,english+league+one,79930,0,5662,5,0.0,1.0,,,,Warren Feeney,<b>Warren Feeney</b><br>Penalty - Scored,Penalty - Scored
18379,2001,english+league+one,79931,0,5650,18,0.0,1.0,,,,Jason Tindall,<b>Jason Tindall</b><br>Goal,Goal
18380,2001,english+league+one,79917,0,5989,7,0.0,1.0,,,,Paul Evans,<b>Paul Evans</b><br>Goal,Goal
18381,2001,english+league+one,79891,0,5626,24,1.0,0.0,,,,Danny Schofield,<b>Danny Schofield</b><br>Goal,Goal
18381,2001,english+league+one,79892,0,5626,24,1.0,0.0,,,,Danny Schofield,<b>Danny Schofield</b><br>Goal,Goal
18382,2001,english+league+one,79880,0,5763,3,0.0,1.0,,,,Ian Baraclough,<b>Ian Baraclough</b><br>Goal,Goal
18382,2001,english+league+one,79881,0,5774,9,0.0,1.0,,,,Mark Stallard,<b>Mark Stallard</b><br>Goal,Goal
18383,2001,english+league+one,79375,0,5737,3,1.0,0.0,,,,Phil Hardy,<b>Phil Hardy</b><br>Goal,Goal
18383,2001,english+league+one,79376,0,5741,8,1.0,0.0,,,,Michael Cummins,<b>Michael Cummins</b><br>Goal,Goal
18383,2001,english+league+one,79377,0,5872,27,0.0,1.0,,,,John Cullen,<b>John Cullen</b><br>Goal,Goal
18383,2001,english+league+one,79378,0,5742,9,1.0,0.0,,,,Steve Brooker,<b>Steve Brooker</b><br>Goal,Goal
18383,2001,english+league+one,79379,0,5719,10,1.0,0.0,,,,Stephen McPhee,<b>Stephen McPhee</b><br>Goal,Goal
18385,2001,english+league+one,79867,0,6040,8,0.0,1.0,,,,John Sheridan,<b>John Sheridan</b><br>Goal,Goal
18385,2001,english+league+one,79868,0,6037,5,0.0,1.0,,,,Stuart Balmer,<b>Stuart Balmer</b><br>Goal,Goal
18387,2001,english+league+one,80095,0,5715,7,0.0,1.0,,,,Scott Murray,<b>Scott Murray</b><br>Goal,Goal
18387,2001,english+league+one,80096,0,5695,10,0.0,1.0,,,,Tony Thorpe,<b>Tony Thorpe</b><br>Goal,Goal
18387,2001,english+league+one,80097,0,5938,10,1.0,0.0,,,,Lee Ashcroft,<b>Lee Ashcroft</b><br>Goal,Goal
18388,2001,english+league+one,126431,0,5603,21,0.0,1.0,,,,Kevin Rapley,<b>Kevin Rapley</b><br>Goal,Goal
18388,2001,english+league+one,126430,0,6013,7,1.0,0.0,,,,Carlos Edwards,<b>Carlos Edwards</b><br>Goal,Goal
18445,2001,english+league+one,81574,0,5989,7,1.0,0.0,,,,Paul Evans,<b>Paul Evans</b><br>Penalty - Scored,Penalty - Scored
18445,2001,english+league+one,81575,0,5989,7,1.0,0.0,,,,Paul Evans,<b>Paul Evans</b><br>Goal,Goal
18445,2001,english+league+one,81576,0,5468,7,0.0,1.0,,,,Paul Wanless,<b>Paul Wanless</b><br>Goal,Goal
18446,2001,english+league+one,81460,0,5485,10,1.0,0.0,,,,Charlie Oatway,<b>Charlie Oatway</b><br>Goal,Goal
18446,2001,english+league+one,81461,0,5487,12,1.0,0.0,,,,Richard Carpenter,<b>Richard Carpenter</b><br>Goal,Goal
18446,2001,english+league+one,81462,0,5488,14,1.0,0.0,,,,Lee Steele,<b>Lee Steele</b><br>Goal,Goal
18446,2001,english+league+one,81463,0,5500,25,1.0,0.0,,,,Bobby Zamora,<b>Bobby Zamora</b><br>Goal,Goal
