18047,2001,english+league+one,t346,,0,0,0,0,0,0,0,-1,346,,,
18047,2001,english+league+one,t338,,0,0,0,0,0,0,0,-1,338,,,
18047,2001,english+league+one,p5390,1,0,0,0,0,0,0,0,5390,346,G,,
18047,2001,english+league+one,p5401,2,0,0,0,0,0,0,0,5401,346,RB,,
18047,2001,english+league+one,p5405,3,0,0,0,0,0,0,0,5405,346,D,,
18047,2001,english+league+one,p5406,4,0,0,0,0,0,0,0,5406,346,RB,,
18047,2001,english+league+one,p5407,5,0,0,0,0,0,0,0,5407,346,D,,
18047,2001,english+league+one,p5408,6,0,0,0,0,0,0,0,5408,346,CD,,
18047,2001,english+league+one,p5409,7,0,0,0,0,0,0,0,5409,346,M,,
18047,2001,english+league+one,p5392,11,0,0,0,0,0,0,0,5392,346,M,,
18047,2001,english+league+one,p5396,15,0,0,0,0,0,0,0,5396,346,D,,
18047,2001,english+league+one,p5411,9,0,0,0,0,0,0,0,5411,346,F,,
18047,2001,english+league+one,p5391,10,0,0,0,0,0,0,0,5391,346,F,,
18047,2001,english+league+one,p5410,8,0,0,0,0,0,0,0,5410,346,M,,
18047,2001,english+league+one,p5394,13,0,0,0,0,0,0,0,5394,346,G,,
18047,2001,english+league+one,p5395,14,0,0,0,0,0,0,0,5395,346,M,,
18047,2001,english+league+one,p5404,22,0,0,0,0,0,0,0,5404,346,M,,
18047,2001,english+league+one,p5389,null,0,0,0,0,0,0,0,5389,346,M,,
18047,2001,english+league+one,p5412,1,0,0,0,0,0,0,0,5412,338,G,,
18047,2001,english+league+one,p5422,2,0,0,0,0,0,0,0,5422,338,M,,
18047,2001,english+league+one,p5433,3,0,0,0,0,0,0,0,5433,338,M,,
18047,2001,english+league+one,p5438,8,0,0,0,0,0,0,0,5438,338,CD,,
18047,2001,english+league+one,p5420,18,0,0,0,0,0,0,0,5420,338,CD,,
18047,2001,english+league+one,p5414,11,0,0,0,0,0,0,0,5414,338,M,,
18047,2001,english+league+one,p5417,15,0,0,0,0,0,0,0,5417,338,M,,
18047,2001,english+league+one,p5418,16,0,0,0,0,0,0,0,5418,338,M,,
18047,2001,english+league+one,p5429,26,0,0,0,0,0,0,0,5429,338,LB,,
18047,2001,english+league+one,p5413,10,0,0,0,0,0,0,0,5413,338,F,,
18047,2001,english+league+one,p5439,9,0,0,0,0,0,0,0,5439,338,F,,
18047,2001,english+league+one,p5435,5,0,0,0,0,0,0,0,5435,338,CD,,
18047,2001,english+league+one,p5416,14,0,0,0,0,0,0,0,5416,338,M,,
18047,2001,english+league+one,p5421,19,0,0,0,0,0,0,0,5421,338,M,,
18047,2001,english+league+one,p5424,21,0,0,0,0,0,0,0,5424,338,G,,
18047,2001,english+league+one,p5427,24,0,0,0,0,0,0,0,5427,338,F,,
18048,2001,english+league+one,t351,,0,0,0,0,0,0,0,-1,351,,,
18048,2001,english+league+one,t331,,0,0,0,0,0,0,0,-1,331,,,
18048,2001,english+league+one,p5440,1,0,0,0,0,0,0,0,5440,351,G,,
18048,2001,english+league+one,p5443,12,0,0,0,0,0,0,0,5443,351,LB,,
18048,2001,english+league+one,p5466,5,0,0,0,0,0,0,0,5466,351,CD,,
18048,2001,english+league+one,p5467,6,0,0,0,0,0,0,0,5467,351,CD,,
18048,2001,english+league+one,p5453,2,0,0,0,0,0,0,0,5453,351,D,,
18048,2001,english+league+one,p5470,8,0,0,0,0,0,0,0,5470,351,M,,
18048,2001,english+league+one,p5462,3,0,0,0,0,0,0,0,5462,351,M,,
18048,2001,english+league+one,p5468,7,0,0,0,0,0,0,0,5468,351,M,,
18048,2001,english+league+one,p5447,16,0,0,0,0,0,0,0,5447,351,M,,
18048,2001,english+league+one,p5471,9,0,0,0,0,0,0,0,5471,351,F,,
18048,2001,english+league+one,p5442,11,0,0,0,0,0,0,0,5442,351,F,,
18048,2001,english+league+one,p5444,13,0,0,0,0,0,0,0,5444,351,G,,
18048,2001,english+league+one,p5448,17,0,0,0,0,0,0,0,5448,351,M,,
18048,2001,english+league+one,p5451,18,0,0,0,0,0,0,0,5451,351,M,,
