19445,2001,english+league+one,344,000099,Wycombe Wanderers,331,ffff00,Brighton  Hove Albion
19472,2001,english+league+one,336,E03A3E,Stoke City,339,101087,Colchester United
19522,2001,english+league+one,346,FF621A,Blackpool,350,3366CC,Wigan Athletic
19546,2001,english+league+one,337,C8142F,Brentford,339,101087,Colchester United
19547,2001,english+league+one,351,FECD32,Cambridge United,334,040294,Queens Park Rangers
19548,2001,english+league+one,347,000099,Cardiff City,331,ffff00,Brighton  Hove Albion
19549,2001,english+league+one,343,000099,Chesterfield,345,C60000,Tranmere Rovers
19550,2001,english+league+one,335,0271B9,Huddersfield Town,333,C8142F,Bristol City
19551,2001,english+league+one,353,9C0D2B,Northampton Town,341,000099,Swindon Town
19552,2001,english+league+one,332,101087,Oldham Athletic,340,1a1a1a,Notts County
19553,2001,english+league+one,338,040294,Reading,354,C60000,Bury
19554,2001,english+league+one,336,E03A3E,Stoke City,349,1a1a1a,AFC Bournemouth
19555,2001,english+league+one,352,C8142F,Wrexham,342,101087,Peterborough United
19556,2001,english+league+one,344,000099,Wycombe Wanderers,348,1a1a1a,Port Vale
19624,2001,english+league+one,354,000099,Bury,344,C60000,Wycombe Wanderers
19636,2001,english+league+one,345,2F2F86,Tranmere Rovers,346,FF621A,Blackpool
19639,2001,english+league+one,349,C8142F,AFC Bournemouth,332,101087,Oldham Athletic
19640,2001,english+league+one,331,000099,Brighton  Hove Albion,337,C8142F,Brentford
19641,2001,english+league+one,333,C8142F,Bristol City,343,000099,Chesterfield
19642,2001,english+league+one,339,101087,Colchester United,338,1a1a1a,Reading
19643,2001,english+league+one,348,1a1a1a,Port Vale,351,FECD32,Cambridge United
19654,2001,english+league+one,340,1a1a1a,Notts County,344,000099,Wycombe Wanderers
19710,2001,english+league+one,342,101087,Peterborough United,353,9C0D2B,Northampton Town
19711,2001,english+league+one,334,040294,Queens Park Rangers,335,0271B9,Huddersfield Town
20444,2001,english+league+one,345,2F2F86,Tranmere Rovers,367,000033,Tottenham Hotspur
20447,2001,english+league+one,349,C8142F,AFC Bournemouth,350,3366CC,Wigan Athletic
20448,2001,english+league+one,333,C8142F,Bristol City,347,000099,Cardiff City
20477,2001,english+league+one,362,7A003C,Aston Villa,338,040294,Reading
20486,2001,english+league+one,347,000099,Cardiff City,350,3366CC,Wigan Athletic
20557,2001,english+league+one,346,FF621A,Blackpool,339,101087,Colchester United
20558,2001,english+league+one,337,C8142F,Brentford,342,101087,Peterborough United
20559,2001,english+league+one,351,FECD32,Cambridge United,354,000099,Bury
20560,2001,english+league+one,343,000099,Chesterfield,348,1a1a1a,Port Vale
20561,2001,english+league+one,335,0271B9,Huddersfield Town,331,000099,Brighton  Hove Albion
20562,2001,english+league+one,353,9C0D2B,Northampton Town,345,2F2F86,Tranmere Rovers
20563,2001,english+league+one,332,101087,Oldham Athletic,333,C8142F,Bristol City
20564,2001,english+league+one,338,040294,Reading,341,C8142F,Swindon Town
20565,2001,english+league+one,336,E03A3E,Stoke City,340,1a1a1a,Notts County
20566,2001,english+league+one,352,C8142F,Wrexham,334,040294,Queens Park Rangers
20567,2001,english+league+one,344,000099,Wycombe Wanderers,349,C8142F,AFC Bournemouth
20740,2001,english+league+one,346,FF621A,Blackpool,336,000000,Stoke City
20742,2001,english+league+one,323,101087,Hartlepool United,354,C60000,Bury
20743,2001,english+league+one,335,0271B9,Huddersfield Town,312,C60000,Halifax
20745,2001,english+league+one,340,1a1a1a,Notts County,315,C8142F,York City
20746,2001,english+league+one,348,1a1a1a,Port Vale,322,101087,Carlisle United
20748,2001,english+league+one,302,000099,Shrewsbury Town,343,C60000,Chesterfield
20749,2001,english+league+one,352,C8142F,Wrexham,350,3366CC,Wigan Athletic
20750,2001,english+league+one,280,F7AA25,Barnet,349,C8142F,AFC Bournemouth
20751,2001,english+league+one,333,C8142F,Bristol City,321,F7AA25,Torquay United
20752,2001,english+league+one,347,000099,Cardiff City,317,C60000,Rushden  Diamonds
20754,2001,english+league+one,339,101087,Colchester United,341,C8142F,Swindon Town
20756,2001,english+league+one,324,C8142F,Exeter City,351,FECD32,Cambridge United
20757,2001,english+league+one,353,9C0D2B,Northampton Town,311,F7AA25,Oxford United
20758,2001,english+league+one,318,000000,Swansea City,331,000099,Brighton  Hove Albion
20759,2001,english+league+one,284,378464,Yeovil Town,334,040294,Queens Park Rangers
20773,2001,english+league+one,344,000099,Wycombe Wanderers,337,C8142F,Brentford
21092,2001,english+league+one,349,C8142F,AFC Bournemouth,337,000099,Brentford
21093,2001,english+league+one,331,000099,Brighton  Hove Albion,332,C60000,Oldham Athletic
21094,2001,english+league+one,333,C8142F,Bristol City,344,000099,Wycombe Wanderers
21095,2001,english+league+one,354,000099,Bury,343,C60000,Chesterfield
21096,2001,english+league+one,339,101087,Colchester United,351,FECD32,Cambridge United
21097,2001,english+league+one,340,1a1a1a,Notts County,338,040294,Reading
21098,2001,english+league+one,342,101087,Peterborough United,346,FF621A,Blackpool
21099,2001,english+league+one,334,040294,Queens Park Rangers,353,9C0D2B,Northampton Town
21100,2001,english+league+one,345,2F2F86,Tranmere Rovers,335,0271B9,Huddersfield Town
21101,2001,english+league+one,350,3366CC,Wigan Athletic,352,C8142F,Wrexham
21159,2001,english+league+one,348,1a1a1a,Port Vale,336,E03A3E,Stoke City
21170,2001,english+league+one,341,C8142F,Swindon Town,347,000099,Cardiff City
21187,2001,english+league+one,352,C8142F,Wrexham,346,FF621A,Blackpool
21195,2001,english+league+one,337,C8142F,Brentford,354,000099,Bury
21196,2001,english+league+one,333,C8142F,Bristol City,349,1a1a1a,AFC Bournemouth
21197,2001,english+league+one,343,000099,Chesterfield,336,E03A3E,Stoke City
21198,2001,english+league+one,339,101087,Colchester United,344,C60000,Wycombe Wanderers
21199,2001,english+league+one,353,9C0D2B,Northampton Town,335,0271B9,Huddersfield Town
21200,2001,english+league+one,340,1a1a1a,Notts County,331,000099,Brighton  Hove Albion
21201,2001,english+league+one,332,101087,Oldham Athletic,338,1a1a1a,Reading
21202,2001,english+league+one,342,101087,Peterborough United,334,1a1a1a,Queens Park Rangers
21203,2001,english+league+one,345,2F2F86,Tranmere Rovers,350,3366CC,Wigan Athletic
21228,2001,english+league+one,348,1a1a1a,Port Vale,347,000099,Cardiff City
21237,2001,english+league+one,341,C8142F,Swindon Town,351,FECD32,Cambridge United
21269,2001,english+league+one,346,FF621A,Blackpool,343,000099,Chesterfield
21270,2001,english+league+one,349,C8142F,AFC Bournemouth,340,1a1a1a,Notts County
21271,2001,english+league+one,331,000099,Brighton  Hove Albion,339,C60000,Colchester United
21272,2001,english+league+one,354,000099,Bury,342,C60000,Peterborough United
21273,2001,english+league+one,351,FECD32,Cambridge United,353,9C0D2B,Northampton Town
21274,2001,english+league+one,347,000099,Cardiff City,345,C60000,Tranmere Rovers
21275,2001,english+league+one,334,040294,Queens Park Rangers,332,C60000,Oldham Athletic
21276,2001,english+league+one,338,040294,Reading,337,C8142F,Brentford
21277,2001,english+league+one,336,E03A3E,Stoke City,333,1a1a1a,Bristol City
21278,2001,english+league+one,350,3366CC,Wigan Athletic,348,1a1a1a,Port Vale
21279,2001,english+league+one,344,000099,Wycombe Wanderers,341,C8142F,Swindon Town
21311,2001,english+league+one,335,0271B9,Huddersfield Town,352,C8142F,Wrexham
21369,2001,english+league+one,347,000099,Cardiff City,337,C8142F,Brentford
21436,2001,english+league+one,337,C8142F,Brentford,346,FF621A,Blackpool
21437,2001,english+league+one,333,C8142F,Bristol City,331,000099,Brighton  Hove Albion
21438,2001,english+league+one,343,000099,Chesterfield,351,FECD32,Cambridge United
21439,2001,english+league+one,339,101087,Colchester United,349,C8142F,AFC Bournemouth
21440,2001,english+league+one,353,9C0D2B,Northampton Town,338,040294,Reading
21441,2001,english+league+one,340,1a1a1a,Notts County,334,040294,Queens Park Rangers
21442,2001,english+league+one,332,101087,Oldham Athletic,335,0271B9,Huddersfield Town
21443,2001,english+league+one,342,101087,Peterborough United,350,3366CC,Wigan Athletic
21444,2001,english+league+one,348,1a1a1a,Port Vale,354,000099,Bury
21445,2001,english+league+one,341,C8142F,Swindon Town,336,000000,Stoke City
21446,2001,english+league+one,345,2F2F86,Tranmere Rovers,344,C60000,Wycombe Wanderers
21516,2001,english+league+one,352,C8142F,Wrexham,347,000099,Cardiff City
21532,2001,english+league+one,338,040294,Reading,352,C8142F,Wrexham
21535,2001,english+league+one,354,000099,Bury,347,C8142F,Cardiff City
21538,2001,english+league+one,350,3366CC,Wigan Athletic,339,101087,Colchester United
21549,2001,english+league+one,346,FF621A,Blackpool,341,C8142F,Swindon Town
21550,2001,english+league+one,349,C8142F,AFC Bournemouth,352,000099,Wrexham
21551,2001,english+league+one,331,000099,Brighton  Hove Albion,348,1a1a1a,Port Vale
21552,2001,english+league+one,354,000099,Bury,353,9C0D2B,Northampton Town
21553,2001,english+league+one,351,FECD32,Cambridge United,332,101087,Oldham Athletic
21554,2001,english+league+one,347,000099,Cardiff City,343,C60000,Chesterfield
21555,2001,english+league+one,335,0271B9,Huddersfield Town,340,1a1a1a,Notts County
21556,2001,english+league+one,334,040294,Queens Park Rangers,345,C60000,Tranmere Rovers
21557,2001,english+league+one,338,040294,Reading,333,C8142F,Bristol City
21558,2001,english+league+one,336,E03A3E,Stoke City,337,000099,Brentford
21559,2001,english+league+one,344,000099,Wycombe Wanderers,342,C60000,Peterborough United
21608,2001,english+league+one,350,3366CC,Wigan Athletic,336,E03A3E,Stoke City
21688,2001,english+league+one,349,C8142F,AFC Bournemouth,348,1a1a1a,Port Vale
21689,2001,english+league+one,346,FF621A,Blackpool,340,1a1a1a,Notts County
21690,2001,english+league+one,354,000099,Bury,333,C8142F,Bristol City
21691,2001,english+league+one,351,FECD32,Cambridge United,352,C8142F,Wrexham
21692,2001,english+league+one,347,000099,Cardiff City,339,C60000,Colchester United
21693,2001,english+league+one,335,0271B9,Huddersfield Town,337,C8142F,Brentford
21694,2001,english+league+one,334,040294,Queens Park Rangers,341,C8142F,Swindon Town
21695,2001,english+league+one,338,040294,Reading,345,C60000,Tranmere Rovers
21696,2001,english+league+one,350,3366CC,Wigan Athletic,343,000099,Chesterfield
21697,2001,english+league+one,344,000099,Wycombe Wanderers,353,9C0D2B,Northampton Town
21711,2001,english+league+one,336,E03A3E,Stoke City,332,101087,Oldham Athletic
21712,2001,english+league+one,331,000099,Brighton  Hove Albion,342,C60000,Peterborough United
21732,2001,english+league+one,337,C8142F,Brentford,334,040294,Queens Park Rangers
21750,2001,english+league+one,333,C8142F,Bristol City,346,FF621A,Blackpool
21751,2001,english+league+one,343,000099,Chesterfield,349,C8142F,AFC Bournemouth
21752,2001,english+league+one,339,101087,Colchester United,354,C60000,Bury
21753,2001,english+league+one,353,9C0D2B,Northampton Town,350,3366CC,Wigan Athletic
21754,2001,english+league+one,340,1a1a1a,Notts County,347,000099,Cardiff City
21755,2001,english+league+one,332,101087,Oldham Athletic,344,C60000,Wycombe Wanderers
21756,2001,english+league+one,342,101087,Peterborough United,338,1a1a1a,Reading
21757,2001,english+league+one,348,1a1a1a,Port Vale,335,0271B9,Huddersfield Town
21758,2001,english+league+one,341,C8142F,Swindon Town,331,000099,Brighton  Hove Albion
21759,2001,english+league+one,345,2F2F86,Tranmere Rovers,351,FECD32,Cambridge United
21760,2001,english+league+one,352,C8142F,Wrexham,336,000000,Stoke City
21840,2001,english+league+one,350,3366CC,Wigan Athletic,340,1a1a1a,Notts County
21888,2001,english+league+one,349,C8142F,AFC Bournemouth,345,2F2F86,Tranmere Rovers
21889,2001,english+league+one,333,C8142F,Bristol City,340,1a1a1a,Notts County
21890,2001,english+league+one,354,000099,Bury,331,ffff00,Brighton  Hove Albion
21891,2001,english+league+one,347,000099,Cardiff City,332,C60000,Oldham Athletic
21892,2001,english+league+one,335,0271B9,Huddersfield Town,351,FECD32,Cambridge United
21893,2001,english+league+one,342,101087,Peterborough United,336,E03A3E,Stoke City
21894,2001,english+league+one,348,1a1a1a,Port Vale,346,FF621A,Blackpool
21895,2001,english+league+one,334,040294,Queens Park Rangers,339,C60000,Colchester United
21896,2001,english+league+one,338,040294,Reading,343,C60000,Chesterfield
21897,2001,english+league+one,350,3366CC,Wigan Athletic,341,C8142F,Swindon Town
21898,2001,english+league+one,352,C8142F,Wrexham,353,000099,Northampton Town
21899,2001,english+league+one,344,000099,Wycombe Wanderers,337,C8142F,Brentford
22054,2001,english+league+one,331,000099,Brighton  Hove Albion,338,1a1a1a,Reading
22083,2001,english+league+one,346,FF621A,Blackpool,347,000099,Cardiff City
22084,2001,english+league+one,337,C8142F,Brentford,352,000099,Wrexham
22085,2001,english+league+one,351,FECD32,Cambridge United,333,C8142F,Bristol City
22086,2001,english+league+one,343,000099,Chesterfield,334,1a1a1a,Queens Park Rangers
22087,2001,english+league+one,339,101087,Colchester United,342,C60000,Peterborough United
22088,2001,english+league+one,353,9C0D2B,Northampton Town,349,1a1a1a,AFC Bournemouth
22089,2001,english+league+one,340,1a1a1a,Notts County,354,000099,Bury
22090,2001,english+league+one,332,101087,Oldham Athletic,350,3366CC,Wigan Athletic
22091,2001,english+league+one,336,E03A3E,Stoke City,344,000099,Wycombe Wanderers
22092,2001,english+league+one,341,C8142F,Swindon Town,335,0271B9,Huddersfield Town
22093,2001,english+league+one,345,2F2F86,Tranmere Rovers,348,1a1a1a,Port Vale
22189,2001,english+league+one,336,E03A3E,Stoke City,347,000099,Cardiff City
22193,2001,english+league+one,337,C8142F,Brentford,353,000099,Northampton Town
22194,2001,english+league+one,331,000099,Brighton  Hove Albion,343,C60000,Chesterfield
22197,2001,english+league+one,340,1a1a1a,Notts County,341,C8142F,Swindon Town
22198,2001,english+league+one,332,101087,Oldham Athletic,348,1a1a1a,Port Vale
22222,2001,english+league+one,349,C8142F,AFC Bournemouth,334,040294,Queens Park Rangers
22223,2001,english+league+one,333,C8142F,Bristol City,352,000099,Wrexham
22224,2001,english+league+one,354,000099,Bury,346,FF621A,Blackpool
22225,2001,english+league+one,339,101087,Colchester United,335,0271B9,Huddersfield Town
22226,2001,english+league+one,342,101087,Peterborough United,345,C60000,Tranmere Rovers
22227,2001,english+league+one,338,040294,Reading,350,3366CC,Wigan Athletic
22228,2001,english+league+one,344,000099,Wycombe Wanderers,351,FECD32,Cambridge United
22281,2001,english+league+one,341,C8142F,Swindon Town,349,1a1a1a,AFC Bournemouth
22303,2001,english+league+one,346,FF621A,Blackpool,332,101087,Oldham Athletic
22304,2001,english+league+one,351,FECD32,Cambridge United,337,C8142F,Brentford
22305,2001,english+league+one,347,000099,Cardiff City,338,1a1a1a,Reading
22306,2001,english+league+one,343,000099,Chesterfield,344,C60000,Wycombe Wanderers
22307,2001,english+league+one,335,0271B9,Huddersfield Town,342,101087,Peterborough United
22308,2001,english+league+one,353,9C0D2B,Northampton Town,339,101087,Colchester United
22309,2001,english+league+one,348,1a1a1a,Port Vale,333,C8142F,Bristol City
22310,2001,english+league+one,334,040294,Queens Park Rangers,331,ffff00,Brighton  Hove Albion
22311,2001,english+league+one,345,2F2F86,Tranmere Rovers,336,E03A3E,Stoke City
22312,2001,english+league+one,350,3366CC,Wigan Athletic,354,000099,Bury
22313,2001,english+league+one,352,C8142F,Wrexham,340,1a1a1a,Notts County
22356,2001,english+league+one,351,FECD32,Cambridge United,342,101087,Peterborough United
22378,2001,english+league+one,346,FF621A,Blackpool,331,000099,Brighton  Hove Albion
22379,2001,english+league+one,347,000099,Cardiff City,333,C8142F,Bristol City
22380,2001,english+league+one,343,000099,Chesterfield,340,1a1a1a,Notts County
22381,2001,english+league+one,335,0271B9,Huddersfield Town,336,E03A3E,Stoke City
22382,2001,english+league+one,353,9C0D2B,Northampton Town,332,101087,Oldham Athletic
22383,2001,english+league+one,348,1a1a1a,Port Vale,339,101087,Colchester United
22384,2001,english+league+one,334,040294,Queens Park Rangers,344,C60000,Wycombe Wanderers
22385,2001,english+league+one,341,C8142F,Swindon Town,354,000099,Bury
22386,2001,english+league+one,345,2F2F86,Tranmere Rovers,337,C8142F,Brentford
22387,2001,english+league+one,350,3366CC,Wigan Athletic,349,C8142F,AFC Bournemouth
22388,2001,english+league+one,352,C8142F,Wrexham,338,040294,Reading
22434,2001,english+league+one,337,C8142F,Brentford,347,000099,Cardiff City
