18143,2001,english+league+one,75826,79,,2,1.0,0.0,331,t,f,f,,Lee Steele,<b>Lee Steele</b> - 79' <br>Goal,(79'),Shot by Lee Steele,1
18144,2001,english+league+one,75838,34,,1,1.0,0.0,333,t,f,f,,Brian Tinnion,<b>Brian Tinnion</b> - 34' <br>Goal,(34'),Shot by Brian Tinnion,1
18144,2001,english+league+one,75839,61,,2,1.0,0.0,333,t,f,f,,Lee Matthews,<b>Lee Matthews</b> - 61' <br>Goal,(61'),Shot by Lee Matthews,1
18144,2001,english+league+one,75840,74,,2,1.0,0.0,333,t,f,f,,Steve Jones,<b>Steve Jones</b> - 74' <br>Goal,(74'),Shot by Steve Jones,1
18144,2001,english+league+one,75841,77,,2,0.0,1.0,341,t,f,f,,Keith O'Halloran,<b>Keith O'Halloran</b> - 77' <br>Penalty - Scored,(77' PEN),Shot by Keith O'Halloran,1
18145,2001,english+league+one,75857,4,,1,1.0,0.0,354,t,f,f,,Michael Nelson,<b>Michael Nelson</b> - 4' <br>Goal,(4'),Shot by Michael Nelson,1
18145,2001,english+league+one,75858,30,,1,0.0,1.0,334,t,f,f,,Andy Thomson,<b>Andy Thomson</b> - 30' <br>Penalty - Scored,(30' PEN),Shot by Andy Thomson,1
18145,2001,english+league+one,75859,67,,2,0.0,1.0,334,t,f,f,,Paul Bruce,<b>Paul Bruce</b> - 67' <br>Goal,(67'),Shot by Paul Bruce,1
18146,2001,english+league+one,126416,84,,2,1.0,0.0,339,t,f,f,,Kevin Rapley,<b>Kevin Rapley</b> - 84' <br>Goal,(84'),Shot by Kevin Rapley,1
18146,2001,english+league+one,126417,90,,2,1.0,0.0,339,t,f,f,,Scott McGleish,<b>Scott McGleish</b> - 90' <br>Goal,(90'),Shot by Scott McGleish,1
18146,2001,english+league+one,126418,90,,2,0.0,1.0,345,t,f,f,,Stuart Barlow,<b>Stuart Barlow</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Stuart Barlow,1
18147,2001,english+league+one,75894,4,,1,1.0,0.0,340,t,f,f,,Craig Ireland,<b>Craig Ireland</b> - 4' <br>Goal,(4'),Shot by Craig Ireland,1
18147,2001,english+league+one,75895,67,,2,1.0,0.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 67' <br>Goal,(67'),Shot by Mark Stallard,1
18147,2001,english+league+one,75896,86,,2,0.0,1.0,351,t,f,f,,Dave Kitson,<b>Dave Kitson</b> - 86' <br>Goal,(86'),Shot by Dave Kitson,1
18148,2001,english+league+one,75932,33,,1,1.0,0.0,332,t,f,f,,Mark Allott,<b>Mark Allott</b> - 33' <br>Goal,(33'),Shot by Mark Allott,1
18148,2001,english+league+one,75933,70,,2,0.0,1.0,343,t,f,f,,Roger Willis,<b>Roger Willis</b> - 70' <br>Goal,(70'),Shot by Roger Willis,1
18149,2001,english+league+one,75958,18,,1,0.0,1.0,347,t,f,f,,Graham Kavanagh,<b>Graham Kavanagh</b> - 18' <br>Goal,(18'),Shot by Graham Kavanagh,1
18149,2001,english+league+one,75959,44,,1,1.0,0.0,342,t,f,f,,David Farrell,<b>David Farrell</b> - 44' <br>Goal,(44'),Shot by David Farrell,1
18150,2001,english+league+one,76015,8,,1,1.0,0.0,338,t,f,f,,Nicky Forster,<b>Nicky Forster</b> - 8' <br>Goal,(8'),Shot by Nicky Forster,1
18151,2001,english+league+one,75988,52,,2,1.0,0.0,336,t,f,f,,Andrew Cooke,<b>Andrew Cooke</b> - 52' <br>Goal,(52'),Shot by Andrew Cooke,1
18151,2001,english+league+one,75989,54,,2,1.0,0.0,336,t,f,f,,Peter Thorne,<b>Peter Thorne</b> - 54' <br>Goal,(54'),Shot by Peter Thorne,1
18152,2001,english+league+one,76080,15,,1,1.0,0.0,344,t,f,f,,Dannie Bulman,<b>Dannie Bulman</b> - 15' <br>Goal,(15'),Shot by Dannie Bulman,1
18152,2001,english+league+one,76081,17,,1,1.0,0.0,344,t,f,f,,Michael Simpson,<b>Michael Simpson</b> - 17' <br>Goal,(17'),Shot by Michael Simpson,1
18152,2001,english+league+one,76082,24,,1,1.0,0.0,344,t,f,f,,Paul Emblen,<b>Paul Emblen</b> - 24' <br>Goal,(24'),Shot by Paul Emblen,1
18152,2001,english+league+one,76083,30,,1,1.0,0.0,344,t,f,f,,Paul McCarthy,<b>Paul McCarthy</b> - 30' <br>Goal,(30'),Shot by Paul McCarthy,1
18152,2001,english+league+one,76084,61,,2,1.0,0.0,344,t,f,f,,Steve Brown,<b>Steve Brown</b> - 61' <br>Goal,(61'),Shot by Steve Brown,1
18152,2001,english+league+one,76085,64,,2,0.0,1.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 64' <br>Goal,(64'),Shot by Craig Faulconbridge,1
18152,2001,english+league+one,76086,90,,2,0.0,1.0,352,t,f,f,,Martyn Chalk,<b>Martyn Chalk</b> - 90' <br>Goal,(90'),Shot by Martyn Chalk,1
18269,2001,english+league+one,77533,56,,2,1.0,0.0,346,t,f,f,,Brett Ormerod,<b>Brett Ormerod</b> - 56' <br>Goal,(56'),Shot by Brett Ormerod,1
18269,2001,english+league+one,77534,59,,2,0.0,1.0,350,t,f,f,,Ged Brannan,<b>Ged Brannan</b> - 59' <br>Goal,(59'),Shot by Ged Brannan,1
18269,2001,english+league+one,77535,67,,2,1.0,0.0,346,t,f,f,,Brett Ormerod,<b>Brett Ormerod</b> - 67' <br>Goal,(67'),Shot by Brett Ormerod,1
18269,2001,english+league+one,77536,69,,2,0.0,1.0,350,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 69' <br>Goal,(69'),Shot by Simon Haworth,1
18269,2001,english+league+one,77537,85,,2,1.0,0.0,346,t,f,f,,Brett Ormerod,<b>Brett Ormerod</b> - 85' <br>Goal,(85'),Shot by Brett Ormerod,1
18270,2001,english+league+one,77557,45,,1,0.0,1.0,321,t,f,f,,David Graham,<b>David Graham</b> - 45' <br>Goal,(45'),Shot by David Graham,1
18270,2001,english+league+one,77558,89,,2,0.0,1.0,321,t,f,f,,Chris Brandon,<b>Chris Brandon</b> - 89' <br>Goal,(89'),Shot by Chris Brandon,1
18271,2001,english+league+one,77595,90,,2,1.0,0.0,337,t,f,f,,Kevin O'Connor,<b>Kevin O'Connor</b> - 90' <br>Goal,(90'),Shot by Kevin O'Connor,1
18272,2001,english+league+one,77602,52,,2,0.0,1.0,390,t,f,f,,Mark Williams,<b>Mark Williams</b> - 52' <br>Goal,(52'),Shot by Mark Williams,1
18272,2001,english+league+one,77603,57,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 57' <br>Goal,(57'),Shot by Bobby Zamora,1
18272,2001,english+league+one,77604,65,,2,1.0,0.0,331,t,f,f,,Bobby Zamora,<b>Bobby Zamora</b> - 65' <br>Goal,(65'),Shot by Bobby Zamora,1
18273,2001,english+league+one,77584,2,,1,1.0,0.0,333,t,f,f,,Kevin Amankwaah,<b>Kevin Amankwaah</b> - 2' <br>Goal,(2'),Shot by Kevin Amankwaah,1
18273,2001,english+league+one,77585,66,,2,0.0,1.0,320,t,f,f,,Neil Grayson,<b>Neil Grayson</b> - 66' <br>Goal,(66'),Shot by Neil Grayson,1
18273,2001,english+league+one,77586,78,,2,1.0,0.0,333,t,f,f,,Steve Jones,<b>Steve Jones</b> - 78' <br>Goal,(78'),Shot by Steve Jones,1
18275,2001,english+league+one,77022,33,,1,0.0,1.0,399,t,f,f,,Efan Ekoku,<b>Efan Ekoku</b> - 33' <br>Goal,(33'),Shot by Efan Ekoku,1
18275,2001,english+league+one,77023,53,,2,0.0,1.0,399,t,f,f,,Danny Maddix,<b>Danny Maddix</b> - 53' <br>Goal,(53'),Shot by Danny Maddix,1
18275,2001,english+league+one,77024,71,,2,0.0,1.0,399,t,f,f,,Paul McLaren,<b>Paul McLaren</b> - 71' <br>Goal,(71'),Shot by Paul McLaren,1
18275,2001,english+league+one,77025,87,,2,1.0,0.0,354,t,f,f,,Paul Reid,<b>Paul Reid</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Paul Reid,1
18278,2001,english+league+one,77447,20,,1,0.0,1.0,303,t,f,f,,Tony Ford,<b>Tony Ford</b> - 20' <br>Goal,(20'),Shot by Tony Ford,1
18282,2001,english+league+one,77470,18,,1,1.0,0.0,304,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 18' <br>Goal,(18'),Shot by Chris Greenacre,1
18282,2001,english+league+one,77471,20,,1,0.0,1.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 20' <br>Goal,(20'),Shot by Danny Allsopp,1
18282,2001,english+league+one,77472,25,,1,0.0,1.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 25' <br>Goal,(25'),Shot by Danny Allsopp,1
18282,2001,english+league+one,77473,31,,1,0.0,1.0,340,t,f,f,,Danny Allsopp,<b>Danny Allsopp</b> - 31' <br>Goal,(31'),Shot by Danny Allsopp,1
18282,2001,english+league+one,77474,34,,1,0.0,1.0,340,t,f,f,,Steve Mildenhall,<b>Steve Mildenhall</b> - 34' <br>Goal,(34'),Shot by Steve Mildenhall,1
18282,2001,english+league+one,77475,43,,1,1.0,0.0,304,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 43' <br>Goal,(43'),Shot by Chris Greenacre,1
18282,2001,english+league+one,77476,60,,2,1.0,0.0,304,t,f,f,,Andy White,<b>Andy White</b> - 60' <br>Goal,(60'),Shot by Andy White,1
18283,2001,english+league+one,77497,24,,1,1.0,0.0,391,t,f,f,,Richard Sadlier,<b>Richard Sadlier</b> - 24' <br>Goal,(24'),Shot by Richard Sadlier,1
18283,2001,english+league+one,77498,45,,1,0.0,1.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 45' <br>Goal,(45'),Shot by Robert Earnshaw,1
18283,2001,english+league+one,77499,61,,2,1.0,0.0,391,t,f,f,,Steve Claridge,<b>Steve Claridge</b> - 61' <br>Penalty - Scored,(61' PEN),Shot by Steve Claridge,1
18284,2001,english+league+one,77779,16,,1,0.0,1.0,353,t,t,f,,Ian Evatt,<b>Ian Evatt</b> - 16' <br>Own Goal,(16' OG),Shot by Ian Evatt,1
18284,2001,english+league+one,77780,90,,2,1.0,0.0,353,t,f,f,,Jamie Forrester,<b>Jamie Forrester</b> - 90' <br>Goal,(90'),Shot by Jamie Forrester,1
18284,2001,english+league+one,77781,110,,4,1.0,0.0,353,t,f,f,,Paul McGregor,<b>Paul McGregor</b> - 110' <br>Goal,(110'),Shot by Paul McGregor,1
18286,2001,english+league+one,77401,4,,1,0.0,1.0,343,t,f,f,,Keith Rowland,<b>Keith Rowland</b> - 4' <br>Goal,(4'),Shot by Keith Rowland,1
18286,2001,english+league+one,77402,14,,1,1.0,0.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 14' <br>Goal,(14'),Shot by Stephen McPhee,1
18286,2001,english+league+one,77403,35,,1,1.0,0.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 35' <br>Goal,(35'),Shot by Stephen McPhee,1
18287,2001,english+league+one,77424,53,,2,0.0,1.0,339,t,f,f,,Mick Stockwell,<b>Mick Stockwell</b> - 53' <br>Goal,(53'),Shot by Mick Stockwell,1
18287,2001,english+league+one,77425,77,,2,1.0,0.0,385,t,f,f,,Peter Crouch,<b>Peter Crouch</b> - 77' <br>Goal,(77'),Shot by Peter Crouch,1
18287,2001,english+league+one,77426,82,,2,0.0,1.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 82' <br>Goal,(82'),Shot by Kemal Izzet,1
18288,2001,english+league+one,77455,38,,1,1.0,0.0,338,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 38' <br>Goal,(38'),Shot by Darius Henderson,1
18288,2001,english+league+one,77456,45,,1,1.0,0.0,338,t,f,f,,Phil Parkinson,<b>Phil Parkinson</b> - 45' <br>Goal,(45'),Shot by Phil Parkinson,1
18288,2001,english+league+one,77457,51,,2,1.0,0.0,338,t,f,f,,Alex Smith,<b>Alex Smith</b> - 51' <br>Goal,(51'),Shot by Alex Smith,1
18288,2001,english+league+one,77458,90,,2,1.0,0.0,338,t,f,f,,Darius Henderson,<b>Darius Henderson</b> - 90' <br>Goal,(90'),Shot by Darius Henderson,1
18290,2001,english+league+one,77437,45,,1,0.0,1.0,342,t,f,f,,Neale Fenn,<b>Neale Fenn</b> - 45' <br>Goal,(45'),Shot by Neale Fenn,1
18290,2001,english+league+one,77438,82,,2,0.0,1.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 82' <br>Goal,(82'),Shot by Andy Clarke,1
18291,2001,english+league+one,77375,16,,1,1.0,0.0,345,t,f,f,,Nick Henry,<b>Nick Henry</b> - 16' <br>Goal,(16'),Shot by Nick Henry,1
18291,2001,english+league+one,77376,66,,2,1.0,0.0,345,t,f,f,,Sean Flynn,<b>Sean Flynn</b> - 66' <br>Goal,(66'),Shot by Sean Flynn,1
18291,2001,english+league+one,77377,74,,2,1.0,0.0,345,t,f,f,,Stuart Barlow,<b>Stuart Barlow</b> - 74' <br>Goal,(74'),Shot by Stuart Barlow,1
18291,2001,english+league+one,77378,90,,2,0.0,1.0,302,t,f,f,,Nigel Jemson,<b>Nigel Jemson</b> - 90' <br>Goal,(90'),Shot by Nigel Jemson,1
18292,2001,english+league+one,77941,24,,1,0.0,1.0,306,t,f,f,,Theodore Whitmore,<b>Theodore Whitmore</b> - 24' <br>Goal,(24'),Shot by Theodore Whitmore,1
18292,2001,english+league+one,77942,64,,2,0.0,1.0,306,t,f,f,,Mark Greaves,<b>Mark Greaves</b> - 64' <br>Goal,(64'),Shot by Mark Greaves,1
18292,2001,english+league+one,77943,71,,2,1.0,0.0,352,t,f,f,,Craig Faulconbridge,<b>Craig Faulconbridge</b> - 71' <br>Goal,(71'),Shot by Craig Faulconbridge,1
18292,2001,english+league+one,77944,79,,2,0.0,1.0,306,t,f,f,,Gary Alexander,<b>Gary Alexander</b> - 79' <br>Goal,(79'),Shot by Gary Alexander,1
18292,2001,english+league+one,77945,90,,2,1.0,0.0,352,t,f,f,,Kevin Russell,<b>Kevin Russell</b> - 90' <br>Goal,(90'),Shot by Kevin Russell,1
18293,2001,english+league+one,77292,67,,2,0.0,1.0,308,t,f,f,,David Hillier,<b>David Hillier</b> - 67' <br>Goal,(67'),Shot by David Hillier,1
18307,2001,english+league+one,78265,18,,1,0.0,1.0,383,t,f,f,,Scott Dobie,<b>Scott Dobie</b> - 18' <br>Goal,(18'),Shot by Scott Dobie,1
18307,2001,english+league+one,78266,85,,2,1.0,0.0,351,t,f,f,,Colin Alcide,<b>Colin Alcide</b> - 85' <br>Goal,(85'),Shot by Colin Alcide,1
18309,2001,english+league+one,78119,48,,2,0.0,1.0,341,t,f,f,,Bobby Howe,<b>Bobby Howe</b> - 48' <br>Goal,(48'),Shot by Bobby Howe,1
18309,2001,english+league+one,78120,49,,2,1.0,0.0,380,t,f,f,,Tony Dinning,<b>Tony Dinning</b> - 49' <br>Goal,(49'),Shot by Tony Dinning,1
18309,2001,english+league+one,78121,51,,2,0.0,1.0,341,t,f,f,,Keith O'Halloran,<b>Keith O'Halloran</b> - 51' <br>Penalty - Scored,(51' PEN),Shot by Keith O'Halloran,1
18377,2001,english+league+one,79982,3,,1,1.0,0.0,346,t,f,f,,Brett Ormerod,<b>Brett Ormerod</b> - 3' <br>Goal,(3'),Shot by Brett Ormerod,1
18377,2001,english+league+one,79983,14,,1,1.0,0.0,346,t,f,f,,Phil Thompson,<b>Phil Thompson</b> - 14' <br>Goal,(14'),Shot by Phil Thompson,1
18377,2001,english+league+one,79984,41,,1,0.0,1.0,344,t,f,f,,Steve Brown,<b>Steve Brown</b> - 41' <br>Penalty - Scored,(41' PEN),Shot by Steve Brown,1
18377,2001,english+league+one,79985,82,,2,0.0,1.0,344,t,f,f,,Darren Currie,<b>Darren Currie</b> - 82' <br>Goal,(82'),Shot by Darren Currie,1
18378,2001,english+league+one,79954,48,,2,0.0,1.0,336,t,f,f,,Peter Thorne,<b>Peter Thorne</b> - 48' <br>Goal,(48'),Shot by Peter Thorne,1
18378,2001,english+league+one,79955,51,,2,0.0,1.0,336,t,f,f,,Andrew Cooke,<b>Andrew Cooke</b> - 51' <br>Goal,(51'),Shot by Andrew Cooke,1
18379,2001,english+league+one,79928,39,,1,1.0,0.0,347,t,f,f,,Leo Fortune-West,<b>Leo Fortune-West</b> - 39' <br>Goal,(39'),Shot by Leo Fortune-West,1
18379,2001,english+league+one,79929,49,,2,1.0,0.0,347,t,f,f,,Robert Earnshaw,<b>Robert Earnshaw</b> - 49' <br>Goal,(49'),Shot by Robert Earnshaw,1
18379,2001,english+league+one,79930,62,,2,0.0,1.0,349,t,f,f,,Warren Feeney,<b>Warren Feeney</b> - 62' <br>Penalty - Scored,(62' PEN),Shot by Warren Feeney,1
18379,2001,english+league+one,79931,65,,2,0.0,1.0,349,t,f,f,,Jason Tindall,<b>Jason Tindall</b> - 65' <br>Goal,(65'),Shot by Jason Tindall,1
18380,2001,english+league+one,79917,2,,1,0.0,1.0,337,t,f,f,,Paul Evans,<b>Paul Evans</b> - 2' <br>Goal,(2'),Shot by Paul Evans,1
18381,2001,english+league+one,79891,82,,2,1.0,0.0,335,t,f,f,,Danny Schofield,<b>Danny Schofield</b> - 82' <br>Goal,(82'),Shot by Danny Schofield,1
18381,2001,english+league+one,79892,88,,2,1.0,0.0,335,t,f,f,,Danny Schofield,<b>Danny Schofield</b> - 88' <br>Goal,(88'),Shot by Danny Schofield,1
18382,2001,english+league+one,79880,3,,1,0.0,1.0,340,t,f,f,,Ian Baraclough,<b>Ian Baraclough</b> - 3' <br>Goal,(3'),Shot by Ian Baraclough,1
18382,2001,english+league+one,79881,90,,2,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 90' <br>Goal,(90'),Shot by Mark Stallard,1
18383,2001,english+league+one,79375,32,,1,1.0,0.0,348,t,f,f,,Phil Hardy,<b>Phil Hardy</b> - 32' <br>Goal,(32'),Shot by Phil Hardy,1
18383,2001,english+league+one,79376,50,,2,1.0,0.0,348,t,f,f,,Michael Cummins,<b>Michael Cummins</b> - 50' <br>Goal,(50'),Shot by Michael Cummins,1
18383,2001,english+league+one,79377,67,,2,0.0,1.0,342,t,f,f,,John Cullen,<b>John Cullen</b> - 67' <br>Goal,(67'),Shot by John Cullen,1
18383,2001,english+league+one,79378,78,,2,1.0,0.0,348,t,f,f,,Steve Brooker,<b>Steve Brooker</b> - 78' <br>Goal,(78'),Shot by Steve Brooker,1
18383,2001,english+league+one,79379,90,,2,1.0,0.0,348,t,f,f,,Stephen McPhee,<b>Stephen McPhee</b> - 90' <br>Goal,(90'),Shot by Stephen McPhee,1
18385,2001,english+league+one,79867,17,,1,0.0,1.0,332,t,f,f,,John Sheridan,<b>John Sheridan</b> - 17' <br>Goal,(17'),Shot by John Sheridan,1
18385,2001,english+league+one,79868,39,,1,0.0,1.0,332,t,f,f,,Stuart Balmer,<b>Stuart Balmer</b> - 39' <br>Goal,(39'),Shot by Stuart Balmer,1
18387,2001,english+league+one,80095,47,,2,0.0,1.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 47' <br>Goal,(47'),Shot by Scott Murray,1
18387,2001,english+league+one,80096,52,,2,0.0,1.0,333,t,f,f,,Tony Thorpe,<b>Tony Thorpe</b> - 52' <br>Goal,(52'),Shot by Tony Thorpe,1
18387,2001,english+league+one,80097,73,,2,1.0,0.0,350,t,f,f,,Lee Ashcroft,<b>Lee Ashcroft</b> - 73' <br>Goal,(73'),Shot by Lee Ashcroft,1
18388,2001,english+league+one,126431,20,,1,0.0,1.0,339,t,f,f,,Kevin Rapley,<b>Kevin Rapley</b> - 20' <br>Goal,(20'),Shot by Kevin Rapley,1
18388,2001,english+league+one,126430,73,,2,1.0,0.0,352,t,f,f,,Carlos Edwards,<b>Carlos Edwards</b> - 73' <br>Goal,(73'),Shot by Carlos Edwards,1
18445,2001,english+league+one,81574,35,,1,1.0,0.0,337,t,f,f,,Paul Evans,<b>Paul Evans</b> - 35' <br>Penalty - Scored,(35' PEN),Shot by Paul Evans,1
18445,2001,english+league+one,81575,48,,2,1.0,0.0,337,t,f,f,,Paul Evans,<b>Paul Evans</b> - 48' <br>Goal,(48'),Shot by Paul Evans,1
