485250,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,259,C60000,Livingston
485251,2017,scottish+championship,411,000099,Greenock Morton,250,000000,St Mirren
485252,2017,scottish+championship,250,000000,St Mirren,264,FF621A,Dundee United
485253,2017,scottish+championship,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
485254,2017,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
485255,2017,scottish+championship,413,BA1847,Brechin City,253,000099,Inverness Caledonian Thistle
485256,2017,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
485257,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,413,BA1847,Brechin City
485258,2017,scottish+championship,415,F7AA25,Dumbarton,254,000099,Falkirk
485259,2017,scottish+championship,411,000099,Greenock Morton,253,1a1a1a,Inverness Caledonian Thistle
485260,2017,scottish+championship,264,FF621A,Dundee United,259,000099,Livingston
485261,2017,scottish+championship,406,000099,Queen of the South,250,000000,St Mirren
485262,2017,scottish+championship,254,000099,Falkirk,413,BA1847,Brechin City
485263,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,415,F7AA25,Dumbarton
485264,2017,scottish+championship,406,000099,Queen of the South,264,FF621A,Dundee United
485265,2017,scottish+championship,250,000000,St Mirren,265,ffff00,Dunfermline Athletic
485266,2017,scottish+championship,259,000099,Livingston,411,C60000,Greenock Morton
485267,2017,scottish+championship,411,000099,Greenock Morton,264,FF621A,Dundee United
485268,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
485269,2017,scottish+championship,415,F7AA25,Dumbarton,259,000099,Livingston
485270,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,406,000099,Queen of the South
485271,2017,scottish+championship,413,BA1847,Brechin City,250,000000,St Mirren
485272,2017,scottish+championship,411,000099,Greenock Morton,413,BA1847,Brechin City
485273,2017,scottish+championship,250,000000,St Mirren,415,F7AA25,Dumbarton
485274,2017,scottish+championship,264,FF621A,Dundee United,265,1a1a1a,Dunfermline Athletic
485275,2017,scottish+championship,259,000099,Livingston,254,C60000,Falkirk
485276,2017,scottish+championship,406,000099,Queen of the South,253,1a1a1a,Inverness Caledonian Thistle
485277,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,415,F7AA25,Dumbarton
485278,2017,scottish+championship,413,BA1847,Brechin City,264,FF621A,Dundee United
485279,2017,scottish+championship,254,000099,Falkirk,411,C60000,Greenock Morton
485280,2017,scottish+championship,406,000099,Queen of the South,259,C60000,Livingston
485281,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,250,000000,St Mirren
485282,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,413,BA1847,Brechin City
485283,2017,scottish+championship,264,FF621A,Dundee United,254,000099,Falkirk
485284,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
485285,2017,scottish+championship,250,000000,St Mirren,259,000099,Livingston
485286,2017,scottish+championship,415,F7AA25,Dumbarton,406,000099,Queen of the South
485287,2017,scottish+championship,413,BA1847,Brechin City,415,F7AA25,Dumbarton
485288,2017,scottish+championship,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
485289,2017,scottish+championship,259,000099,Livingston,253,1a1a1a,Inverness Caledonian Thistle
485290,2017,scottish+championship,411,000099,Greenock Morton,406,C60000,Queen of the South
485291,2017,scottish+championship,264,FF621A,Dundee United,250,000000,St Mirren
485292,2017,scottish+championship,259,000099,Livingston,413,BA1847,Brechin City
485293,2017,scottish+championship,415,F7AA25,Dumbarton,264,1a1a1a,Dundee United
485294,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,265,1a1a1a,Dunfermline Athletic
485295,2017,scottish+championship,406,000099,Queen of the South,254,C60000,Falkirk
485296,2017,scottish+championship,250,000000,St Mirren,411,000099,Greenock Morton
485297,2017,scottish+championship,411,000099,Greenock Morton,415,F7AA25,Dumbarton
485298,2017,scottish+championship,264,FF621A,Dundee United,253,000099,Inverness Caledonian Thistle
485299,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,259,000099,Livingston
485300,2017,scottish+championship,413,BA1847,Brechin City,406,000099,Queen of the South
485301,2017,scottish+championship,254,000099,Falkirk,250,000000,St Mirren
485302,2017,scottish+championship,259,000099,Livingston,264,FF621A,Dundee United
485303,2017,scottish+championship,406,000099,Queen of the South,265,1a1a1a,Dunfermline Athletic
485304,2017,scottish+championship,413,BA1847,Brechin City,411,000099,Greenock Morton
485305,2017,scottish+championship,254,000099,Falkirk,253,1a1a1a,Inverness Caledonian Thistle
485306,2017,scottish+championship,415,F7AA25,Dumbarton,250,000000,St Mirren
485307,2017,scottish+championship,250,000000,St Mirren,413,BA1847,Brechin City
485308,2017,scottish+championship,259,000099,Livingston,415,F7AA25,Dumbarton
485309,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,264,FF621A,Dundee United
485310,2017,scottish+championship,411,000099,Greenock Morton,254,C60000,Falkirk
485311,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,406,C60000,Queen of the South
485312,2017,scottish+championship,413,BA1847,Brechin City,265,1a1a1a,Dunfermline Athletic
485313,2017,scottish+championship,264,FF621A,Dundee United,411,000099,Greenock Morton
485314,2017,scottish+championship,415,F7AA25,Dumbarton,253,000099,Inverness Caledonian Thistle
485315,2017,scottish+championship,254,000099,Falkirk,259,C60000,Livingston
485316,2017,scottish+championship,250,000000,St Mirren,406,000099,Queen of the South
485317,2017,scottish+championship,415,F7AA25,Dumbarton,413,BA1847,Brechin City
485318,2017,scottish+championship,254,000099,Falkirk,264,FF621A,Dundee United
485319,2017,scottish+championship,406,000099,Queen of the South,411,C60000,Greenock Morton
485320,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,259,C60000,Livingston
485321,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,250,C8142F,St Mirren
485322,2017,scottish+championship,264,FF621A,Dundee United,415,C60000,Dumbarton
485323,2017,scottish+championship,411,000099,Greenock Morton,265,1a1a1a,Dunfermline Athletic
485324,2017,scottish+championship,413,BA1847,Brechin City,254,000099,Falkirk
485325,2017,scottish+championship,250,000000,St Mirren,253,000099,Inverness Caledonian Thistle
485326,2017,scottish+championship,259,000099,Livingston,406,C60000,Queen of the South
485327,2017,scottish+championship,250,000000,St Mirren,264,FF621A,Dundee United
485328,2017,scottish+championship,415,F7AA25,Dumbarton,265,1a1a1a,Dunfermline Athletic
485329,2017,scottish+championship,413,BA1847,Brechin City,253,000099,Inverness Caledonian Thistle
485330,2017,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
485331,2017,scottish+championship,254,000099,Falkirk,406,C60000,Queen of the South
485332,2017,scottish+championship,264,FF621A,Dundee United,413,BA1847,Brechin City
485333,2017,scottish+championship,406,000099,Queen of the South,415,F7AA25,Dumbarton
485334,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,254,000099,Falkirk
485335,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,411,C60000,Greenock Morton
485336,2017,scottish+championship,259,000099,Livingston,250,000000,St Mirren
485337,2017,scottish+championship,254,000099,Falkirk,415,F7AA25,Dumbarton
485338,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,253,000099,Inverness Caledonian Thistle
485339,2017,scottish+championship,413,BA1847,Brechin City,259,000099,Livingston
485340,2017,scottish+championship,264,FF621A,Dundee United,406,000099,Queen of the South
485341,2017,scottish+championship,411,000099,Greenock Morton,250,000000,St Mirren
485342,2017,scottish+championship,406,000099,Queen of the South,413,BA1847,Brechin City
485343,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,264,FF621A,Dundee United
485344,2017,scottish+championship,259,000099,Livingston,265,1a1a1a,Dunfermline Athletic
485345,2017,scottish+championship,250,000000,St Mirren,254,000099,Falkirk
485346,2017,scottish+championship,415,F7AA25,Dumbarton,411,000099,Greenock Morton
487723,2017,scottish+championship,406,000099,Queen of the South,2500,C8142F,Airdrieonians
487725,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,252,873041,Arbroath
487728,2017,scottish+championship,650,C8142F,Buckie Thistle,413,000099,Brechin City
487732,2017,scottish+championship,264,FF621A,Dundee United,410,000099,Cowdenbeath
487733,2017,scottish+championship,250,000000,St Mirren,17582,C60000,East Kilbride
487738,2017,scottish+championship,411,000099,Greenock Morton,259,C60000,Livingston
487742,2017,scottish+championship,415,F7AA25,Dumbarton,18300,000000,Rangers U20
491775,2017,scottish+championship,261,000040,Dundee,264,FF621A,Dundee United
491776,2017,scottish+championship,257,000099,Rangers,265,1a1a1a,Dunfermline Athletic
491778,2017,scottish+championship,254,000099,Falkirk,259,C60000,Livingston
493695,2017,scottish+championship,258,1a1a1a,Hibernian,259,000099,Livingston
494042,2017,scottish+championship,264,FF621A,Dundee United,403,C60000,Alloa Athletic
494046,2017,scottish+championship,650,C8142F,Buckie Thistle,265,1a1a1a,Dunfermline Athletic
494047,2017,scottish+championship,7601,000000,Sligo,254,000099,Falkirk
494048,2017,scottish+championship,250,000000,St Mirren,18297,C60000,Heart of Midlothian U20
494049,2017,scottish+championship,18290,000000,Aberdeen U20,253,000099,Inverness Caledonian Thistle
494051,2017,scottish+championship,576,239B56,T.N.S.,259,000099,Livingston
494055,2017,scottish+championship,412,F7AA25,Berwick Rangers,406,000099,Queen of the South
494057,2017,scottish+championship,415,F7AA25,Dumbarton,7591,CB4335,Connah's Quay
496506,2017,scottish+championship,254,000099,Falkirk,265,1a1a1a,Dunfermline Athletic
496508,2017,scottish+championship,264,FF621A,Dundee United,2555,000000,Linfield
496509,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,416,C60000,Peterhead
496510,2017,scottish+championship,414,3366CC,Montrose,406,000099,Queen of the South
496511,2017,scottish+championship,250,000000,St Mirren,249,000099,Raith Rovers
496512,2017,scottish+championship,415,F7AA25,Dumbarton,407,000099,Stranraer
497568,2017,scottish+championship,264,FF621A,Dundee United,7599,000000,Crusaders
497569,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,254,C60000,Falkirk
497570,2017,scottish+championship,576,239B56,T.N.S.,406,000099,Queen of the South
497571,2017,scottish+championship,415,F7AA25,Dumbarton,249,000099,Raith Rovers
497689,2017,scottish+championship,650,C8142F,Buckie Thistle,413,000099,Brechin City
497692,2017,scottish+championship,422,1a1a1a,Queen's Park,265,ffff00,Dunfermline Athletic
497694,2017,scottish+championship,415,F7AA25,Dumbarton,419,1a1a1a,Elgin City
497697,2017,scottish+championship,259,000099,Livingston,18847,000000,Glenafton Athletic
497698,2017,scottish+championship,414,3366CC,Montrose,406,000099,Queen of the South
497700,2017,scottish+championship,18020,000000,Lothian Thistle Hutchison Vale,250,C8142F,St Mirren
498640,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,7599,000000,Crusaders
498641,2017,scottish+championship,576,239B56,T.N.S.,415,F7AA25,Dumbarton
498793,2017,scottish+championship,256,089455,Celtic,413,BA1847,Brechin City
498796,2017,scottish+championship,416,000099,Peterhead,415,F7AA25,Dumbarton
498797,2017,scottish+championship,403,F7AA25,Alloa Athletic,264,1a1a1a,Dundee United
498798,2017,scottish+championship,259,000099,Livingston,254,C60000,Falkirk
498799,2017,scottish+championship,265,1a1a1a,Dunfermline Athletic,411,000099,Greenock Morton
498802,2017,scottish+championship,261,000040,Dundee,253,000099,Inverness Caledonian Thistle
498803,2017,scottish+championship,406,000099,Queen of the South,247,C60000,Partick Thistle
498807,2017,scottish+championship,263,C8142F,Aberdeen,250,000000,St Mirren
504713,2017,scottish+championship,253,000099,Inverness Caledonian Thistle,261,000040,Dundee
504715,2017,scottish+championship,263,C8142F,Aberdeen,264,FF621A,Dundee United
504719,2017,scottish+championship,411,000099,Greenock Morton,415,F7AA25,Dumbarton
505328,2017,scottish+championship,2613,C8142F,Cove Rangers,254,000099,Falkirk
507925,2017,scottish+championship,257,000099,Rangers,254,C60000,Falkirk
507926,2017,scottish+championship,256,089455,Celtic,411,000099,Greenock Morton
508240,2017,scottish+championship,415,F7AA25,Dumbarton,253,000099,Inverness Caledonian Thistle
