479682,2017,scottish+championship,t261,,0,0,0,0,0,0,0,-1,261,,,
479682,2017,scottish+championship,t264,,0,0,0,0,0,0,0,-1,264,,,
479682,2017,scottish+championship,p43326,6,0,0,.3,.38,0,0,0,43326,261,CD-L,,
479682,2017,scottish+championship,p86441,18,0,0,.57,.5,0,0,0,86441,261,AM,,
479682,2017,scottish+championship,p101745,29,0,0,0,0,0,0,0,101745,261,,,
479682,2017,scottish+championship,p116264,23,0,0,0,0,0,0,0,116264,261,,,
479682,2017,scottish+championship,p119097,4,0,0,0,0,0,0,0,119097,261,,,
479682,2017,scottish+championship,p121170,12,0,0,0,0,0,0,0,121170,261,,,
479682,2017,scottish+championship,p121912,7,0,0,0,0,0,0,0,121912,261,,,
479682,2017,scottish+championship,p141859,1,0,0,0,.5,0,0,0,141859,261,G,,
479682,2017,scottish+championship,p150988,10,0,0,.57,.17,0,0,0,150988,261,AM-L,,
479682,2017,scottish+championship,p152145,21,0,0,.57,.83,0,0,0,152145,261,AM-R,,
479682,2017,scottish+championship,p154974,3,0,0,.3,.13,0,0,0,154974,261,LB,,
479682,2017,scottish+championship,p162971,2,0,0,.3,.88,0,0,0,162971,261,RB,,
479682,2017,scottish+championship,p175064,8,0,0,.43,.25,0,0,0,175064,261,LM,,
479682,2017,scottish+championship,p177854,14,0,0,.43,.75,0,0,0,177854,261,RM,,
479682,2017,scottish+championship,p207454,22,0,0,0,0,0,0,0,207454,261,,,
479682,2017,scottish+championship,p223412,20,0,0,0,0,0,0,0,223412,261,,,
479682,2017,scottish+championship,p235455,34,0,0,.3,.63,0,0,0,235455,261,CD-R,,
479682,2017,scottish+championship,p235494,9,0,0,.7,.5,0,0,0,235494,261,F,,
479682,2017,scottish+championship,p18919,7,0,0,.43,.17,0,0,0,18919,264,AM-R,,
479682,2017,scottish+championship,p36587,16,0,0,0,0,0,0,0,36587,264,,,
479682,2017,scottish+championship,p83887,3,0,0,.7,.88,0,0,0,83887,264,LB,,
479682,2017,scottish+championship,p92717,10,0,0,.43,.5,0,0,0,92717,264,AM,,
479682,2017,scottish+championship,p108265,8,0,0,0,0,0,0,0,108265,264,,,
