479682,2017,scottish+championship,28167790,0,18919,7,0.0,1.0,,,,Paul McMullan,<b>Paul McMullan</b><br>Goal,Goal
479682,2017,scottish+championship,28168002,0,177854,14,1.0,0.0,,,,Mark O'Hara,<b>Mark O'Hara</b><br>Goal,Goal
479683,2017,scottish+championship,28158088,0,173126,11,1.0,0.0,,,,Cameron Smith,<b>Cameron Smith</b><br>Goal,Goal
479683,2017,scottish+championship,28166894,0,162851,3,1.0,0.0,,,,Kieran MacDonald,<b>Kieran MacDonald</b><br>Own Goal,Own Goal
479683,2017,scottish+championship,28158234,0,149780,20,1.0,0.0,,,,Gavin Reilly,<b>Gavin Reilly</b><br>Goal,Goal
479683,2017,scottish+championship,28158519,0,157982,9,0.0,1.0,,,,Andy Ryan,<b>Andy Ryan</b><br>Penalty - Missed,Penalty - Missed
479683,2017,scottish+championship,28158690,0,149780,20,1.0,0.0,,,,Gavin Reilly,<b>Gavin Reilly</b><br>Penalty - Missed,Penalty - Missed
479683,2017,scottish+championship,28158716,0,149780,20,1.0,0.0,,,,Gavin Reilly,<b>Gavin Reilly</b><br>Goal,Goal
479683,2017,scottish+championship,28158815,0,181028,10,1.0,0.0,,,,Lewis Morgan,<b>Lewis Morgan</b><br>Goal,Goal
479683,2017,scottish+championship,28158867,0,173126,11,1.0,0.0,,,,Cameron Smith,<b>Cameron Smith</b><br>Goal,Goal
479684,2017,scottish+championship,28159125,0,30013,11,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Penalty - Scored,Penalty - Scored
479684,2017,scottish+championship,28158294,0,30013,11,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Goal,Goal
479684,2017,scottish+championship,28158664,0,148773,11,1.0,0.0,,,,Stephen Dobbie,<b>Stephen Dobbie</b><br>Goal,Goal
479684,2017,scottish+championship,28158823,0,30013,11,0.0,1.0,,,,Alan Trouten,<b>Alan Trouten</b><br>Penalty - Scored,Penalty - Scored
479684,2017,scottish+championship,28158862,0,162860,5,1.0,0.0,,,,Darren Brownlie,<b>Darren Brownlie</b><br>Goal,Goal
479688,2017,scottish+championship,28158573,0,161772,29,1.0,0.0,,,,Chris Burke,<b>Chris Burke</b><br>Goal,Goal
479688,2017,scottish+championship,28158747,0,4213,9,1.0,0.0,,,,Kris Boyd,<b>Kris Boyd</b><br>Goal,Goal
479688,2017,scottish+championship,28158790,0,162849,22,1.0,0.0,,,,Lee Erwin,<b>Lee Erwin</b><br>Goal,Goal
479689,2017,scottish+championship,28158189,0,6925,15,1.0,0.0,,,,Don Cowie,<b>Don Cowie</b><br>Goal,Goal
479689,2017,scottish+championship,28158225,0,68765,11,0.0,1.0,,,,Joe Cardle,<b>Joe Cardle</b><br>Goal,Goal
479689,2017,scottish+championship,28158553,0,173200,9,0.0,1.0,,,,Declan McManus,<b>Declan McManus</b><br>Goal,Goal
479689,2017,scottish+championship,28158864,0,155803,77,1.0,0.0,,,,Esma&#235;l Gon&#231;alves,<b>Esma&#235;l Gon&#231;alves</b><br>Goal,Goal
479690,2017,scottish+championship,28158151,0,104102,11,1.0,0.0,,,,Robert McHugh,<b>Robert McHugh</b><br>Goal,Goal
479690,2017,scottish+championship,28158585,0,213306,9,1.0,0.0,,,,Jai Quitongo,<b>Jai Quitongo</b><br>Goal,Goal
479690,2017,scottish+championship,28158759,0,94004,10,1.0,0.0,,,,Robert Thomson,<b>Robert Thomson</b><br>Goal,Goal
479690,2017,scottish+championship,28158804,0,94004,10,1.0,0.0,,,,Robert Thomson,<b>Robert Thomson</b><br>Goal,Goal
479690,2017,scottish+championship,28158870,0,104102,11,1.0,0.0,,,,Robert McHugh,<b>Robert McHugh</b><br>Goal,Goal
479691,2017,scottish+championship,28158191,0,4681,18,0.0,1.0,,,,Lee Miller,<b>Lee Miller</b><br>Goal,Goal
479691,2017,scottish+championship,28158543,0,138209,6,0.0,1.0,,,,Joe McKee,<b>Joe McKee</b><br>Goal,Goal
479691,2017,scottish+championship,28158746,0,179245,17,0.0,1.0,,,,Alex Harris,<b>Alex Harris</b><br>Goal,Goal
479693,2017,scottish+championship,28158507,0,241095,11,1.0,0.0,,,,Mark Scott,<b>Mark Scott</b><br>Goal,Goal
479693,2017,scottish+championship,28158554,0,200853,14,0.0,1.0,,,,George Oakley,<b>George Oakley</b><br>Goal,Goal
479693,2017,scottish+championship,28158574,0,22090,9,0.0,1.0,,,,John Baird,<b>John Baird</b><br>Goal,Goal
479704,2017,scottish+championship,28145710,0,4336,9,1.0,0.0,,,,Peter MacDonald,<b>Peter MacDonald</b><br>Penalty - Scored,Penalty - Scored
479704,2017,scottish+championship,28146106,0,151137,8,1.0,0.0,,,,Liam Caddis,<b>Liam Caddis</b><br>Penalty - Scored,Penalty - Scored
479707,2017,scottish+championship,28145541,0,197233,11,1.0,0.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
479707,2017,scottish+championship,28145648,0,190432,9,1.0,0.0,,,,Nathan  Austin,<b>Nathan  Austin</b><br>Goal,Goal
479707,2017,scottish+championship,28145694,0,197233,11,1.0,0.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
479707,2017,scottish+championship,28145793,0,197233,11,1.0,0.0,,,,Myles Hippolyte,<b>Myles Hippolyte</b><br>Goal,Goal
