477971,2017,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
477972,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
477972,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
477973,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
477973,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
478191,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478191,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478192,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
478192,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
478193,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478193,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478194,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
478194,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
478266,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478266,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
478267,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478267,2017,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
478268,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
478268,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
478270,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
478270,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478271,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
478271,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
478332,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478332,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
478590,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
478590,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478597,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
478597,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
478598,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
478598,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
478653,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
478653,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478654,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478654,2017,primera+division+de+el+salvador,t11057,,0,0,0,0,0,0,0,-1,11057,,,
478691,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478691,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478692,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478692,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
478719,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
478719,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478744,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478744,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478745,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478745,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
478746,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
478746,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478748,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
478748,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
478749,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478749,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478750,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
478750,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
478751,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478751,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
478921,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478921,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
478922,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478922,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
478923,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478923,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
478924,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478924,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
478956,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478956,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478957,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
478957,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478958,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
478958,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
478959,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
478959,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
479234,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
479234,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487849,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487849,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487850,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487850,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487851,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487851,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487852,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487852,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487853,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487853,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487855,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487855,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487857,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487857,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487858,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487858,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487859,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487859,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487860,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487860,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487861,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487861,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487862,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487862,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487864,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487864,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487865,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487865,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487867,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487867,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487868,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487868,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487869,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487869,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487870,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487870,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487872,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487872,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487873,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487873,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487874,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487874,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487875,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487875,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487876,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487876,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487877,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487877,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487879,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487879,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487881,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487881,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487882,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487882,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487883,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487883,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487885,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487885,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487886,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487886,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487888,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487888,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487889,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487889,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487890,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487890,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487891,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487891,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487894,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487894,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487895,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487895,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487896,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487896,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487897,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487897,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487899,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487899,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487900,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487900,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487902,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487902,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487903,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487903,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487904,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487904,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487905,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487905,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487906,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487906,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487907,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487907,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487908,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487908,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487909,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487909,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487910,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487910,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487912,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487912,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487913,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487913,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487916,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487916,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487917,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487917,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487918,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487918,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487919,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487919,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487920,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487920,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487921,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487921,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487922,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487922,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487924,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487924,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487925,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487925,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487926,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487926,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487927,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487927,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487928,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487928,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487929,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487929,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487930,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487930,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487933,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
487933,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
487934,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487934,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487935,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487935,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487937,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487937,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487938,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
487938,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487939,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
487939,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
487941,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
487941,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
487942,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
487942,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
487943,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
487943,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
487944,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
487944,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
491692,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
491692,2017,primera+division+de+el+salvador,t17932,,0,0,0,0,0,0,0,-1,17932,,,
491693,2017,primera+division+de+el+salvador,t13301,,0,0,0,0,0,0,0,-1,13301,,,
491693,2017,primera+division+de+el+salvador,t7229,,0,0,0,0,0,0,0,-1,7229,,,
491694,2017,primera+division+de+el+salvador,t7224,,0,0,0,0,0,0,0,-1,7224,,,
491694,2017,primera+division+de+el+salvador,t17562,,0,0,0,0,0,0,0,-1,17562,,,
491695,2017,primera+division+de+el+salvador,t7231,,0,0,0,0,0,0,0,-1,7231,,,
491695,2017,primera+division+de+el+salvador,t17933,,0,0,0,0,0,0,0,-1,17933,,,
491696,2017,primera+division+de+el+salvador,t18759,,0,0,0,0,0,0,0,-1,18759,,,
491696,2017,primera+division+de+el+salvador,t7232,,0,0,0,0,0,0,0,-1,7232,,,
491697,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
491697,2017,primera+division+de+el+salvador,t15719,,0,0,0,0,0,0,0,-1,15719,,,
491712,2017,primera+division+de+el+salvador,t7225,,0,0,0,0,0,0,0,-1,7225,,,
491712,2017,primera+division+de+el+salvador,t7243,,0,0,0,0,0,0,0,-1,7243,,,
491712,2017,primera+division+de+el+salvador,p33872,1,0,0,0,0,0,0,0,33872,7225,G,,
491712,2017,primera+division+de+el+salvador,p122186,22,0,0,0,0,0,0,0,122186,7225,F,,
491712,2017,primera+division+de+el+salvador,p138342,25,0,0,0,0,0,0,0,138342,7225,,,
491712,2017,primera+division+de+el+salvador,p155200,20,0,0,0,0,0,0,0,155200,7225,D,,
491712,2017,primera+division+de+el+salvador,p165574,21,0,0,0,0,0,0,0,165574,7225,F,,
491712,2017,primera+division+de+el+salvador,p167141,4,0,0,0,0,0,0,0,167141,7225,,,
491712,2017,primera+division+de+el+salvador,p168909,17,0,0,0,0,0,0,0,168909,7225,M,,
491712,2017,primera+division+de+el+salvador,p176706,16,0,0,0,0,0,0,0,176706,7225,D,,
491712,2017,primera+division+de+el+salvador,p184658,11,0,0,0,0,0,0,0,184658,7225,,,
491712,2017,primera+division+de+el+salvador,p185781,15,0,0,0,0,0,0,0,185781,7225,D,,
491712,2017,primera+division+de+el+salvador,p206806,12,0,0,0,0,0,0,0,206806,7225,D,,
491712,2017,primera+division+de+el+salvador,p207160,6,0,0,0,0,0,0,0,207160,7225,M,,
491712,2017,primera+division+de+el+salvador,p217544,9,0,0,0,0,0,0,0,217544,7225,,,
491712,2017,primera+division+de+el+salvador,p227249,10,0,0,0,0,0,0,0,227249,7225,F,,
491712,2017,primera+division+de+el+salvador,p240359,8,0,0,0,0,0,0,0,240359,7225,,,
491712,2017,primera+division+de+el+salvador,p241862,27,0,0,0,0,0,0,0,241862,7225,M,,
491712,2017,primera+division+de+el+salvador,p260324,28,0,0,0,0,0,0,0,260324,7225,,,
491712,2017,primera+division+de+el+salvador,p261095,23,0,0,0,0,0,0,0,261095,7225,,,
491712,2017,primera+division+de+el+salvador,p33440,10,0,0,0,0,0,0,0,33440,7243,F,,
491712,2017,primera+division+de+el+salvador,p79248,23,0,0,0,0,0,0,0,79248,7243,,,
491712,2017,primera+division+de+el+salvador,p100748,22,0,0,0,0,0,0,0,100748,7243,G,,
491712,2017,primera+division+de+el+salvador,p113312,4,0,0,0,0,0,0,0,113312,7243,D,,
491712,2017,primera+division+de+el+salvador,p162710,14,0,0,0,0,0,0,0,162710,7243,M,,
491712,2017,primera+division+de+el+salvador,p176425,2,0,0,0,0,0,0,0,176425,7243,D,,
491712,2017,primera+division+de+el+salvador,p198741,20,0,0,0,0,0,0,0,198741,7243,M,,
491712,2017,primera+division+de+el+salvador,p210203,77,0,0,0,0,0,0,0,210203,7243,F,,
491712,2017,primera+division+de+el+salvador,p213204,29,0,0,0,0,0,0,0,213204,7243,,,
491712,2017,primera+division+de+el+salvador,p228369,12,0,0,0,0,0,0,0,228369,7243,,,
491712,2017,primera+division+de+el+salvador,p253728,8,0,0,0,0,0,0,0,253728,7243,,,
491712,2017,primera+division+de+el+salvador,p260349,11,0,0,0,0,0,0,0,260349,7243,F,,
491712,2017,primera+division+de+el+salvador,p260353,7,0,0,0,0,0,0,0,260353,7243,M,,
491712,2017,primera+division+de+el+salvador,p260354,21,0,0,0,0,0,0,0,260354,7243,,,
491712,2017,primera+division+de+el+salvador,p260358,6,0,0,0,0,0,0,0,260358,7243,D,,
491712,2017,primera+division+de+el+salvador,p260551,32,0,0,0,0,0,0,0,260551,7243,,,
491712,2017,primera+division+de+el+salvador,p260776,5,0,0,0,0,0,0,0,260776,7243,D,,
491712,2017,primera+division+de+el+salvador,p261096,30,0,0,0,0,0,0,0,261096,7243,,,
491713,2017,primera+division+de+el+salvador,t9945,,0,0,0,0,0,0,0,-1,9945,,,
491713,2017,primera+division+de+el+salvador,t7226,,0,0,0,0,0,0,0,-1,7226,,,
491713,2017,primera+division+de+el+salvador,p73235,53,0,0,0,0,0,0,0,73235,7226,,,
491713,2017,primera+division+de+el+salvador,p92379,13,0,0,0,0,0,0,0,92379,7226,D,,
491713,2017,primera+division+de+el+salvador,p109236,20,0,0,0,0,0,0,0,109236,7226,M,,
491713,2017,primera+division+de+el+salvador,p136476,22,0,0,0,0,0,0,0,136476,7226,G,,
491713,2017,primera+division+de+el+salvador,p149606,8,0,0,0,0,0,0,0,149606,7226,F,,
491713,2017,primera+division+de+el+salvador,p158506,10,0,0,0,0,0,0,0,158506,7226,,,
491713,2017,primera+division+de+el+salvador,p166325,11,0,0,0,0,0,0,0,166325,7226,,,
491713,2017,primera+division+de+el+salvador,p180690,2,0,0,0,0,0,0,0,180690,7226,D,,
491713,2017,primera+division+de+el+salvador,p181497,3,0,0,0,0,0,0,0,181497,7226,D,,
491713,2017,primera+division+de+el+salvador,p194263,9,0,0,0,0,0,0,0,194263,7226,F,,
491713,2017,primera+division+de+el+salvador,p220143,6,0,0,0,0,0,0,0,220143,7226,M,,
491713,2017,primera+division+de+el+salvador,p230577,12,0,0,0,0,0,0,0,230577,7226,M,,
491713,2017,primera+division+de+el+salvador,p254336,19,0,0,0,0,0,0,0,254336,7226,,,
491713,2017,primera+division+de+el+salvador,p260399,32,0,0,0,0,0,0,0,260399,7226,,,
491713,2017,primera+division+de+el+salvador,p260433,7,0,0,0,0,0,0,0,260433,7226,,,
491713,2017,primera+division+de+el+salvador,p260435,14,0,0,0,0,0,0,0,260435,7226,,,
491713,2017,primera+division+de+el+salvador,p260436,21,0,0,0,0,0,0,0,260436,7226,D,,
491713,2017,primera+division+de+el+salvador,p260761,5,0,0,0,0,0,0,0,260761,7226,M,,
491713,2017,primera+division+de+el+salvador,p78067,7,0,0,0,0,0,0,0,78067,9945,D,,
491713,2017,primera+division+de+el+salvador,p124708,15,0,0,0,0,0,0,0,124708,9945,,,
