470851,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7226,000099,Aguila
470852,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7227,000099,Once Municipal
470854,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17933,000000,Chalatenango
470855,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,13301,000000,Santa Tecla
470856,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7229,000099,CD FAS
470857,2017,primera+division+de+el+salvador,7224,000000,Metapan,17932,C60000,CD Sonsonate
470858,2017,primera+division+de+el+salvador,7227,C8142F,Once Municipal,11057,000000,Universidad de El Salvador
470859,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7225,C60000,Alianza FC
470861,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7226,000099,Aguila
470862,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7224,000099,Metapan
470863,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7227,000099,Once Municipal
470864,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,15719,000000,CD Dragon
470866,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,13301,000000,Santa Tecla
470868,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7225,000099,Alianza FC
470869,2017,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7232,000099,Luis Angel Firpo
470871,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7229,000099,CD FAS
470872,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,13301,000000,Santa Tecla
470873,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7226,000099,Aguila
470874,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17932,000000,CD Sonsonate
470875,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7224,000099,Metapan
470876,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7227,000099,Once Municipal
470877,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,15719,000000,CD Dragon
470879,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7225,000099,Alianza FC
470880,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7232,000099,Luis Angel Firpo
470881,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,17562,000000,Pasaquina FC
470882,2017,primera+division+de+el+salvador,7227,C8142F,Once Municipal,7229,000099,CD FAS
470884,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,17933,000000,Chalatenango
470885,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,7225,000099,Alianza FC
470886,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,11057,000000,Universidad de El Salvador
470888,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,7224,000099,Metapan
470889,2017,primera+division+de+el+salvador,13301,000000,Santa Tecla,7227,000099,Once Municipal
470891,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,7232,000099,Luis Angel Firpo
470893,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7229,000099,CD FAS
470894,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,13301,000000,Santa Tecla
470895,2017,primera+division+de+el+salvador,7227,C8142F,Once Municipal,17933,000000,Chalatenango
470896,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7226,000099,Aguila
470897,2017,primera+division+de+el+salvador,7227,C8142F,Once Municipal,15719,000000,CD Dragon
470898,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,17933,000000,Chalatenango
470900,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7229,000099,CD FAS
470901,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,17562,000000,Pasaquina FC
470902,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7226,000099,Aguila
470903,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,7227,000099,Once Municipal
470904,2017,primera+division+de+el+salvador,15719,000000,CD Dragon,7224,000099,Metapan
470907,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,7225,000099,Alianza FC
470908,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7232,000099,Luis Angel Firpo
470909,2017,primera+division+de+el+salvador,7224,C8142F,Metapan,7227,000099,Once Municipal
470912,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,13301,000000,Santa Tecla
470913,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,7229,000099,CD FAS
470914,2017,primera+division+de+el+salvador,17562,000000,Pasaquina FC,7226,000099,Aguila
470915,2017,primera+division+de+el+salvador,7226,C8142F,Aguila,7224,000099,Metapan
470916,2017,primera+division+de+el+salvador,7227,C8142F,Once Municipal,17932,000000,CD Sonsonate
470918,2017,primera+division+de+el+salvador,17933,000000,Chalatenango,7225,000099,Alianza FC
470919,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7232,C60000,Luis Angel Firpo
470920,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,17562,000000,Pasaquina FC
470921,2017,primera+division+de+el+salvador,17932,000000,CD Sonsonate,7224,000099,Metapan
470922,2017,primera+division+de+el+salvador,11057,000000,Universidad de El Salvador,7227,000099,Once Municipal
470923,2017,primera+division+de+el+salvador,7225,C8142F,Alianza FC,15719,000000,CD Dragon
470924,2017,primera+division+de+el+salvador,7232,C8142F,Luis Angel Firpo,17933,000000,Chalatenango
470926,2017,primera+division+de+el+salvador,7229,C8142F,CD FAS,7226,000099,Aguila
470927,2017,primera+division+de+el+salvador,7226,000000,Aguila,17932,C60000,CD Sonsonate
