472552,2017,primera+division+de+el+salvador,26932697,0,157231,,1.0,0.0,,,,Carlos Del Giorno,<b>Carlos Del Giorno</b><br>Goal,Goal
472552,2017,primera+division+de+el+salvador,26932698,0,248748,,1.0,0.0,,,,Juan Salamanca,<b>Juan Salamanca</b><br>Goal,Goal
472552,2017,primera+division+de+el+salvador,26932701,0,165574,,0.0,1.0,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Goal,Goal
472552,2017,primera+division+de+el+salvador,26932702,0,139449,,0.0,1.0,,,,Milton Molina,<b>Milton Molina</b><br>Goal,Goal
472552,2017,primera+division+de+el+salvador,26932699,0,157231,,1.0,0.0,,,,Carlos Del Giorno,<b>Carlos Del Giorno</b><br>Goal,Goal
472553,2017,primera+division+de+el+salvador,26934530,0,216140,,0.0,1.0,,,,Erick Villalobos,<b>Erick Villalobos</b><br>Goal,Goal
472553,2017,primera+division+de+el+salvador,26934532,0,92379,,1.0,0.0,,,,Deris Ariel Umanzor,<b>Deris Ariel Umanzor</b><br>Goal,Goal
472906,2017,primera+division+de+el+salvador,26932920,0,150524,,1.0,0.0,,,,Rafael Burgos,<b>Rafael Burgos</b><br>Goal,Goal
472906,2017,primera+division+de+el+salvador,26932922,0,122451,,0.0,1.0,,,,Pierre Pluchino,<b>Pierre Pluchino</b><br>Goal,Goal
472906,2017,primera+division+de+el+salvador,26932924,0,252094,,0.0,1.0,,,,Cesar Ivan Torres Gonzalez,<b>Cesar Ivan Torres Gonzalez</b><br>Goal,Goal
472907,2017,primera+division+de+el+salvador,26932915,0,151259,,0.0,1.0,,,,Herbert Sosa,<b>Herbert Sosa</b><br>Goal,Goal
472907,2017,primera+division+de+el+salvador,26932917,0,122186,,0.0,1.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
472911,2017,primera+division+de+el+salvador,26954842,0,224239,,1.0,0.0,,,,Jose Ze Paulo,<b>Jose Ze Paulo</b><br>Goal,Goal
472911,2017,primera+division+de+el+salvador,26954843,0,224239,,1.0,0.0,,,,Jose Ze Paulo,<b>Jose Ze Paulo</b><br>Goal,Goal
472911,2017,primera+division+de+el+salvador,26954845,0,163074,,0.0,1.0,,,,Aly Christofer Arriola,<b>Aly Christofer Arriola</b><br>Goal,Goal
472912,2017,primera+division+de+el+salvador,26955426,0,111635,,0.0,1.0,,,,William Maldonado,<b>William Maldonado</b><br>Goal,Goal
472912,2017,primera+division+de+el+salvador,26955425,0,122451,,1.0,0.0,,,,Pierre Pluchino,<b>Pierre Pluchino</b><br>Goal,Goal
472913,2017,primera+division+de+el+salvador,26955710,0,133215,,0.0,1.0,,,,James Cabezas,<b>James Cabezas</b><br>Goal,Goal
473316,2017,primera+division+de+el+salvador,27040153,0,249282,,1.0,0.0,,,,Hector Cruz,<b>Hector Cruz</b><br>Goal,Goal
473316,2017,primera+division+de+el+salvador,27040161,0,252094,,0.0,1.0,,,,Cesar Ivan Torres Gonzalez,<b>Cesar Ivan Torres Gonzalez</b><br>Goal,Goal
473316,2017,primera+division+de+el+salvador,27040160,0,225853,,1.0,0.0,,,,Bladimir Diaz,<b>Bladimir Diaz</b><br>Penalty - Scored,Penalty - Scored
473316,2017,primera+division+de+el+salvador,27040165,0,105459,,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
473316,2017,primera+division+de+el+salvador,27040189,0,252598,,0.0,1.0,,,,Edi Alejandro Valle,<b>Edi Alejandro Valle</b><br>Goal,Goal
473317,2017,primera+division+de+el+salvador,27040146,0,226993,,0.0,1.0,,,,Yosimar Arias,<b>Yosimar Arias</b><br>Goal,Goal
473317,2017,primera+division+de+el+salvador,27040141,0,207211,,1.0,0.0,,,,Rodolfo Suarez,<b>Rodolfo Suarez</b><br>Goal,Goal
473317,2017,primera+division+de+el+salvador,27040147,0,226993,,0.0,1.0,,,,Yosimar Arias,<b>Yosimar Arias</b><br>Goal,Goal
473318,2017,primera+division+de+el+salvador,27051328,0,146845,,1.0,0.0,,,,Otoniel Carranza,<b>Otoniel Carranza</b><br>Goal,Goal
473318,2017,primera+division+de+el+salvador,27051329,0,184658,,0.0,1.0,,,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b><br>Goal,Goal
473318,2017,primera+division+de+el+salvador,27051332,0,184492,,0.0,1.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
473318,2017,primera+division+de+el+salvador,27051331,0,224368,,1.0,0.0,,,,Jackson de Oliveria,<b>Jackson de Oliveria</b><br>Goal,Goal
473318,2017,primera+division+de+el+salvador,27051333,0,184658,,0.0,1.0,,,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b><br>Goal,Goal
473319,2017,primera+division+de+el+salvador,27051340,0,150525,,0.0,1.0,,,,Edwin Sanchez,<b>Edwin Sanchez</b><br>Goal,Goal
473319,2017,primera+division+de+el+salvador,27051341,0,150525,,0.0,1.0,,,,Edwin Sanchez,<b>Edwin Sanchez</b><br>Goal,Goal
473319,2017,primera+division+de+el+salvador,27051342,0,184955,,0.0,1.0,,,,Cristian Gil Mosquera,<b>Cristian Gil Mosquera</b><br>Goal,Goal
473830,2017,primera+division+de+el+salvador,27062900,0,152286,,1.0,0.0,,,,Harold Alas,<b>Harold Alas</b><br>Goal,Goal
473830,2017,primera+division+de+el+salvador,27062903,0,198889,,0.0,1.0,,,,Jose Ovidio Ramos Junior,<b>Jose Ovidio Ramos Junior</b><br>Goal,Goal
473830,2017,primera+division+de+el+salvador,27062904,0,109236,,0.0,1.0,,,,Josue Flores,<b>Josue Flores</b><br>Goal,Goal
473830,2017,primera+division+de+el+salvador,27062912,0,184955,,1.0,0.0,,,,Cristian Gil Mosquera,<b>Cristian Gil Mosquera</b><br>Goal,Goal
473830,2017,primera+division+de+el+salvador,27062916,0,198889,,0.0,1.0,,,,Jose Ovidio Ramos Junior,<b>Jose Ovidio Ramos Junior</b><br>Goal,Goal
473831,2017,primera+division+de+el+salvador,27063228,0,191676,,0.0,1.0,,,,Edwin Lazo,<b>Edwin Lazo</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063244,0,223661,,1.0,0.0,,,,Oscer Dario Guerrero Alvarado,<b>Oscer Dario Guerrero Alvarado</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063245,0,157231,,0.0,1.0,,,,Carlos Del Giorno,<b>Carlos Del Giorno</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063246,0,184658,,1.0,0.0,,,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063247,0,184492,,1.0,0.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063252,0,249101,,0.0,1.0,,,,Enner Orellana,<b>Enner Orellana</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063256,0,227249,,1.0,0.0,,,,Luis Hinestroza,<b>Luis Hinestroza</b><br>Goal,Goal
473833,2017,primera+division+de+el+salvador,27063258,0,168909,,1.0,0.0,,,,Alexander Larin,<b>Alexander Larin</b><br>Goal,Goal
473834,2017,primera+division+de+el+salvador,27063235,0,251738,,0.0,1.0,,,,Danilo Javier Lerena Peinado,<b>Danilo Javier Lerena Peinado</b><br>Goal,Goal
473834,2017,primera+division+de+el+salvador,27063236,0,249664,,0.0,1.0,,,,Victor Vladimir Garcia,<b>Victor Vladimir Garcia</b><br>Goal,Goal
474319,2017,primera+division+de+el+salvador,27101197,0,247004,,1.0,0.0,,,,Nicolas  Fagundez,<b>Nicolas  Fagundez</b><br>Goal,Goal
474319,2017,primera+division+de+el+salvador,27101199,0,37142,,0.0,1.0,,,,Carlos Bueno,<b>Carlos Bueno</b><br>Goal,Goal
474320,2017,primera+division+de+el+salvador,27101202,0,205515,,0.0,1.0,,,,Miguel  Lemus,<b>Miguel  Lemus</b><br>Goal,Goal
474320,2017,primera+division+de+el+salvador,27101203,0,205515,,0.0,1.0,,,,Miguel  Lemus,<b>Miguel  Lemus</b><br>Goal,Goal
474320,2017,primera+division+de+el+salvador,27101205,0,105459,,0.0,1.0,,,,Nicolas Munoz,<b>Nicolas Munoz</b><br>Goal,Goal
474817,2017,primera+division+de+el+salvador,27092184,0,188094,,0.0,1.0,,,,N&#233;stor Renderos,<b>N&#233;stor Renderos</b><br>Goal,Goal
474817,2017,primera+division+de+el+salvador,27092185,0,127648,,0.0,1.0,,,,Ricardo Orellana,<b>Ricardo Orellana</b><br>Goal,Goal
474817,2017,primera+division+de+el+salvador,27092186,0,225853,,1.0,0.0,,,,Bladimir Diaz,<b>Bladimir Diaz</b><br>Goal,Goal
474817,2017,primera+division+de+el+salvador,27092188,0,114911,,1.0,0.0,,,,Rodrigo Cubillas,<b>Rodrigo Cubillas</b><br>Goal,Goal
474818,2017,primera+division+de+el+salvador,27092191,0,227554,,1.0,0.0,,,,Christian Alexander Vizcarra Sanchez,<b>Christian Alexander Vizcarra Sanchez</b><br>Goal,Goal
474818,2017,primera+division+de+el+salvador,27092192,0,207211,,1.0,0.0,,,,Rodolfo Suarez,<b>Rodolfo Suarez</b><br>Goal,Goal
474818,2017,primera+division+de+el+salvador,27092195,0,122186,,0.0,1.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
474818,2017,primera+division+de+el+salvador,27092194,0,207211,,1.0,0.0,,,,Rodolfo Suarez,<b>Rodolfo Suarez</b><br>Goal,Goal
474862,2017,primera+division+de+el+salvador,27152112,0,41779,,0.0,1.0,,,,Julio De Leon,<b>Julio De Leon</b><br>Goal,Goal
474864,2017,primera+division+de+el+salvador,27153587,0,109236,,0.0,1.0,,,,Josue Flores,<b>Josue Flores</b><br>Goal,Goal
474864,2017,primera+division+de+el+salvador,27153588,0,253311,,0.0,1.0,,,,Damian Ramos,<b>Damian Ramos</b><br>Goal,Goal
474864,2017,primera+division+de+el+salvador,27153589,0,200090,,0.0,1.0,,,,Romeo Parkes,<b>Romeo Parkes</b><br>Goal,Goal
474864,2017,primera+division+de+el+salvador,27153586,0,122451,,1.0,0.0,,,,Pierre Pluchino,<b>Pierre Pluchino</b><br>Goal,Goal
474865,2017,primera+division+de+el+salvador,27162513,0,151259,,1.0,0.0,,,,Herbert Sosa,<b>Herbert Sosa</b><br>Goal,Goal
474865,2017,primera+division+de+el+salvador,27162515,0,163738,,0.0,1.0,,,,Elman Alberto Rivas Garcia,<b>Elman Alberto Rivas Garcia</b><br>Penalty - Scored,Penalty - Scored
474865,2017,primera+division+de+el+salvador,27162514,0,184492,,1.0,0.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
474866,2017,primera+division+de+el+salvador,27162530,0,116840,,0.0,1.0,,,,Georgie Welcome,<b>Georgie Welcome</b><br>Goal,Goal
474866,2017,primera+division+de+el+salvador,27162526,0,234768,,1.0,0.0,,,,Alan Murialdo,<b>Alan Murialdo</b><br>Goal,Goal
474866,2017,primera+division+de+el+salvador,27162529,0,234768,,1.0,0.0,,,,Alan Murialdo,<b>Alan Murialdo</b><br>Goal,Goal
474867,2017,primera+division+de+el+salvador,27126803,0,251738,,0.0,1.0,,,,Danilo Javier Lerena Peinado,<b>Danilo Javier Lerena Peinado</b><br>Goal,Goal
475004,2017,primera+division+de+el+salvador,27186264,0,70935,,0.0,1.0,,,,Melvin Yesid Alfaro,<b>Melvin Yesid Alfaro</b><br>Goal,Goal
475004,2017,primera+division+de+el+salvador,27186265,0,129627,,1.0,0.0,,,,Jose Valladares,<b>Jose Valladares</b><br>Goal,Goal
475005,2017,primera+division+de+el+salvador,27180943,0,227249,,0.0,1.0,,,,Luis Hinestroza,<b>Luis Hinestroza</b><br>Goal,Goal
475005,2017,primera+division+de+el+salvador,27180944,0,253613,,1.0,0.0,,,,Lucas Rivero,<b>Lucas Rivero</b><br>Goal,Goal
475005,2017,primera+division+de+el+salvador,27180945,0,152286,,1.0,0.0,,,,Harold Alas,<b>Harold Alas</b><br>Goal,Goal
475005,2017,primera+division+de+el+salvador,27180946,0,122186,,0.0,1.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
475006,2017,primera+division+de+el+salvador,27180950,0,149606,,0.0,1.0,,,,Javier Lezcano,<b>Javier Lezcano</b><br>Goal,Goal
475006,2017,primera+division+de+el+salvador,27180951,0,253614,,1.0,0.0,,,,Jose Castellon,<b>Jose Castellon</b><br>Goal,Goal
475049,2017,primera+division+de+el+salvador,27173099,0,133215,,1.0,0.0,,,,James Cabezas,<b>James Cabezas</b><br>Goal,Goal
475049,2017,primera+division+de+el+salvador,27173100,0,249664,,1.0,0.0,,,,Victor Vladimir Garcia,<b>Victor Vladimir Garcia</b><br>Goal,Goal
475049,2017,primera+division+de+el+salvador,27173101,0,133215,,1.0,0.0,,,,James Cabezas,<b>James Cabezas</b><br>Goal,Goal
475049,2017,primera+division+de+el+salvador,27173102,0,225853,,0.0,1.0,,,,Bladimir Diaz,<b>Bladimir Diaz</b><br>Goal,Goal
475050,2017,primera+division+de+el+salvador,27180960,0,223526,,1.0,0.0,,,,Josimar,<b>Josimar</b><br>Goal,Goal
475050,2017,primera+division+de+el+salvador,27180961,0,45788,,0.0,1.0,,,,Isaac Zelaya,<b>Isaac Zelaya</b><br>Goal,Goal
475050,2017,primera+division+de+el+salvador,27180962,0,224239,,1.0,0.0,,,,Jose Ze Paulo,<b>Jose Ze Paulo</b><br>Goal,Goal
475050,2017,primera+division+de+el+salvador,27180963,0,206787,,0.0,1.0,,,,Wilma Enrique Torres Pe&#241;a,<b>Wilma Enrique Torres Pe&#241;a</b><br>Goal,Goal
475056,2017,primera+division+de+el+salvador,27216345,0,152286,,0.0,1.0,,,,Harold Alas,<b>Harold Alas</b><br>Goal,Goal
475056,2017,primera+division+de+el+salvador,27216346,0,122451,,1.0,0.0,,,,Pierre Pluchino,<b>Pierre Pluchino</b><br>Goal,Goal
475056,2017,primera+division+de+el+salvador,27216349,0,206787,,1.0,0.0,,,,Wilma Enrique Torres Pe&#241;a,<b>Wilma Enrique Torres Pe&#241;a</b><br>Goal,Goal
475056,2017,primera+division+de+el+salvador,27216373,0,253716,,1.0,0.0,,,,Thiago Accioli,<b>Thiago Accioli</b><br>Goal,Goal
475056,2017,primera+division+de+el+salvador,27216374,0,184955,,0.0,1.0,,,,Cristian Gil Mosquera,<b>Cristian Gil Mosquera</b><br>Goal,Goal
475056,2017,primera+division+de+el+salvador,27216375,0,205515,,1.0,0.0,,,,Miguel  Lemus,<b>Miguel  Lemus</b><br>Goal,Goal
475059,2017,primera+division+de+el+salvador,27225529,0,200090,,0.0,1.0,,,,Romeo Parkes,<b>Romeo Parkes</b><br>Goal,Goal
475059,2017,primera+division+de+el+salvador,27225530,0,200090,,0.0,1.0,,,,Romeo Parkes,<b>Romeo Parkes</b><br>Goal,Goal
475059,2017,primera+division+de+el+salvador,27225531,0,223524,,0.0,1.0,,,,Jose Angel Carballo  Pena,<b>Jose Angel Carballo  Pena</b><br>Goal,Goal
475063,2017,primera+division+de+el+salvador,27226131,0,129627,,0.0,1.0,,,,Jose Valladares,<b>Jose Valladares</b><br>Goal,Goal
475063,2017,primera+division+de+el+salvador,27226134,0,118233,,1.0,0.0,,,,Gerson Mayen,<b>Gerson Mayen</b><br>Goal,Goal
475063,2017,primera+division+de+el+salvador,27226137,0,118233,,1.0,0.0,,,,Gerson Mayen,<b>Gerson Mayen</b><br>Goal,Goal
475063,2017,primera+division+de+el+salvador,27226140,0,220351,,0.0,1.0,,,,Iv&#225;n Mancia,<b>Iv&#225;n Mancia</b><br>Own Goal,Own Goal
475464,2017,primera+division+de+el+salvador,27284350,0,140838,,0.0,1.0,,,,Jorge  Moran,<b>Jorge  Moran</b><br>Goal,Goal
475465,2017,primera+division+de+el+salvador,27284357,0,109236,,1.0,0.0,,,,Josue Flores,<b>Josue Flores</b><br>Goal,Goal
475466,2017,primera+division+de+el+salvador,27294535,0,184492,,1.0,0.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
475467,2017,primera+division+de+el+salvador,27294307,0,248631,,0.0,1.0,,,,Josue Carrillo,<b>Josue Carrillo</b><br>Goal,Goal
475467,2017,primera+division+de+el+salvador,27294309,0,129627,,1.0,0.0,,,,Jose Valladares,<b>Jose Valladares</b><br>Goal,Goal
475467,2017,primera+division+de+el+salvador,27294339,0,187766,,1.0,0.0,,,,Diego Elenilson Galdamez Coca,<b>Diego Elenilson Galdamez Coca</b><br>Goal,Goal
475467,2017,primera+division+de+el+salvador,27294344,0,232439,,1.0,0.0,,,,Oscar Movil Castillo,<b>Oscar Movil Castillo</b><br>Goal,Goal
475467,2017,primera+division+de+el+salvador,27294347,0,41779,,1.0,0.0,,,,Julio De Leon,<b>Julio De Leon</b><br>Goal,Goal
475657,2017,primera+division+de+el+salvador,27282101,0,249464,,0.0,1.0,,,,Jimmy Valoyes,<b>Jimmy Valoyes</b><br>Goal,Goal
475657,2017,primera+division+de+el+salvador,27282102,0,133215,,0.0,1.0,,,,James Cabezas,<b>James Cabezas</b><br>Goal,Goal
475782,2017,primera+division+de+el+salvador,27312783,0,184492,,1.0,0.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
475783,2017,primera+division+de+el+salvador,27317557,0,133946,,0.0,1.0,,,,Ferreira Ricardinho,<b>Ferreira Ricardinho</b><br>Goal,Goal
475783,2017,primera+division+de+el+salvador,27317558,0,142567,,0.0,1.0,,,,Gilberto Baires,<b>Gilberto Baires</b><br>Goal,Goal
475785,2017,primera+division+de+el+salvador,27357048,0,194248,,0.0,1.0,,,,Kevin Melara,<b>Kevin Melara</b><br>Goal,Goal
475785,2017,primera+division+de+el+salvador,27357056,0,142749,,0.0,1.0,,,,Cristian Bautista,<b>Cristian Bautista</b><br>Goal,Goal
475785,2017,primera+division+de+el+salvador,27357058,0,142749,,0.0,1.0,,,,Cristian Bautista,<b>Cristian Bautista</b><br>Goal,Goal
475787,2017,primera+division+de+el+salvador,27361554,0,150525,,1.0,0.0,,,,Edwin Sanchez,<b>Edwin Sanchez</b><br>Penalty - Scored,Penalty - Scored
475787,2017,primera+division+de+el+salvador,27361556,0,150524,,0.0,1.0,,,,Rafael Burgos,<b>Rafael Burgos</b><br>Goal,Goal
475855,2017,primera+division+de+el+salvador,27347258,0,225853,,0.0,1.0,,,,Bladimir Diaz,<b>Bladimir Diaz</b><br>Penalty - Scored,Penalty - Scored
476371,2017,primera+division+de+el+salvador,27408192,0,254326,,1.0,0.0,,,,Carlos Arevalo,<b>Carlos Arevalo</b><br>Goal,Goal
476371,2017,primera+division+de+el+salvador,27408193,0,233287,,1.0,0.0,,,,Romel Mejia,<b>Romel Mejia</b><br>Goal,Goal
476371,2017,primera+division+de+el+salvador,27408194,0,233287,,1.0,0.0,,,,Romel Mejia,<b>Romel Mejia</b><br>Goal,Goal
476374,2017,primera+division+de+el+salvador,27422324,0,232439,,0.0,1.0,,,,Oscar Movil Castillo,<b>Oscar Movil Castillo</b><br>Goal,Goal
476374,2017,primera+division+de+el+salvador,27422325,0,251738,,1.0,0.0,,,,Danilo Javier Lerena Peinado,<b>Danilo Javier Lerena Peinado</b><br>Goal,Goal
476374,2017,primera+division+de+el+salvador,27422326,0,254336,,0.0,1.0,,,,Martir Contreras,<b>Martir Contreras</b><br>Goal,Goal
476375,2017,primera+division+de+el+salvador,27422330,0,188094,,1.0,0.0,,,,N&#233;stor Renderos,<b>N&#233;stor Renderos</b><br>Goal,Goal
476377,2017,primera+division+de+el+salvador,27408198,0,165574,,0.0,1.0,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Goal,Goal
476377,2017,primera+division+de+el+salvador,27408199,0,143881,,1.0,0.0,,,,Obina,<b>Obina</b><br>Goal,Goal
476377,2017,primera+division+de+el+salvador,27408200,0,116840,,1.0,0.0,,,,Georgie Welcome,<b>Georgie Welcome</b><br>Goal,Goal
476582,2017,primera+division+de+el+salvador,27429100,0,150524,,0.0,1.0,,,,Rafael Burgos,<b>Rafael Burgos</b><br>Goal,Goal
476582,2017,primera+division+de+el+salvador,27429099,0,206787,,1.0,0.0,,,,Wilma Enrique Torres Pe&#241;a,<b>Wilma Enrique Torres Pe&#241;a</b><br>Goal,Goal
476583,2017,primera+division+de+el+salvador,27428607,0,254400,,1.0,0.0,,,,Andres Marcelo Insfran Br&#237;tez,<b>Andres Marcelo Insfran Br&#237;tez</b><br>Goal,Goal
476583,2017,primera+division+de+el+salvador,27428609,0,251738,,0.0,1.0,,,,Danilo Javier Lerena Peinado,<b>Danilo Javier Lerena Peinado</b><br>Goal,Goal
477213,2017,primera+division+de+el+salvador,27461399,0,206757,,0.0,1.0,,,,Marlon Cornejo,<b>Marlon Cornejo</b><br>Goal,Goal
477213,2017,primera+division+de+el+salvador,27461400,0,225887,,0.0,1.0,,,,Juan  Barahona,<b>Juan  Barahona</b><br>Goal,Goal
477330,2017,primera+division+de+el+salvador,27452958,0,254336,,1.0,0.0,,,,Martir Contreras,<b>Martir Contreras</b><br>Goal,Goal
477331,2017,primera+division+de+el+salvador,27452964,0,212079,,1.0,0.0,,,,Guillermo Stradella,<b>Guillermo Stradella</b><br>Goal,Goal
477651,2017,primera+division+de+el+salvador,27593021,0,106028,,0.0,1.0,,,,Dario Ferreira,<b>Dario Ferreira</b><br>Goal,Goal
477651,2017,primera+division+de+el+salvador,27593023,0,184658,,0.0,1.0,,,,Juan Carlos Portillo,<b>Juan Carlos Portillo</b><br>Goal,Goal
477651,2017,primera+division+de+el+salvador,27593013,0,92329,,1.0,0.0,,,,Williams Enrique Rodriguez Reyes,<b>Williams Enrique Rodriguez Reyes</b><br>Goal,Goal
477651,2017,primera+division+de+el+salvador,27593025,0,184492,,0.0,1.0,,,,Oscar Ceren,<b>Oscar Ceren</b><br>Goal,Goal
477865,2017,primera+division+de+el+salvador,27493056,0,149591,,1.0,0.0,,,,Ricardo Ulloa,<b>Ricardo Ulloa</b><br>Goal,Goal
477865,2017,primera+division+de+el+salvador,27493057,0,246699,,1.0,0.0,,,,Ze Ferreira Paulo,<b>Ze Ferreira Paulo</b><br>Goal,Goal
477865,2017,primera+division+de+el+salvador,27493084,0,253311,,0.0,1.0,,,,Damian Ramos,<b>Damian Ramos</b><br>Goal,Goal
477865,2017,primera+division+de+el+salvador,27493094,0,165574,,0.0,1.0,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Goal,Goal
477865,2017,primera+division+de+el+salvador,27493098,0,165574,,0.0,1.0,,,,Marvin Monterrosa,<b>Marvin Monterrosa</b><br>Goal,Goal
477866,2017,primera+division+de+el+salvador,27493314,0,252094,,1.0,0.0,,,,Cesar Ivan Torres Gonzalez,<b>Cesar Ivan Torres Gonzalez</b><br>Goal,Goal
477866,2017,primera+division+de+el+salvador,27493331,0,255298,,1.0,0.0,,,,Alvaro Alexis Ardon,<b>Alvaro Alexis Ardon</b><br>Goal,Goal
477866,2017,primera+division+de+el+salvador,27493332,0,255298,,1.0,0.0,,,,Alvaro Alexis Ardon,<b>Alvaro Alexis Ardon</b><br>Goal,Goal
477866,2017,primera+division+de+el+salvador,27493335,0,254401,,0.0,1.0,,,,Williams  Rodriguez,<b>Williams  Rodriguez</b><br>Penalty - Scored,Penalty - Scored
477867,2017,primera+division+de+el+salvador,27505895,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
477867,2017,primera+division+de+el+salvador,27505900,0,122186,,1.0,0.0,,,,Rodolfo Zelaya,<b>Rodolfo Zelaya</b><br>Goal,Goal
