482444,2017,french+ligue+2,30323367,60,,2,1.0,0.0,3236,t,f,f,,Jean-Philippe Mateta,<b>Jean-Philippe Mateta</b> - 60' <br>Goal,(60'),Shot by Jean-Philippe Mateta,1
482444,2017,french+ligue+2,30323711,69,,2,1.0,0.0,3236,t,f,f,,Jean-Philippe Mateta,<b>Jean-Philippe Mateta</b> - 69' <br>Goal,(69'),Shot by Jean-Philippe Mateta,1
482444,2017,french+ligue+2,30324023,90, +2',2,1.0,0.0,3236,t,f,f,,Rafik Guitane,<b>Rafik Guitane</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Rafik Guitane,1
482447,2017,french+ligue+2,30323934,80,,2,1.0,0.0,6997,t,f,f,,Habib Diallo,<b>Habib Diallo</b> - 80' <br>Goal,(80'),Shot by Habib Diallo,1
482448,2017,french+ligue+2,30322287,25,,1,0.0,1.0,7707,t,f,f,,Romain  Armand,<b>Romain  Armand</b> - 25' <br>Goal,(25'),Shot by Romain  Armand,1
482448,2017,french+ligue+2,30322298,40,,1,1.0,0.0,6990,t,f,f,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b> - 40' <br>Goal,(40'),Shot by Ande Dona Ndoh,1
482448,2017,french+ligue+2,30322299,41,,1,1.0,0.0,6990,t,f,f,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b> - 41' <br>Goal,(41'),Shot by Ande Dona Ndoh,1
482448,2017,french+ligue+2,30323627,71,,2,1.0,0.0,6990,t,f,f,,Antoine Leautey,<b>Antoine Leautey</b> - 71' <br>Goal,(71'),Shot by Antoine Leautey,1
482448,2017,french+ligue+2,30323944,88,,2,1.0,0.0,6990,t,f,f,,Didier Lamkel Ze,<b>Didier Lamkel Ze</b> - 88' <br>Goal,(88'),Shot by Didier Lamkel Ze,1
482449,2017,french+ligue+2,30319939,32,,1,1.0,0.0,2503,t,f,f,,Johan Cavalli,<b>Johan Cavalli</b> - 32' <br>Goal,(32'),Shot by Johan Cavalli,1
482449,2017,french+ligue+2,30320781,90, +2',2,1.0,0.0,2503,t,f,f,,Riad Nouri,<b>Riad Nouri</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Riad Nouri,1
482450,2017,french+ligue+2,30322276,4,,1,1.0,0.0,273,t,t,f,,Ibrahima Cont&#233;,<b>Ibrahima Cont&#233;</b> - 4' <br>Own Goal,(4' OG),Shot by Ibrahima ContÃÂ©,1
