482444,2017,french+ligue+2,30323367,0,241187,11,1.0,0.0,,,,Jean-Philippe Mateta,<b>Jean-Philippe Mateta</b><br>Goal,Goal
482444,2017,french+ligue+2,30323711,0,241187,11,1.0,0.0,,,,Jean-Philippe Mateta,<b>Jean-Philippe Mateta</b><br>Goal,Goal
482444,2017,french+ligue+2,30324023,0,245913,27,1.0,0.0,,,,Rafik Guitane,<b>Rafik Guitane</b><br>Goal,Goal
482447,2017,french+ligue+2,30323934,0,223376,20,1.0,0.0,,,,Habib Diallo,<b>Habib Diallo</b><br>Goal,Goal
482448,2017,french+ligue+2,30322287,0,112421,8,0.0,1.0,,,,Romain  Armand,<b>Romain  Armand</b><br>Goal,Goal
482448,2017,french+ligue+2,30322298,0,121576,9,1.0,0.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
482448,2017,french+ligue+2,30322299,0,121576,9,1.0,0.0,,,,Ande Dona Ndoh,<b>Ande Dona Ndoh</b><br>Goal,Goal
482448,2017,french+ligue+2,30323627,0,258943,12,1.0,0.0,,,,Antoine Leautey,<b>Antoine Leautey</b><br>Goal,Goal
482448,2017,french+ligue+2,30323944,0,238394,8,1.0,0.0,,,,Didier Lamkel Ze,<b>Didier Lamkel Ze</b><br>Goal,Goal
482449,2017,french+ligue+2,30319939,0,57925,18,1.0,0.0,,,,Johan Cavalli,<b>Johan Cavalli</b><br>Goal,Goal
482449,2017,french+ligue+2,30320781,0,138522,7,1.0,0.0,,,,Riad Nouri,<b>Riad Nouri</b><br>Goal,Goal
482450,2017,french+ligue+2,30322276,0,241664,15,1.0,0.0,,,,Ibrahima Cont&#233;,<b>Ibrahima Cont&#233;</b><br>Own Goal,Own Goal
482451,2017,french+ligue+2,30322284,0,181713,28,1.0,0.0,,,,Romain Philippoteaux,<b>Romain Philippoteaux</b><br>Goal,Goal
482451,2017,french+ligue+2,30323459,0,216035,19,0.0,1.0,,,,Theoson Siebatcheu,<b>Theoson Siebatcheu</b><br>Goal,Goal
482451,2017,french+ligue+2,30323554,0,215540,17,0.0,1.0,,,,Bendjaloud Youssouf,<b>Bendjaloud Youssouf</b><br>Own Goal,Own Goal
482451,2017,french+ligue+2,30323835,0,152226,10,0.0,1.0,,,,Diego,<b>Diego</b><br>Goal,Goal
482451,2017,french+ligue+2,30323941,0,216035,19,0.0,1.0,,,,Theoson Siebatcheu,<b>Theoson Siebatcheu</b><br>Goal,Goal
482452,2017,french+ligue+2,30322283,0,222441,15,0.0,1.0,,,,Aldo Kalulu,<b>Aldo Kalulu</b><br>Goal,Goal
482452,2017,french+ligue+2,30322285,0,256111,9,1.0,0.0,,,,Ga&#235;tan Robail,<b>Ga&#235;tan Robail</b><br>Goal,Goal
482452,2017,french+ligue+2,30322875,0,219295,6,0.0,1.0,,,,Jeando Fuchs,<b>Jeando Fuchs</b><br>Goal,Goal
482452,2017,french+ligue+2,30323942,0,164113,25,1.0,0.0,,,,Mehdi Tahrat,<b>Mehdi Tahrat</b><br>Goal,Goal
482453,2017,french+ligue+2,30322281,0,118160,6,0.0,1.0,,,,Stanislas Oliveira,<b>Stanislas Oliveira</b><br>Goal,Goal
482453,2017,french+ligue+2,30322286,0,213101,22,1.0,0.0,,,,Rayan Raveloson,<b>Rayan Raveloson</b><br>Goal,Goal
482453,2017,french+ligue+2,30323955,0,213101,22,0.0,1.0,,,,Rayan Raveloson,<b>Rayan Raveloson</b><br>Own Goal,Own Goal
482453,2017,french+ligue+2,30324007,0,175952,28,1.0,0.0,,,,Samson Mbingui,<b>Samson Mbingui</b><br>Goal,Goal
482453,2017,french+ligue+2,30327066,0,215250,8,0.0,1.0,,,,Marvin Gakpa,<b>Marvin Gakpa</b><br>Goal,Goal
482454,2017,french+ligue+2,30277005,0,211668,11,1.0,0.0,,,,Grejohn Kyei,<b>Grejohn Kyei</b><br>Goal,Goal
482455,2017,french+ligue+2,30282482,0,242738,10,1.0,0.0,,,,Arnaud  Nordin,<b>Arnaud  Nordin</b><br>Goal,Goal
482455,2017,french+ligue+2,30282629,0,169801,18,0.0,1.0,,,,Mohamed Yattara,<b>Mohamed Yattara</b><br>Goal,Goal
482455,2017,french+ligue+2,30282674,0,242738,10,1.0,0.0,,,,Arnaud  Nordin,<b>Arnaud  Nordin</b><br>Goal,Goal
482456,2017,french+ligue+2,30276052,0,231988,23,0.0,1.0,,,,Souleymane Karamoko,<b>Souleymane Karamoko</b><br>Goal,Goal
482456,2017,french+ligue+2,30276706,0,174872,20,0.0,1.0,,,,Julien Lopez,<b>Julien Lopez</b><br>Goal,Goal
482456,2017,french+ligue+2,30277173,0,239892,10,0.0,1.0,,,,Saifeddine Alami,<b>Saifeddine Alami</b><br>Goal,Goal
482456,2017,french+ligue+2,30277255,0,216076,26,0.0,1.0,,,,Dylan Saint-Louis,<b>Dylan Saint-Louis</b><br>Goal,Goal
482457,2017,french+ligue+2,30276061,0,126790,10,0.0,1.0,,,,Gaetan Charbonnier,<b>Gaetan Charbonnier</b><br>Goal,Goal
482457,2017,french+ligue+2,30276213,0,222441,15,1.0,0.0,,,,Aldo Kalulu,<b>Aldo Kalulu</b><br>Goal,Goal
482458,2017,french+ligue+2,30276047,0,137396,7,1.0,0.0,,,,Walid Mesloub,<b>Walid Mesloub</b><br>Goal,Goal
482458,2017,french+ligue+2,30276085,0,241187,11,0.0,1.0,,,,Jean-Philippe Mateta,<b>Jean-Philippe Mateta</b><br>Goal,Goal
