482435,2017,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
482435,2017,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
482436,2017,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
482436,2017,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
482437,2017,french+ligue+2,t11895,,0,0,0,0,0,0,0,-1,11895,,,
482437,2017,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
482438,2017,french+ligue+2,t272,,0,0,0,0,0,0,0,-1,272,,,
482438,2017,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
482439,2017,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
482439,2017,french+ligue+2,t7730,,0,0,0,0,0,0,0,-1,7730,,,
482440,2017,french+ligue+2,t3243,,0,0,0,0,0,0,0,-1,3243,,,
482440,2017,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
482441,2017,french+ligue+2,t7707,,0,0,0,0,0,0,0,-1,7707,,,
482441,2017,french+ligue+2,t17483,,0,0,0,0,0,0,0,-1,17483,,,
482442,2017,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
482442,2017,french+ligue+2,t6992,,0,0,0,0,0,0,0,-1,6992,,,
482443,2017,french+ligue+2,t7721,,0,0,0,0,0,0,0,-1,7721,,,
482443,2017,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
482444,2017,french+ligue+2,t3236,,0,0,0,0,0,0,0,-1,3236,,,
482444,2017,french+ligue+2,t3267,,0,0,0,0,0,0,0,-1,3267,,,
482444,2017,french+ligue+2,p30723,50,0,0,0,0,0,0,0,30723,3236,,,
482444,2017,french+ligue+2,p84624,17,0,0,0,0,0,0,0,84624,3236,M,,
482444,2017,french+ligue+2,p106076,7,0,0,0,0,0,0,0,106076,3236,M,,
482444,2017,french+ligue+2,p121593,16,0,0,0,0,0,0,0,121593,3236,G,,
482444,2017,french+ligue+2,p158048,21,0,0,0,0,0,0,0,158048,3236,D,,
482444,2017,french+ligue+2,p169823,18,0,0,0,0,0,0,0,169823,3236,M,,
482444,2017,french+ligue+2,p185523,22,0,0,0,0,0,0,0,185523,3236,M,,
482444,2017,french+ligue+2,p187633,13,0,0,0,0,0,0,0,187633,3236,M,,
482444,2017,french+ligue+2,p190953,32,0,0,0,0,0,0,0,190953,3236,F,,
482444,2017,french+ligue+2,p218951,4,0,0,0,0,0,0,0,218951,3236,D,,
482444,2017,french+ligue+2,p221355,25,0,0,0,0,0,0,0,221355,3236,D,,
482444,2017,french+ligue+2,p225553,33,0,0,0,0,0,0,0,225553,3236,,,
482444,2017,french+ligue+2,p235427,15,0,0,0,0,0,0,0,235427,3236,,,
482444,2017,french+ligue+2,p238392,28,0,0,0,0,0,0,0,238392,3236,,,
482444,2017,french+ligue+2,p241187,11,0,0,0,0,0,0,0,241187,3236,,,
482444,2017,french+ligue+2,p245855,10,0,0,0,0,0,0,0,245855,3236,,,
482444,2017,french+ligue+2,p245913,27,0,0,0,0,0,0,0,245913,3236,,,
482444,2017,french+ligue+2,p246871,19,0,0,0,0,0,0,0,246871,3236,D,,
482444,2017,french+ligue+2,p74520,6,0,0,0,0,0,0,0,74520,3267,M,,
482444,2017,french+ligue+2,p85093,16,0,0,0,0,0,0,0,85093,3267,,,
482444,2017,french+ligue+2,p86309,2,0,0,0,0,0,0,0,86309,3267,,,
482444,2017,french+ligue+2,p89005,30,0,0,0,0,0,0,0,89005,3267,G,,
482444,2017,french+ligue+2,p102196,26,0,0,0,0,0,0,0,102196,3267,D,,
482444,2017,french+ligue+2,p121565,9,0,0,0,0,0,0,0,121565,3267,,,
482444,2017,french+ligue+2,p122994,28,0,0,0,0,0,0,0,122994,3267,M,,
482444,2017,french+ligue+2,p150310,14,0,0,0,0,0,0,0,150310,3267,D,,
482444,2017,french+ligue+2,p157964,23,0,0,0,0,0,0,0,157964,3267,F,,
482444,2017,french+ligue+2,p182073,3,0,0,0,0,0,0,0,182073,3267,,,
482444,2017,french+ligue+2,p186407,27,0,0,0,0,0,0,0,186407,3267,M,,
482444,2017,french+ligue+2,p193238,4,0,0,0,0,0,0,0,193238,3267,D,,
482444,2017,french+ligue+2,p205991,22,0,0,0,0,0,0,0,205991,3267,D,,
482444,2017,french+ligue+2,p236389,13,0,0,0,0,0,0,0,236389,3267,M,,
482444,2017,french+ligue+2,p242738,10,0,0,0,0,0,0,0,242738,3267,F,,
482444,2017,french+ligue+2,p255910,21,0,0,0,0,0,0,0,255910,3267,,,
482444,2017,french+ligue+2,p260233,24,0,0,0,0,0,0,0,260233,3267,,,
482444,2017,french+ligue+2,p272728,33,0,0,0,0,0,0,0,272728,3267,,,
482446,2017,french+ligue+2,t6851,,0,0,0,0,0,0,0,-1,6851,,,
482446,2017,french+ligue+2,t2995,,0,0,0,0,0,0,0,-1,2995,,,
482446,2017,french+ligue+2,p84904,5,0,0,0,0,0,0,0,84904,2995,D,,
482446,2017,french+ligue+2,p88909,13,0,0,0,0,0,0,0,88909,2995,F,,
482446,2017,french+ligue+2,p135810,28,0,0,0,0,0,0,0,135810,2995,,,
482446,2017,french+ligue+2,p138412,16,0,0,0,0,0,0,0,138412,2995,,,
482446,2017,french+ligue+2,p153859,7,0,0,0,0,0,0,0,153859,2995,F,,
482446,2017,french+ligue+2,p156407,2,0,0,0,0,0,0,0,156407,2995,M,,
482446,2017,french+ligue+2,p166665,3,0,0,0,0,0,0,0,166665,2995,D,,
482446,2017,french+ligue+2,p174624,40,0,0,0,0,0,0,0,174624,2995,G,,
482446,2017,french+ligue+2,p178982,22,0,0,0,0,0,0,0,178982,2995,,,
482446,2017,french+ligue+2,p182059,27,0,0,0,0,0,0,0,182059,2995,M,,
482446,2017,french+ligue+2,p194543,10,0,0,0,0,0,0,0,194543,2995,F,,
482446,2017,french+ligue+2,p197881,19,0,0,0,0,0,0,0,197881,2995,M,,
482446,2017,french+ligue+2,p215119,12,0,0,0,0,0,0,0,215119,2995,,,
482446,2017,french+ligue+2,p219515,6,0,0,0,0,0,0,0,219515,2995,M,,
482446,2017,french+ligue+2,p219619,18,0,0,0,0,0,0,0,219619,2995,,,
482446,2017,french+ligue+2,p241188,8,0,0,0,0,0,0,0,241188,2995,,,
482446,2017,french+ligue+2,p249072,21,0,0,0,0,0,0,0,249072,2995,,,
482446,2017,french+ligue+2,p264519,24,0,0,0,0,0,0,0,264519,2995,D,,
482446,2017,french+ligue+2,p36189,1,0,0,0,0,0,0,0,36189,6851,G,,
482446,2017,french+ligue+2,p66663,28,0,0,0,0,0,0,0,66663,6851,,,
482446,2017,french+ligue+2,p95898,30,0,0,0,0,0,0,0,95898,6851,,,
482446,2017,french+ligue+2,p158498,3,0,0,0,0,0,0,0,158498,6851,D,,
482446,2017,french+ligue+2,p158897,19,0,0,0,0,0,0,0,158897,6851,D,,
482446,2017,french+ligue+2,p164170,24,0,0,0,0,0,0,0,164170,6851,M,,
482446,2017,french+ligue+2,p171996,12,0,0,0,0,0,0,0,171996,6851,M,,
482446,2017,french+ligue+2,p174872,20,0,0,0,0,0,0,0,174872,6851,F,,
482446,2017,french+ligue+2,p175955,9,0,0,0,0,0,0,0,175955,6851,,,
482446,2017,french+ligue+2,p206370,5,0,0,0,0,0,0,0,206370,6851,,,
482446,2017,french+ligue+2,p214994,8,0,0,0,0,0,0,0,214994,6851,,,
482446,2017,french+ligue+2,p215124,14,0,0,0,0,0,0,0,215124,6851,M,,
482446,2017,french+ligue+2,p215127,18,0,0,0,0,0,0,0,215127,6851,M,,
482446,2017,french+ligue+2,p216076,26,0,0,0,0,0,0,0,216076,6851,,,
482446,2017,french+ligue+2,p223117,17,0,0,0,0,0,0,0,223117,6851,D,,
482446,2017,french+ligue+2,p231988,23,0,0,0,0,0,0,0,231988,6851,D,,
482446,2017,french+ligue+2,p239892,10,0,0,0,0,0,0,0,239892,6851,M,,
482446,2017,french+ligue+2,p255321,21,0,0,0,0,0,0,0,255321,6851,,,
482447,2017,french+ligue+2,t6997,,0,0,0,0,0,0,0,-1,6997,,,
482447,2017,french+ligue+2,t3171,,0,0,0,0,0,0,0,-1,3171,,,
482447,2017,french+ligue+2,p134217,19,0,0,0,0,0,0,0,134217,3171,M,,
482447,2017,french+ligue+2,p138653,11,0,0,0,0,0,0,0,138653,3171,M,,
482447,2017,french+ligue+2,p164113,30,0,0,0,0,0,0,0,164113,3171,,,
482447,2017,french+ligue+2,p167841,8,0,0,0,0,0,0,0,167841,3171,M,,
482447,2017,french+ligue+2,p173558,23,0,0,0,0,0,0,0,173558,3171,D,,
482447,2017,french+ligue+2,p178879,7,0,0,0,0,0,0,0,178879,3171,,,
482447,2017,french+ligue+2,p181789,28,0,0,0,0,0,0,0,181789,3171,,,
482447,2017,french+ligue+2,p188217,21,0,0,0,0,0,0,0,188217,3171,M,,
482447,2017,french+ligue+2,p192015,25,0,0,0,0,0,0,0,192015,3171,F,,
482447,2017,french+ligue+2,p196029,9,0,0,0,0,0,0,0,196029,3171,M,,
482447,2017,french+ligue+2,p205999,2,0,0,0,0,0,0,0,205999,3171,D,,
482447,2017,french+ligue+2,p214201,40,0,0,0,0,0,0,0,214201,3171,G,,
482447,2017,french+ligue+2,p217170,15,0,0,0,0,0,0,0,217170,3171,D,,
482447,2017,french+ligue+2,p223339,18,0,0,0,0,0,0,0,223339,3171,D,,
482447,2017,french+ligue+2,p233835,26,0,0,0,0,0,0,0,233835,3171,,,
482447,2017,french+ligue+2,p256549,29,0,0,0,0,0,0,0,256549,3171,,,
482447,2017,french+ligue+2,p30726,6,0,0,0,0,0,0,0,30726,6997,,,
482447,2017,french+ligue+2,p101456,14,0,0,0,0,0,0,0,101456,6997,D,,
482447,2017,french+ligue+2,p111316,11,0,0,0,0,0,0,0,111316,6997,F,,
482447,2017,french+ligue+2,p118091,8,0,0,0,0,0,0,0,118091,6997,M,,
482447,2017,french+ligue+2,p118251,22,0,0,0,0,0,0,0,118251,6997,F,,
482447,2017,french+ligue+2,p144018,23,0,0,0,0,0,0,0,144018,6997,M,,
482447,2017,french+ligue+2,p149515,29,0,0,0,0,0,0,0,149515,6997,D,,
482447,2017,french+ligue+2,p169825,9,0,0,0,0,0,0,0,169825,6997,,,
482447,2017,french+ligue+2,p170261,2,0,0,0,0,0,0,0,170261,6997,D,,
482447,2017,french+ligue+2,p177128,30,0,0,0,0,0,0,0,177128,6997,,,
482447,2017,french+ligue+2,p181990,7,0,0,0,0,0,0,0,181990,6997,,,
482447,2017,french+ligue+2,p185683,21,0,0,0,0,0,0,0,185683,6997,D,,
482447,2017,french+ligue+2,p186408,5,0,0,0,0,0,0,0,186408,6997,,,
482447,2017,french+ligue+2,p191943,24,0,0,0,0,0,0,0,191943,6997,,,
482447,2017,french+ligue+2,p223376,20,0,0,0,0,0,0,0,223376,6997,F,,
482447,2017,french+ligue+2,p227416,1,0,0,0,0,0,0,0,227416,6997,G,,
482447,2017,french+ligue+2,p234913,12,0,0,0,0,0,0,0,234913,6997,,,
482447,2017,french+ligue+2,p236004,27,0,0,0,0,0,0,0,236004,6997,M,,
482448,2017,french+ligue+2,t6990,,0,0,0,0,0,0,0,-1,6990,,,
482448,2017,french+ligue+2,t7707,,0,0,0,0,0,0,0,-1,7707,,,
482448,2017,french+ligue+2,p66652,21,0,0,0,0,0,0,0,66652,6990,D,,
482448,2017,french+ligue+2,p85027,27,0,0,0,0,0,0,0,85027,6990,,,
482448,2017,french+ligue+2,p94009,1,0,0,0,0,0,0,0,94009,6990,,,
482448,2017,french+ligue+2,p121576,9,0,0,0,0,0,0,0,121576,6990,F,,
482448,2017,french+ligue+2,p137373,5,0,0,0,0,0,0,0,137373,6990,D,,
482448,2017,french+ligue+2,p140958,3,0,0,0,0,0,0,0,140958,6990,D,,
482448,2017,french+ligue+2,p159186,28,0,0,0,0,0,0,0,159186,6990,D,,
482448,2017,french+ligue+2,p169530,14,0,0,0,0,0,0,0,169530,6990,M,,
482448,2017,french+ligue+2,p206478,11,0,0,0,0,0,0,0,206478,6990,,,
482448,2017,french+ligue+2,p221525,15,0,0,0,0,0,0,0,221525,6990,M,,
482448,2017,french+ligue+2,p227051,40,0,0,0,0,0,0,0,227051,6990,G,,
482448,2017,french+ligue+2,p232334,23,0,0,0,0,0,0,0,232334,6990,,,
482448,2017,french+ligue+2,p238394,8,0,0,0,0,0,0,0,238394,6990,M,,
482448,2017,french+ligue+2,p248644,22,0,0,0,0,0,0,0,248644,6990,,,
482448,2017,french+ligue+2,p255824,26,0,0,0,0,0,0,0,255824,6990,,,
482448,2017,french+ligue+2,p258943,12,0,0,0,0,0,0,0,258943,6990,M,,
482448,2017,french+ligue+2,p260235,24,0,0,0,0,0,0,0,260235,6990,M,,
482448,2017,french+ligue+2,p260236,33,0,0,0,0,0,0,0,260236,6990,,,
482448,2017,french+ligue+2,p21698,5,0,0,0,0,0,0,0,21698,7707,D,,
482448,2017,french+ligue+2,p30664,30,0,0,0,0,0,0,0,30664,7707,G,,
482448,2017,french+ligue+2,p84919,24,0,0,0,0,0,0,0,84919,7707,M,,
482448,2017,french+ligue+2,p112421,8,0,0,0,0,0,0,0,112421,7707,M,,
482448,2017,french+ligue+2,p132735,9,0,0,0,0,0,0,0,132735,7707,,,
482448,2017,french+ligue+2,p132755,12,0,0,0,0,0,0,0,132755,7707,F,,
482448,2017,french+ligue+2,p170605,11,0,0,0,0,0,0,0,170605,7707,M,,
482448,2017,french+ligue+2,p172195,10,0,0,0,0,0,0,0,172195,7707,M,,
482448,2017,french+ligue+2,p180174,4,0,0,0,0,0,0,0,180174,7707,,,
482448,2017,french+ligue+2,p181714,22,0,0,0,0,0,0,0,181714,7707,D,,
482448,2017,french+ligue+2,p181948,1,0,0,0,0,0,0,0,181948,7707,,,
482448,2017,french+ligue+2,p183983,2,0,0,0,0,0,0,0,183983,7707,D,,
482448,2017,french+ligue+2,p206278,7,0,0,0,0,0,0,0,206278,7707,,,
482448,2017,french+ligue+2,p212149,20,0,0,0,0,0,0,0,212149,7707,M,,
482448,2017,french+ligue+2,p223121,14,0,0,0,0,0,0,0,223121,7707,,,
482448,2017,french+ligue+2,p260230,19,0,0,0,0,0,0,0,260230,7707,,,
482448,2017,french+ligue+2,p260231,3,0,0,0,0,0,0,0,260231,7707,D,,
482448,2017,french+ligue+2,p260265,23,0,0,0,0,0,0,0,260265,7707,,,
482449,2017,french+ligue+2,t2503,,0,0,0,0,0,0,0,-1,2503,,,
482449,2017,french+ligue+2,t175,,0,0,0,0,0,0,0,-1,175,,,
482449,2017,french+ligue+2,p85088,29,0,0,0,0,0,0,0,85088,175,M,,
482449,2017,french+ligue+2,p114149,4,0,0,0,0,0,0,0,114149,175,,,
482449,2017,french+ligue+2,p122554,19,0,0,0,0,0,0,0,122554,175,D,,
482449,2017,french+ligue+2,p137396,7,0,0,0,0,0,0,0,137396,175,M,,
482449,2017,french+ligue+2,p151956,3,0,0,0,0,0,0,0,151956,175,D,,
482449,2017,french+ligue+2,p183210,22,0,0,0,0,0,0,0,183210,175,F,,
482449,2017,french+ligue+2,p207016,16,0,0,0,0,0,0,0,207016,175,,,
482449,2017,french+ligue+2,p207260,5,0,0,0,0,0,0,0,207260,175,D,,
482449,2017,french+ligue+2,p215450,20,0,0,0,0,0,0,0,215450,175,F,,
482449,2017,french+ligue+2,p219461,18,0,0,0,0,0,0,0,219461,175,M,,
482449,2017,french+ligue+2,p223374,30,0,0,0,0,0,0,0,223374,175,G,,
482449,2017,french+ligue+2,p239772,9,0,0,0,0,0,0,0,239772,175,,,
482449,2017,french+ligue+2,p240368,34,0,0,0,0,0,0,0,240368,175,,,
482449,2017,french+ligue+2,p240369,6,0,0,0,0,0,0,0,240369,175,,,
482449,2017,french+ligue+2,p240370,13,0,0,0,0,0,0,0,240370,175,F,,
482449,2017,french+ligue+2,p241032,2,0,0,0,0,0,0,0,241032,175,D,,
482449,2017,french+ligue+2,p252388,28,0,0,0,0,0,0,0,252388,175,,,
482449,2017,french+ligue+2,p266162,33,0,0,0,0,0,0,0,266162,175,,,
482449,2017,french+ligue+2,p57925,18,0,0,0,0,0,0,0,57925,2503,M,,
482449,2017,french+ligue+2,p84988,6,0,0,0,0,0,0,0,84988,2503,M,,
482449,2017,french+ligue+2,p86202,22,0,0,0,0,0,0,0,86202,2503,,,
482449,2017,french+ligue+2,p88911,26,0,0,0,0,0,0,0,88911,2503,F,,
482449,2017,french+ligue+2,p89067,21,0,0,0,0,0,0,0,89067,2503,D,,
482449,2017,french+ligue+2,p107000,8,0,0,0,0,0,0,0,107000,2503,,,
482449,2017,french+ligue+2,p108480,12,0,0,0,0,0,0,0,108480,2503,,,
482449,2017,french+ligue+2,p121956,16,0,0,0,0,0,0,0,121956,2503,G,,
482449,2017,french+ligue+2,p123523,27,0,0,0,0,0,0,0,123523,2503,,,
482449,2017,french+ligue+2,p138522,7,0,0,0,0,0,0,0,138522,2503,M,,
482449,2017,french+ligue+2,p155261,1,0,0,0,0,0,0,0,155261,2503,,,
482449,2017,french+ligue+2,p167106,4,0,0,0,0,0,0,0,167106,2503,D,,
482449,2017,french+ligue+2,p188208,13,0,0,0,0,0,0,0,188208,2503,M,,
482449,2017,french+ligue+2,p214890,15,0,0,0,0,0,0,0,214890,2503,D,,
482449,2017,french+ligue+2,p217595,19,0,0,0,0,0,0,0,217595,2503,,,
482449,2017,french+ligue+2,p226180,14,0,0,0,0,0,0,0,226180,2503,,,
482449,2017,french+ligue+2,p227417,10,0,0,0,0,0,0,0,227417,2503,M,,
482449,2017,french+ligue+2,p240372,17,0,0,0,0,0,0,0,240372,2503,D,,
482450,2017,french+ligue+2,t7730,,0,0,0,0,0,0,0,-1,7730,,,
482450,2017,french+ligue+2,t273,,0,0,0,0,0,0,0,-1,273,,,
482450,2017,french+ligue+2,p84929,10,0,0,0,0,0,0,0,84929,273,F,,
482450,2017,french+ligue+2,p85071,8,0,0,0,0,0,0,0,85071,273,M,,
482450,2017,french+ligue+2,p102411,6,0,0,0,0,0,0,0,102411,273,M,,
482450,2017,french+ligue+2,p113289,16,0,0,0,0,0,0,0,113289,273,,,
482450,2017,french+ligue+2,p122111,5,0,0,0,0,0,0,0,122111,273,D,,
482450,2017,french+ligue+2,p146496,25,0,0,0,0,0,0,0,146496,273,D,,
482450,2017,french+ligue+2,p146614,14,0,0,0,0,0,0,0,146614,273,,,
482450,2017,french+ligue+2,p150041,22,0,0,0,0,0,0,0,150041,273,M,,
482450,2017,french+ligue+2,p180113,20,0,0,0,0,0,0,0,180113,273,D,,
482450,2017,french+ligue+2,p181815,27,0,0,0,0,0,0,0,181815,273,F,,
482450,2017,french+ligue+2,p213304,26,0,0,0,0,0,0,0,213304,273,,,
482450,2017,french+ligue+2,p224077,19,0,0,0,0,0,0,0,224077,273,F,,
482450,2017,french+ligue+2,p228503,18,0,0,0,0,0,0,0,228503,273,,,
482450,2017,french+ligue+2,p241664,15,0,0,0,0,0,0,0,241664,273,D,,
482450,2017,french+ligue+2,p245294,30,0,0,0,0,0,0,0,245294,273,G,,
482450,2017,french+ligue+2,p248675,29,0,0,0,0,0,0,0,248675,273,,,
482450,2017,french+ligue+2,p260268,24,0,0,0,0,0,0,0,260268,273,,,
482450,2017,french+ligue+2,p268807,17,0,0,0,0,0,0,0,268807,273,,,
482450,2017,french+ligue+2,p105374,21,0,0,0,0,0,0,0,105374,7730,D,,
482450,2017,french+ligue+2,p121585,8,0,0,0,0,0,0,0,121585,7730,M,,
482450,2017,french+ligue+2,p163924,11,0,0,0,0,0,0,0,163924,7730,M,,
482450,2017,french+ligue+2,p163932,7,0,0,0,0,0,0,0,163932,7730,F,,
482450,2017,french+ligue+2,p164135,16,0,0,0,0,0,0,0,164135,7730,,,
482450,2017,french+ligue+2,p164523,1,0,0,0,0,0,0,0,164523,7730,G,,
482450,2017,french+ligue+2,p176406,20,0,0,0,0,0,0,0,176406,7730,,,
482450,2017,french+ligue+2,p178362,17,0,0,0,0,0,0,0,178362,7730,,,
482450,2017,french+ligue+2,p193274,15,0,0,0,0,0,0,0,193274,7730,,,
482450,2017,french+ligue+2,p204777,23,0,0,0,0,0,0,0,204777,7730,D,,
482450,2017,french+ligue+2,p207787,18,0,0,0,0,0,0,0,207787,7730,,,
482450,2017,french+ligue+2,p213103,14,0,0,0,0,0,0,0,213103,7730,,,
482450,2017,french+ligue+2,p213891,9,0,0,0,0,0,0,0,213891,7730,,,
482450,2017,french+ligue+2,p215451,22,0,0,0,0,0,0,0,215451,7730,M,,
482450,2017,french+ligue+2,p216017,28,0,0,0,0,0,0,0,216017,7730,D,,
482450,2017,french+ligue+2,p230896,10,0,0,0,0,0,0,0,230896,7730,M,,
482450,2017,french+ligue+2,p235768,29,0,0,0,0,0,0,0,235768,7730,D,,
482450,2017,french+ligue+2,p252159,19,0,0,0,0,0,0,0,252159,7730,F,,
482451,2017,french+ligue+2,t172,,0,0,0,0,0,0,0,-1,172,,,
482451,2017,french+ligue+2,t3243,,0,0,0,0,0,0,0,-1,3243,,,
482451,2017,french+ligue+2,p85074,16,0,0,0,0,0,0,0,85074,172,,,
482451,2017,french+ligue+2,p150450,1,0,0,0,0,0,0,0,150450,172,G,,
482451,2017,french+ligue+2,p174130,8,0,0,0,0,0,0,0,174130,172,D,,
482451,2017,french+ligue+2,p174896,12,0,0,0,0,0,0,0,174896,172,M,,
482451,2017,french+ligue+2,p181713,28,0,0,0,0,0,0,0,181713,172,M,,
482451,2017,french+ligue+2,p190292,21,0,0,0,0,0,0,0,190292,172,M,,
482451,2017,french+ligue+2,p193729,24,0,0,0,0,0,0,0,193729,172,,,
482451,2017,french+ligue+2,p204440,14,0,0,0,0,0,0,0,204440,172,M,,
482451,2017,french+ligue+2,p215540,17,0,0,0,0,0,0,0,215540,172,D,,
482451,2017,french+ligue+2,p218703,2,0,0,0,0,0,0,0,218703,172,D,,
482451,2017,french+ligue+2,p223325,11,0,0,0,0,0,0,0,223325,172,F,,
482451,2017,french+ligue+2,p225421,6,0,0,0,0,0,0,0,225421,172,,,
482451,2017,french+ligue+2,p228502,32,0,0,0,0,0,0,0,228502,172,,,
482451,2017,french+ligue+2,p228505,31,0,0,0,0,0,0,0,228505,172,M,,
482451,2017,french+ligue+2,p231767,33,0,0,0,0,0,0,0,231767,172,,,
482451,2017,french+ligue+2,p242593,29,0,0,0,0,0,0,0,242593,172,D,,
482451,2017,french+ligue+2,p251207,7,0,0,0,0,0,0,0,251207,172,,,
482451,2017,french+ligue+2,p272488,15,0,0,0,0,0,0,0,272488,172,,,
482451,2017,french+ligue+2,p89084,1,0,0,0,0,0,0,0,89084,3243,,,
482451,2017,french+ligue+2,p101385,20,0,0,0,0,0,0,0,101385,3243,,,
482451,2017,french+ligue+2,p122052,9,0,0,0,0,0,0,0,122052,3243,,,
482451,2017,french+ligue+2,p150230,12,0,0,0,0,0,0,0,150230,3243,,,
482451,2017,french+ligue+2,p150315,15,0,0,0,0,0,0,0,150315,3243,D,,
482451,2017,french+ligue+2,p152226,10,0,0,0,0,0,0,0,152226,3243,F,,
482451,2017,french+ligue+2,p166634,5,0,0,0,0,0,0,0,166634,3243,D,,
482451,2017,french+ligue+2,p170280,21,0,0,0,0,0,0,0,170280,3243,,,
482451,2017,french+ligue+2,p174903,7,0,0,0,0,0,0,0,174903,3243,M,,
482451,2017,french+ligue+2,p176561,23,0,0,0,0,0,0,0,176561,3243,D,,
482451,2017,french+ligue+2,p193919,13,0,0,0,0,0,0,0,193919,3243,D,,
482451,2017,french+ligue+2,p209554,14,0,0,0,0,0,0,0,209554,3243,F,,
482451,2017,french+ligue+2,p211668,11,0,0,0,0,0,0,0,211668,3243,F,,
482451,2017,french+ligue+2,p214658,26,0,0,0,0,0,0,0,214658,3243,M,,
482451,2017,french+ligue+2,p216035,19,0,0,0,0,0,0,0,216035,3243,,,
482451,2017,french+ligue+2,p227622,17,0,0,0,0,0,0,0,227622,3243,M,,
482451,2017,french+ligue+2,p231718,33,0,0,0,0,0,0,0,231718,3243,,,
482451,2017,french+ligue+2,p238362,16,0,0,0,0,0,0,0,238362,3243,G,,
482452,2017,french+ligue+2,t6732,,0,0,0,0,0,0,0,-1,6732,,,
