482414,2017,french+ligue+2,175,E91514,Lens,172,003fff,AJ Auxerre
482415,2017,french+ligue+2,3171,1a1a1a,Clermont Foot,6851,000099,Paris FC
482416,2017,french+ligue+2,2995,000000,Chateauroux,6997,0000bf,Brest
482417,2017,french+ligue+2,7721,E91514,US Quevilly,273,1a1a1a,Lorient
482418,2017,french+ligue+2,3243,ef2f24,Stade de Reims,7730,1a1a1a,Nimes
482419,2017,french+ligue+2,2503,ef2f24,AC Ajaccio,6990,1a1a1a,Niort
482420,2017,french+ligue+2,3267,ef2f24,AS Nancy Lorraine,17483,000000,Orléans
482421,2017,french+ligue+2,11895,000000,Bourg-Peronnas,272,ffff00,Sochaux
482422,2017,french+ligue+2,3236,1a1a1a,Le Havre AC,6992,000099,Tours
482423,2017,french+ligue+2,7707,E91514,GFC Ajaccio,6732,6000bf,Valenciennes
482424,2017,french+ligue+2,172,003fff,AJ Auxerre,2503,ef2f24,AC Ajaccio
482425,2017,french+ligue+2,6851,000000,Paris FC,3267,ef2f24,AS Nancy Lorraine
482426,2017,french+ligue+2,273,ff4a00,Lorient,11895,000000,Bourg-Peronnas
482427,2017,french+ligue+2,17483,000000,Orléans,2995,000099,Chateauroux
482428,2017,french+ligue+2,272,ffff00,Sochaux,3171,1a1a1a,Clermont Foot
482429,2017,french+ligue+2,7730,1a1a1a,Nimes,7707,E91514,GFC Ajaccio
482430,2017,french+ligue+2,6990,1a1a1a,Niort,3236,000099,Le Havre AC
482431,2017,french+ligue+2,6992,1a1a1a,Tours,175,E91514,Lens
482432,2017,french+ligue+2,6732,ef2f24,Valenciennes,3243,1a1a1a,Stade de Reims
482433,2017,french+ligue+2,6997,0000bf,Brest,7721,E91514,US Quevilly
482434,2017,french+ligue+2,3236,1a1a1a,Le Havre AC,2503,ef2f24,AC Ajaccio
482435,2017,french+ligue+2,2995,000000,Chateauroux,172,003fff,AJ Auxerre
482436,2017,french+ligue+2,175,E91514,Lens,6851,000000,Paris FC
482437,2017,french+ligue+2,11895,000000,Bourg-Peronnas,6997,0000bf,Brest
482438,2017,french+ligue+2,272,ffff00,Sochaux,273,ff4a00,Lorient
482439,2017,french+ligue+2,3171,1a1a1a,Clermont Foot,7730,000099,Nimes
482440,2017,french+ligue+2,3243,ef2f24,Stade de Reims,6990,1a1a1a,Niort
