281009,10668407,72,,2,0.915,0.5,3791,f,f,f,,Vitali Grishin,<b>Vitali Grishin</b> - 72' <br>Shot On Target,"",Shot by Vitali Grishin,15508,5,0.915,0.5,Vitali Grishin,<b>Vitali Grishin</b><br>Shot On Target,Shot On Target
281009,10668420,77,,2,0.2153,0.64,370,f,f,f,,Zoltan Gera,<b>Zoltan Gera</b> - 77' <br>Shot On Target,"",Shot by Zoltan Gera,32703,11,0.2153,0.64,Zoltan Gera,<b>Zoltan Gera</b><br>Shot On Target,Shot On Target
281009,10668428,80,,2,0.7847,0.36,3791,f,f,f,,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b> - 80' <br>Shot Off Target,"",Shot by Nikolai Zhilyaev,117275,19,0.7847,0.36,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b><br>Shot Off Target,Shot Off Target
281009,10668431,82,,2,0.2153,0.36,370,f,f,f,,Dickson Etuhu,<b>Dickson Etuhu</b> - 82' <br>Shot Off Target,"",Shot by Dickson Etuhu,5041,20,0.2153,0.36,Dickson Etuhu,<b>Dickson Etuhu</b><br>Shot Off Target,Shot Off Target
281009,10668433,82,,2,0.87085,0.7,3791,f,f,f,,Georgi Peev,<b>Georgi Peev</b> - 82' <br>Shot On Target,"",Shot by Georgi Peev,10348,7,0.87085,0.7,Georgi Peev,<b>Georgi Peev</b><br>Shot On Target,Shot On Target
281009,10668442,85,,2,0.2153,0.36,370,f,f,f,,Diomansy Kamara,<b>Diomansy Kamara</b> - 85' <br>Shot Off Target,"",Shot by Diomansy Kamara,24095,15,0.2153,0.36,Diomansy Kamara,<b>Diomansy Kamara</b><br>Shot Off Target,Shot Off Target
281009,10668443,86,,2,0.7847,0.89,3791,f,f,f,,Georgi Peev,<b>Georgi Peev</b> - 86' <br>Shot On Target,"",Shot by Georgi Peev,10348,7,0.7847,0.89,Georgi Peev,<b>Georgi Peev</b><br>Shot On Target,Shot On Target
281009,10668452,90,,2,0.975,0.44,3791,t,f,f,,Martin Kushev,<b>Martin Kushev</b> - 90' <br>Goal - Header,(90'),Shot by Martin Kushev,88471,29,0.975,0.44,Martin Kushev,<b>Martin Kushev</b><br>Goal - Header,Goal - Header
281009,10668457,90, +2',2,0.915,0.3,3791,f,f,f,,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b> - 90'  +2'<br>Shot Off Target,"",Shot by Nikolai Zhilyaev,117275,19,0.915,0.3,Nikolai Zhilyaev,<b>Nikolai Zhilyaev</b><br>Shot Off Target,Shot Off Target
281009,10668462,90, +3',2,0.085,0.5,370,f,f,f,,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b> - 90'  +3'<br>Shot Off Target,"",Shot by Seol Ki-Hyeon,10263,7,0.085,0.5,Seol Ki-Hyeon,<b>Seol Ki-Hyeon</b><br>Shot Off Target,Shot Off Target
281027,10669062,31,,1,1.0,0.0,362,f,f,f,,Ashley Young,<b>Ashley Young</b> - 31' <br>Penalty - Saved,"",Shot by Ashley Young,31810,7,1.0,0.0,Ashley Young,<b>Ashley Young</b><br>Penalty - Saved,Penalty - Saved
281027,10669120,38,,1,1.0,0.0,362,t,f,f,,James Milner,<b>James Milner</b> - 38' <br>Penalty - Scored,(38' PEN),Shot by James Milner,26843,8,1.0,0.0,James Milner,<b>James Milner</b><br>Penalty - Scored,Penalty - Scored
281027,10669280,53,,2,1.0,0.0,362,t,f,f,,John Carew,<b>John Carew</b> - 53' <br>Goal,(53'),Shot by John Carew,11833,10,1.0,0.0,John Carew,<b>John Carew</b><br>Goal,Goal
281027,10669462,77,,2,0.0,1.0,519,t,f,f,,Nikica Jelavic,<b>Nikica Jelavic</b> - 77' <br>Goal,(77'),Shot by Nikica Jelavic,39511,16,0.0,1.0,Nikica Jelavic,<b>Nikica Jelavic</b><br>Goal,Goal
281168,10567359,4,,1,0.259,0.787,256,f,f,f,,Koki Mizuno,<b>Koki Mizuno</b> - 4' <br>Free Kick,"",Shot by Koki Mizuno,102524,29,0.259,0.787,Koki Mizuno,<b>Koki Mizuno</b><br>Free Kick,Free Kick
281168,10567360,7,,1,0.904,0.704,382,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 7' <br>Shot Blocked,"",Shot by Shaun Wright-Phillips,5030,8,0.904,0.704,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot Blocked,Shot Blocked
281168,10567363,15,,1,0.897,0.503,382,t,f,f,,Gareth Barry,<b>Gareth Barry</b> - 15' <br>Goal,(15'),Shot by Gareth Barry,8185,18,0.897,0.503,Gareth Barry,<b>Gareth Barry</b><br>Goal,Goal
281168,10567365,16,,1,0.088,0.44099999999999995,256,f,f,f,,Chris Killen,<b>Chris Killen</b> - 16' <br>Shot Blocked,"",Shot by Chris Killen,108264,33,0.088,0.44099999999999995,Chris Killen,<b>Chris Killen</b><br>Shot Blocked,Shot Blocked
281168,10567371,22,,1,0.091,0.43899999999999995,256,f,f,f,,Patrick McCourt,<b>Patrick McCourt</b> - 22' <br>Shot On Target,"",Shot by Patrick McCourt,15464,20,0.091,0.43899999999999995,Patrick McCourt,<b>Patrick McCourt</b><br>Shot On Target,Shot On Target
281168,10567374,24,,1,0.128,0.406,256,t,f,f,,Chris Killen,<b>Chris Killen</b> - 24' <br>Goal,(24'),Shot by Chris Killen,108264,33,0.128,0.406,Chris Killen,<b>Chris Killen</b><br>Goal,Goal
281168,10567380,34,,1,0.161,0.643,256,f,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 34' <br>Shot Blocked,"",Shot by Giorgos Samaras,26416,9,0.161,0.643,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot Blocked,Shot Blocked
281168,10567382,36,,1,0.788,0.628,382,f,f,f,,Stephen Ireland,<b>Stephen Ireland</b> - 36' <br>Shot Blocked,"",Shot by Stephen Ireland,46525,7,0.788,0.628,Stephen Ireland,<b>Stephen Ireland</b><br>Shot Blocked,Shot Blocked
281168,10567385,38,,1,0.745,0.536,382,f,f,f,,Robinho,<b>Robinho</b> - 38' <br>Shot Off Target,"",Shot by Robinho,47426,10,0.745,0.536,Robinho,<b>Robinho</b><br>Shot Off Target,Shot Off Target
281168,10567390,45,,1,0.288,0.29900000000000004,256,f,f,f,,Koki Mizuno,<b>Koki Mizuno</b> - 45' <br>Free Kick,"",Shot by Koki Mizuno,102524,29,0.288,0.29900000000000004,Koki Mizuno,<b>Koki Mizuno</b><br>Free Kick,Free Kick
281168,10567391,45,,1,0.8220000000000001,0.428,382,f,f,f,,Robinho,<b>Robinho</b> - 45' <br>Shot Blocked,"",Shot by Robinho,47426,10,0.8220000000000001,0.428,Robinho,<b>Robinho</b><br>Shot Blocked,Shot Blocked
281168,10567397,46,,2,0.271,0.644,256,f,f,f,,Koki Mizuno,<b>Koki Mizuno</b> - 46' <br>Shot Off Target,"",Shot by Koki Mizuno,102524,29,0.271,0.644,Koki Mizuno,<b>Koki Mizuno</b><br>Shot Off Target,Shot Off Target
281168,10567401,49,,2,0.785,0.294,382,f,f,f,,Robinho,<b>Robinho</b> - 49' <br>Shot On Target,"",Shot by Robinho,47426,10,0.785,0.294,Robinho,<b>Robinho</b><br>Shot On Target,Shot On Target
281168,10567402,50,,2,0.859,0.632,382,t,f,f,,Craig Bellamy,<b>Craig Bellamy</b> - 50' <br>Goal,(50'),Shot by Craig Bellamy,8952,39,0.859,0.632,Craig Bellamy,<b>Craig Bellamy</b><br>Goal,Goal
281168,10567405,57,,2,0.233,0.5589999999999999,256,f,f,f,,Giorgos Samaras,<b>Giorgos Samaras</b> - 57' <br>Shot On Target,"",Shot by Giorgos Samaras,26416,9,0.233,0.5589999999999999,Giorgos Samaras,<b>Giorgos Samaras</b><br>Shot On Target,Shot On Target
281168,10567409,64,,2,0.8180000000000001,0.558,382,f,f,f,,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b> - 64' <br>Shot On Target,"",Shot by Shaun Wright-Phillips,5030,8,0.8180000000000001,0.558,Shaun Wright-Phillips,<b>Shaun Wright-Phillips</b><br>Shot On Target,Shot On Target
281168,10567413,68,,2,0.118,0.42900000000000005,256,f,f,f,,Scott McDonald,<b>Scott McDonald</b> - 68' <br>Shot Off Target,"",Shot by Scott McDonald,108265,7,0.118,0.42900000000000005,Scott McDonald,<b>Scott McDonald</b><br>Shot Off Target,Shot Off Target
281168,10567431,81,,2,0.236,0.249,256,f,f,f,,Daniel Fox,<b>Daniel Fox</b> - 81' <br>Free Kick,"",Shot by Daniel Fox,43922,11,0.236,0.249,Daniel Fox,<b>Daniel Fox</b><br>Free Kick,Free Kick
281168,10567433,86,,2,0.079,0.55,256,f,f,f,,Darren O'Dea,<b>Darren O'Dea</b> - 86' <br>Shot Off Target,"",Shot by Darren O'Dea,43326,48,0.079,0.55,Darren O'Dea,<b>Darren O'Dea</b><br>Shot Off Target,Shot Off Target
281168,10567437,90, +2',2,0.282,0.502,256,f,f,f,,Simon Ferry,<b>Simon Ferry</b> - 90'  +2'<br>Shot Off Target,"",Shot by Simon Ferry,86434,53,0.282,0.502,Simon Ferry,<b>Simon Ferry</b><br>Shot Off Target,Shot Off Target
281169,10567442,3,,1,0.904,0.41,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 3' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.904,0.41,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
281169,10567444,5,,1,0.779,0.522,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 5' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.779,0.522,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
281169,10567445,5,,1,0.718,0.478,367,f,f,f,,Jamie O'Hara,<b>Jamie O'Hara</b> - 5' <br>Shot Off Target,"",Shot by Jamie O'Hara,42237,24,0.718,0.478,Jamie O'Hara,<b>Jamie O'Hara</b><br>Shot Off Target,Shot Off Target
281169,10567449,10,,1,0.259,0.61,435,f,f,f,,Dudu,<b>Dudu</b> - 10' <br>Shot Off Target,"",Shot by Dudu,86467,20,0.259,0.61,Dudu,<b>Dudu</b><br>Shot Off Target,Shot Off Target
281169,10567450,13,,1,0.798,0.533,367,f,f,f,,Robbie Keane,<b>Robbie Keane</b> - 13' <br>Shot Blocked,"",Shot by Robbie Keane,7832,10,0.798,0.533,Robbie Keane,<b>Robbie Keane</b><br>Shot Blocked,Shot Blocked
281169,10567453,13,,1,0.908,0.502,367,f,f,f,,Sebastien Bassong,<b>Sebastien Bassong</b> - 13' <br>Shot Off Target,"",Shot by Sebastien Bassong,66657,19,0.908,0.502,Sebastien Bassong,<b>Sebastien Bassong</b><br>Shot Off Target,Shot Off Target
281169,10567459,19,,1,0.86,0.565,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 19' <br>Shot Off Target,"",Shot by Peter Crouch,5388,15,0.86,0.565,Peter Crouch,<b>Peter Crouch</b><br>Shot Off Target,Shot Off Target
281169,10567461,19,,1,0.86,0.582,367,f,f,f,,Peter Crouch,<b>Peter Crouch</b> - 19' <br>Shot On Target,"",Shot by Peter Crouch,5388,15,0.86,0.582,Peter Crouch,<b>Peter Crouch</b><br>Shot On Target,Shot On Target
281169,10567465,24,,1,0.704,0.623,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 24' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.704,0.623,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
281169,10567473,40,,1,0.242,0.567,435,f,f,f,,Diogo,<b>Diogo</b> - 40' <br>Shot On Target,"",Shot by Diogo,138834,10,0.242,0.567,Diogo,<b>Diogo</b><br>Shot On Target,Shot On Target
281169,10567477,42,,1,0.085,0.55,435,f,f,f,,Diogo,<b>Diogo</b> - 42' <br>Shot Off Target,"",Shot by Diogo,138834,10,0.085,0.55,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
281169,10567479,42,,1,0.254,0.626,435,f,f,f,,Diogo,<b>Diogo</b> - 42' <br>Shot Off Target,"",Shot by Diogo,138834,10,0.254,0.626,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
281169,10567493,48,,2,0.777,0.419,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 48' <br>Shot On Target,"",Shot by Jermain Defoe,7975,18,0.777,0.419,Jermain Defoe,<b>Jermain Defoe</b><br>Shot On Target,Shot On Target
281169,10567495,50,,2,0.911,0.491,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 50' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.911,0.491,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
281169,10567497,50,,2,0.855,0.478,367,f,f,f,,Aaron Lennon,<b>Aaron Lennon</b> - 50' <br>Shot On Target,"",Shot by Aaron Lennon,35866,7,0.855,0.478,Aaron Lennon,<b>Aaron Lennon</b><br>Shot On Target,Shot On Target
281169,10567498,50,,2,0.7,0.587,367,f,f,f,,David Bentley,<b>David Bentley</b> - 50' <br>Shot Off Target,"",Shot by David Bentley,23602,5,0.7,0.587,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
281169,10567500,51,,2,0.724,0.573,367,f,f,f,,David Bentley,<b>David Bentley</b> - 51' <br>Shot Off Target,"",Shot by David Bentley,23602,5,0.724,0.573,David Bentley,<b>David Bentley</b><br>Shot Off Target,Shot Off Target
281169,10567504,54,,2,0.258,0.503,435,f,f,f,,Diogo,<b>Diogo</b> - 54' <br>Shot Off Target,"",Shot by Diogo,138834,10,0.258,0.503,Diogo,<b>Diogo</b><br>Shot Off Target,Shot Off Target
281169,10567505,56,,2,0.778,0.517,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 56' <br>Shot Blocked,"",Shot by Roman Pavlyuchenko,38213,9,0.778,0.517,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
281169,10567509,58,,2,0.127,0.509,435,f,f,f,,Leonardo,<b>Leonardo</b> - 58' <br>Shot On Target,"",Shot by Leonardo,116340,24,0.127,0.509,Leonardo,<b>Leonardo</b><br>Shot On Target,Shot On Target
281169,10567511,59,,2,0.179,0.503,435,f,f,f,,Leonardo,<b>Leonardo</b> - 59' <br>Shot Off Target,"",Shot by Leonardo,116340,24,0.179,0.503,Leonardo,<b>Leonardo</b><br>Shot Off Target,Shot Off Target
281169,10567513,60,,2,0.769,0.68,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 60' <br>Shot Blocked,"",Shot by Roman Pavlyuchenko,38213,9,0.769,0.68,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot Blocked,Shot Blocked
281169,10567519,66,,2,0.874,0.356,367,t,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 66' <br>Goal,(66'),Shot by Roman Pavlyuchenko,38213,9,0.874,0.356,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Goal,Goal
281169,10567523,68,,2,0.878,0.328,367,f,f,f,,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b> - 68' <br>Shot On Target,"",Shot by Kevin-Prince Boateng,66880,28,0.878,0.328,Kevin-Prince Boateng,<b>Kevin-Prince Boateng</b><br>Shot On Target,Shot On Target
281169,10567525,68,,2,0.918,0.621,367,f,f,f,,Pascal Chimbonda,<b>Pascal Chimbonda</b> - 68' <br>Shot Blocked,"",Shot by Pascal Chimbonda,22181,21,0.918,0.621,Pascal Chimbonda,<b>Pascal Chimbonda</b><br>Shot Blocked,Shot Blocked
281169,10567527,69,,2,0.949,0.503,367,t,f,f,,Vedran Corluka,<b>Vedran Corluka</b> - 69' <br>Goal,(69'),Shot by Vedran Corluka,83303,22,0.949,0.503,Vedran Corluka,<b>Vedran Corluka</b><br>Goal,Goal
281169,10567529,74,,2,0.743,0.152,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 74' <br>Shot Blocked,"",Shot by Tom Huddlestone,26412,6,0.743,0.152,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Blocked,Shot Blocked
281169,10567532,75,,2,0.743,0.593,367,f,f,f,,Tom Huddlestone,<b>Tom Huddlestone</b> - 75' <br>Shot Off Target,"",Shot by Tom Huddlestone,26412,6,0.743,0.593,Tom Huddlestone,<b>Tom Huddlestone</b><br>Shot Off Target,Shot Off Target
281169,10567533,77,,2,0.845,0.231,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 77' <br>Shot On Target,"",Shot by Roman Pavlyuchenko,38213,9,0.845,0.231,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
281169,10567535,78,,2,0.853,0.41,367,t,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 78' <br>Goal,(78'),Shot by Jermain Defoe,7975,18,0.853,0.41,Jermain Defoe,<b>Jermain Defoe</b><br>Goal,Goal
281169,10567543,82,,2,0.105,0.702,435,f,f,f,,&#211;scar,<b>&#211;scar</b> - 82' <br>Shot Off Target,"",Shot by Óscar,15138,8,0.105,0.702,&#211;scar,<b>&#211;scar</b><br>Shot Off Target,Shot Off Target
281169,10567549,90, +1',2,0.873,0.676,367,f,f,f,,Jermain Defoe,<b>Jermain Defoe</b> - 90'  +1'<br>Shot Off Target,"",Shot by Jermain Defoe,7975,18,0.873,0.676,Jermain Defoe,<b>Jermain Defoe</b><br>Shot Off Target,Shot Off Target
281169,10567554,90, +3',2,0.274,0.626,435,f,f,f,,&#211;scar,<b>&#211;scar</b> - 90'  +3'<br>Free Kick,"",Shot by Óscar,15138,8,0.274,0.626,&#211;scar,<b>&#211;scar</b><br>Free Kick,Free Kick
281169,10567555,90, +4',2,0.869,0.546,367,f,f,f,,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b> - 90'  +4'<br>Shot On Target,"",Shot by Roman Pavlyuchenko,38213,9,0.869,0.546,Roman Pavlyuchenko,<b>Roman Pavlyuchenko</b><br>Shot On Target,Shot On Target
281564,10659504,2,,1,0.2153,0.36,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 2' <br>Shot Off Target,"",Shot by Morten Gamst Pedersen,9856,12,0.2153,0.36,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot Off Target,Shot Off Target
281564,10659640,5,,1,0.12915,0.5,365,t,f,f,,David Dunn,<b>David Dunn</b> - 5' <br>Goal,(5'),Shot by David Dunn,7804,8,0.12915,0.5,David Dunn,<b>David Dunn</b><br>Goal,Goal
281564,10659691,7,,1,0.7847,0.64,389,f,f,f,,Dennis Oli,<b>Dennis Oli</b> - 7' <br>Shot On Target,"",Shot by Dennis Oli,19575,21,0.7847,0.64,Dennis Oli,<b>Dennis Oli</b><br>Shot On Target,Shot On Target
281564,10660215,20,,1,0.9225,0.5,389,f,f,f,,Mark McCammon,<b>Mark McCammon</b> - 20' <br>Shot Off Target,"",Shot by Mark McCammon,5979,30,0.9225,0.5,Mark McCammon,<b>Mark McCammon</b><br>Shot Off Target,Shot Off Target
281564,10660338,24,,1,0.2153,0.36,365,f,f,f,,David Hoilett,<b>David Hoilett</b> - 24' <br>Shot Off Target,"",Shot by David Hoilett,116662,23,0.2153,0.36,David Hoilett,<b>David Hoilett</b><br>Shot Off Target,Shot Off Target
281564,10660699,33,,1,0.1787,0.64,365,f,f,f,,David Hoilett,<b>David Hoilett</b> - 33' <br>Shot On Target,"",Shot by David Hoilett,116662,23,0.1787,0.64,David Hoilett,<b>David Hoilett</b><br>Shot On Target,Shot On Target
281564,10660732,33,,1,0.0775,0.5,365,f,f,f,,Zurab Khizanishvili,<b>Zurab Khizanishvili</b> - 33' <br>Shot Off Target,"",Shot by Zurab Khizanishvili,6722,13,0.0775,0.5,Zurab Khizanishvili,<b>Zurab Khizanishvili</b><br>Shot Off Target,Shot Off Target
281564,10660840,36,,1,0.8213,0.36,389,f,f,f,,Barry Fuller,<b>Barry Fuller</b> - 36' <br>Shot On Target,"",Shot by Barry Fuller,57724,2,0.8213,0.36,Barry Fuller,<b>Barry Fuller</b><br>Shot On Target,Shot On Target
281564,10660912,37,,1,0.25835,0.64,365,f,f,f,,Keith Andrews,<b>Keith Andrews</b> - 37' <br>Shot On Target,"",Shot by Keith Andrews,5358,17,0.25835,0.64,Keith Andrews,<b>Keith Andrews</b><br>Shot On Target,Shot On Target
281564,10661545,47,,2,0.05165,0.30000000000000004,365,t,f,f,,David Hoilett,<b>David Hoilett</b> - 47' <br>Goal,(47'),Shot by David Hoilett,116662,23,0.05165,0.30000000000000004,David Hoilett,<b>David Hoilett</b><br>Goal,Goal
281564,10661601,49,,2,0.05165,0.30000000000000004,365,f,f,f,,Steven N'Zonzi,<b>Steven N'Zonzi</b> - 49' <br>Shot Off Target,"",Shot by Steven N'Zonzi,113290,15,0.05165,0.30000000000000004,Steven N'Zonzi,<b>Steven N'Zonzi</b><br>Shot Off Target,Shot Off Target
281564,10661677,51,,2,0.085,0.5,365,f,f,f,,David Hoilett,<b>David Hoilett</b> - 51' <br>Shot Off Target,"",Shot by David Hoilett,116662,23,0.085,0.5,David Hoilett,<b>David Hoilett</b><br>Shot Off Target,Shot Off Target
281564,10661729,52,,2,0.915,0.5,389,f,f,f,,Simeon Jackson,<b>Simeon Jackson</b> - 52' <br>Shot On Target,"",Shot by Simeon Jackson,148133,10,0.915,0.5,Simeon Jackson,<b>Simeon Jackson</b><br>Shot On Target,Shot On Target
281564,10661985,59,,2,0.1787,0.36,365,f,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 59' <br>Shot On Target,"",Shot by Morten Gamst Pedersen,9856,12,0.1787,0.36,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Shot On Target,Shot On Target
281564,10662325,67,,2,0.085,0.5,365,f,f,f,,Jason Roberts,<b>Jason Roberts</b> - 67' <br>Shot On Target,"",Shot by Jason Roberts,5253,9,0.085,0.5,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
281564,10662437,70,,2,0.915,0.5,389,t,f,f,,Simeon Jackson,<b>Simeon Jackson</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Simeon Jackson,148133,10,0.915,0.5,Simeon Jackson,<b>Simeon Jackson</b><br>Penalty - Scored,Penalty - Scored
281564,10662599,73,,2,0.1787,0.36,365,f,f,f,,Jason Roberts,<b>Jason Roberts</b> - 73' <br>Shot On Target,"",Shot by Jason Roberts,5253,9,0.1787,0.36,Jason Roberts,<b>Jason Roberts</b><br>Shot On Target,Shot On Target
281564,10662689,74,,2,0.175,0.10999999999999999,365,t,f,f,,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b> - 74' <br>Goal,(74'),Shot by Morten Gamst Pedersen,9856,12,0.175,0.10999999999999999,Morten Gamst Pedersen,<b>Morten Gamst Pedersen</b><br>Goal,Goal
281564,10662906,80,,2,0.915,0.7,389,f,f,f,,Mark McCammon,<b>Mark McCammon</b> - 80' <br>Shot Off Target,"",Shot by Mark McCammon,5979,30,0.915,0.7,Mark McCammon,<b>Mark McCammon</b><br>Shot Off Target,Shot Off Target
281565,10659455,1,,1,0.7847,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 1' <br>Shot Off Target,"",Shot by Dennis Behan,33196,9,0.7847,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot Off Target,Shot Off Target
281565,10659550,4,,1,0.085,0.64,379,f,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 4' <br>Shot Off Target,"",Shot by Fernando Guerrero,130619,32,0.085,0.64,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
281565,10660010,16,,1,0.7847,0.36,323,f,f,f,,Peter Hartley,<b>Peter Hartley</b> - 16' <br>Shot On Target,"",Shot by Peter Hartley,84112,29,0.7847,0.36,Peter Hartley,<b>Peter Hartley</b><br>Shot On Target,Shot On Target
281565,10660336,24,,1,0.7847,0.36,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 24' <br>Shot On Target,"",Shot by Dennis Behan,33196,9,0.7847,0.36,Dennis Behan,<b>Dennis Behan</b><br>Shot On Target,Shot On Target
281565,10660368,25,,1,0.7847,0.64,323,f,f,f,,Ritchie Jones,<b>Ritchie Jones</b> - 25' <br>Shot Off Target,"",Shot by Ritchie Jones,71652,8,0.7847,0.64,Ritchie Jones,<b>Ritchie Jones</b><br>Shot Off Target,Shot Off Target
281565,10660871,37,,1,0.1593,0.64,379,f,f,f,,Fernando Guerrero,<b>Fernando Guerrero</b> - 37' <br>Shot Off Target,"",Shot by Fernando Guerrero,130619,32,0.1593,0.64,Fernando Guerrero,<b>Fernando Guerrero</b><br>Shot Off Target,Shot Off Target
281565,10660948,39,,1,0.055,0.64,379,f,f,f,,Jay Rodriguez,<b>Jay Rodriguez</b> - 39' <br>Shot On Target,"",Shot by Jay Rodriguez,100918,19,0.055,0.64,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot On Target,Shot On Target
281565,10661008,39,,1,0.915,0.36,323,t,f,f,,Adam Boyd,<b>Adam Boyd</b> - 39' <br>Goal,(39'),Shot by Adam Boyd,6283,10,0.915,0.36,Adam Boyd,<b>Adam Boyd</b><br>Goal,Goal
281565,10661075,41,,1,0.1593,0.36,379,f,f,f,,Jay Rodriguez,<b>Jay Rodriguez</b> - 41' <br>Shot Off Target,"",Shot by Jay Rodriguez,100918,19,0.1593,0.36,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot Off Target,Shot Off Target
281565,10661122,43,,1,0.8407,0.36,323,f,f,f,,Andy Monkhouse,<b>Andy Monkhouse</b> - 43' <br>Shot On Target,"",Shot by Andy Monkhouse,4819,11,0.8407,0.36,Andy Monkhouse,<b>Andy Monkhouse</b><br>Shot On Target,Shot On Target
281565,10661262,45, +1',1,0.1593,0.64,379,f,f,f,,Chris Eagles,<b>Chris Eagles</b> - 45'  +1'<br>Shot Off Target,"",Shot by Chris Eagles,39381,33,0.1593,0.64,Chris Eagles,<b>Chris Eagles</b><br>Shot Off Target,Shot Off Target
281565,10661336,45, +3',1,0.1593,0.64,379,f,f,f,,Jay Rodriguez,<b>Jay Rodriguez</b> - 45'  +3'<br>Shot On Target,"",Shot by Jay Rodriguez,100918,19,0.1593,0.64,Jay Rodriguez,<b>Jay Rodriguez</b><br>Shot On Target,Shot On Target
281565,10662589,71,,2,0.1787,0.64,379,f,f,f,,Robbie Blake,<b>Robbie Blake</b> - 71' <br>Shot Off Target,"",Shot by Robbie Blake,4805,20,0.1787,0.64,Robbie Blake,<b>Robbie Blake</b><br>Shot Off Target,Shot Off Target
281565,10662713,74,,2,0.085,0.36,379,f,f,f,,Martin Paterson,<b>Martin Paterson</b> - 74' <br>Shot Off Target,"",Shot by Martin Paterson,57726,10,0.085,0.36,Martin Paterson,<b>Martin Paterson</b><br>Shot Off Target,Shot Off Target
281565,10662870,77,,2,0.8213,0.64,323,f,f,f,,Dennis Behan,<b>Dennis Behan</b> - 77' <br>Shot Off Target,"",Shot by Dennis Behan,33196,9,0.8213,0.64,Dennis Behan,<b>Dennis Behan</b><br>Shot Off Target,Shot Off Target
281565,10663254,84,,2,0.05165,0.7,379,t,f,f,,Steven Fletcher,<b>Steven Fletcher</b> - 84' <br>Goal,(84'),Shot by Steven Fletcher,42189,9,0.05165,0.7,Steven Fletcher,<b>Steven Fletcher</b><br>Goal,Goal
