49833,2002,english+league+one,2719155,56,,2,1.0,0.0,332,t,f,f,,Joshua Low,<b>Joshua Low</b> - 56' <br>Goal,(56'),Shot by Joshua Low,1
49834,2002,english+league+one,2719167,35,,1,1.0,0.0,342,t,f,f,,Tony Shields,<b>Tony Shields</b> - 35' <br>Goal,(35'),Shot by Tony Shields,1
49834,2002,english+league+one,2719168,71,,2,0.0,1.0,341,t,f,f,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b> - 71' <br>Goal,(71'),Shot by Daniele Anthony Invincibile,1
49836,2002,english+league+one,2719192,65,,2,1.0,0.0,344,t,f,f,,Michael Simpson,<b>Michael Simpson</b> - 65' <br>Goal,(65'),Shot by Michael Simpson,1
49836,2002,english+league+one,2719193,78,,2,0.0,1.0,400,t,f,f,,Luke Beckett,<b>Luke Beckett</b> - 78' <br>Goal,(78'),Shot by Luke Beckett,1
49836,2002,english+league+one,2719194,85,,2,0.0,1.0,400,t,f,f,,Gordon Greer,<b>Gordon Greer</b> - 85' <br>Goal,(85'),Shot by Gordon Greer,1
49836,2002,english+league+one,2719195,88,,2,0.0,1.0,400,t,f,f,,Aaron Wilbraham,<b>Aaron Wilbraham</b> - 88' <br>Goal,(88'),Shot by Aaron Wilbraham,1
49836,2002,english+league+one,2719196,90,,2,0.0,1.0,400,t,f,f,,Aaron Wilbraham,<b>Aaron Wilbraham</b> - 90' <br>Goal,(90'),Shot by Aaron Wilbraham,1
49837,2002,english+league+one,2738132,15,,1,1.0,0.0,397,t,f,f,,Bruce Dyer,<b>Bruce Dyer</b> - 15' <br>Penalty - Scored,(15' PEN),Shot by Bruce Dyer,1
49837,2002,english+league+one,2738133,60,,2,0.0,1.0,342,t,f,f,,Mark Arber,<b>Mark Arber</b> - 60' <br>Penalty - Scored,(60' PEN),Shot by Mark Arber,1
49837,2002,english+league+one,2738134,77,,2,0.0,1.0,397,t,t,f,,Lee Crooks,<b>Lee Crooks</b> - 77' <br>Own Goal,(77' OG),Shot by Lee Crooks,1
49838,2002,english+league+one,2738204,69,,2,0.0,1.0,396,t,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 69' <br>Goal,(69'),Shot by Kenny Lunt,1
49839,2002,english+league+one,2738238,13,,1,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 13' <br>Goal,(13'),Shot by Lee Peacock,1
49839,2002,english+league+one,2738239,32,,1,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 32' <br>Goal,(32'),Shot by Scott Murray,1
49839,2002,english+league+one,2738240,37,,1,0.0,1.0,304,t,f,f,,Craig Disley,<b>Craig Disley</b> - 37' <br>Goal,(37'),Shot by Craig Disley,1
49839,2002,english+league+one,2738241,51,,2,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 51' <br>Goal,(51'),Shot by Scott Murray,1
49839,2002,english+league+one,2738242,61,,2,0.0,1.0,333,t,t,f,,Tony Butler,<b>Tony Butler</b> - 61' <br>Own Goal,(61' OG),Shot by Tony Butler,1
49839,2002,english+league+one,2738243,70,,2,1.0,0.0,333,t,f,f,,Louis Carey,<b>Louis Carey</b> - 70' <br>Goal,(70'),Shot by Louis Carey,1
49839,2002,english+league+one,2738244,80,,2,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 80' <br>Goal,(80'),Shot by Scott Murray,1
49840,2002,english+league+one,2738260,2,,1,1.0,0.0,320,t,f,f,,Mark Yates,<b>Mark Yates</b> - 2' <br>Goal,(2'),Shot by Mark Yates,1
49840,2002,english+league+one,2738261,31,,1,0.0,1.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 31' <br>Goal,(31'),Shot by David Eyres,1
49842,2002,english+league+one,2738343,7,,1,1.0,0.0,339,t,f,f,,Karl Duguid,<b>Karl Duguid</b> - 7' <br>Goal,(7'),Shot by Karl Duguid,1
49842,2002,english+league+one,2738344,45,,1,0.0,1.0,340,t,f,f,,Mark Stallard,<b>Mark Stallard</b> - 45' <br>Goal,(45'),Shot by Mark Stallard,1
49843,2002,english+league+one,2738400,11,,1,1.0,0.0,348,t,f,f,,Michael Walsh,<b>Michael Walsh</b> - 11' <br>Goal,(11'),Shot by Michael Walsh,1
49843,2002,english+league+one,2738401,62,,2,0.0,1.0,353,t,f,f,,Marco Gabbiadini,<b>Marco Gabbiadini</b> - 62' <br>Goal,(62'),Shot by Marco Gabbiadini,1
49843,2002,english+league+one,2738402,89,,2,0.0,1.0,353,t,f,f,,Lawrie Dudfield,<b>Lawrie Dudfield</b> - 89' <br>Goal,(89'),Shot by Lawrie Dudfield,1
49843,2002,english+league+one,2738403,90,,2,1.0,0.0,348,t,f,f,,Peter Clarke,<b>Peter Clarke</b> - 90' <br>Goal,(90'),Shot by Peter Clarke,1
49843,2002,english+league+one,2738404,90,,2,1.0,0.0,348,t,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 90' <br>Goal,(90'),Shot by Adrian Littlejohn,1
49844,2002,english+league+one,2737677,39,,1,1.0,0.0,334,t,f,f,,Kevin McLeod,<b>Kevin McLeod</b> - 39' <br>Goal,(39'),Shot by Kevin McLeod,1
49844,2002,english+league+one,2737678,83,,2,1.0,0.0,334,t,f,f,,Kevin McLeod,<b>Kevin McLeod</b> - 83' <br>Goal,(83'),Shot by Kevin McLeod,1
49845,2002,english+league+one,2738352,40,,1,1.0,0.0,400,t,f,f,,Aaron Wilbraham,<b>Aaron Wilbraham</b> - 40' <br>Goal,(40'),Shot by Aaron Wilbraham,1
49845,2002,english+league+one,2738353,72,,2,0.0,1.0,307,t,f,f,,Marino Keith,<b>Marino Keith</b> - 72' <br>Goal,(72'),Shot by Marino Keith,1
49845,2002,english+league+one,2738354,86,,2,1.0,0.0,400,t,f,f,,Jon Daly,<b>Jon Daly</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Jon Daly,1
49846,2002,english+league+one,2738414,87,,2,0.0,1.0,335,t,f,f,,Martin Smith,<b>Martin Smith</b> - 87' <br>Goal,(87'),Shot by Martin Smith,1
49847,2002,english+league+one,2738426,90,,2,1.0,0.0,345,t,f,f,,Gary Jones,<b>Gary Jones</b> - 90' <br>Goal,(90'),Shot by Gary Jones,1
49848,2002,english+league+one,2738437,57,,2,1.0,0.0,350,t,f,f,,Nathan Ellington,<b>Nathan Ellington</b> - 57' <br>Goal,(57'),Shot by Nathan Ellington,1
49848,2002,english+league+one,2738438,90,,2,1.0,0.0,350,t,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 90' <br>Goal,(90'),Shot by Lee McCulloch,1
49849,2002,english+league+one,2758445,8,,1,0.0,1.0,334,t,f,f,,Dan Shittu,<b>Dan Shittu</b> - 8' <br>Goal,(8'),Shot by Dan Shittu,1
49849,2002,english+league+one,2758446,81,,2,1.0,0.0,337,t,f,f,,Mark Peters,<b>Mark Peters</b> - 81' <br>Goal,(81'),Shot by Mark Peters,1
49849,2002,english+league+one,2758447,90,,2,0.0,1.0,334,t,f,f,,Marc Bircham,<b>Marc Bircham</b> - 90' <br>Goal,(90'),Shot by Marc Bircham,1
49850,2002,english+league+one,2757809,4,,1,0.0,1.0,339,t,f,f,,Karl Duguid,<b>Karl Duguid</b> - 4' <br>Goal,(4'),Shot by Karl Duguid,1
49850,2002,english+league+one,2757810,61,,2,0.0,1.0,339,t,f,f,,Kemal Izzet,<b>Kemal Izzet</b> - 61' <br>Goal,(61'),Shot by Kemal Izzet,1
49850,2002,english+league+one,2757811,73,,2,0.0,1.0,339,t,f,f,,Dean Morgan,<b>Dean Morgan</b> - 73' <br>Goal,(73'),Shot by Dean Morgan,1
49851,2002,english+league+one,2758461,37,,1,1.0,0.0,396,f,f,f,,Kenny Lunt,<b>Kenny Lunt</b> - 37' <br>Penalty - Missed,"",Shot by Kenny Lunt,1
49851,2002,english+league+one,2758455,75,,2,0.0,1.0,341,t,f,f,,Stefani Miglioranzi,<b>Stefani Miglioranzi</b> - 75' <br>Goal,(75'),Shot by Stefani Miglioranzi,1
49853,2002,english+league+one,2758464,2,,1,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 2' <br>Goal,(2'),Shot by Steve Howard,1
49853,2002,english+league+one,2758465,66,,2,0.0,1.0,333,t,f,f,,Brian Tinnion,<b>Brian Tinnion</b> - 66' <br>Penalty - Scored,(66' PEN),Shot by Brian Tinnion,1
49853,2002,english+league+one,2758466,75,,2,0.0,1.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 75' <br>Goal,(75'),Shot by Lee Peacock,1
49853,2002,english+league+one,2758467,82,,2,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 82' <br>Goal,(82'),Shot by Steve Howard,1
49854,2002,english+league+one,2758479,31,,1,0.0,1.0,397,t,f,f,,Brian O'Callaghan,<b>Brian O'Callaghan</b> - 31' <br>Goal,(31'),Shot by Brian O'Callaghan,1
49855,2002,english+league+one,2750188,7,,1,0.0,1.0,400,t,f,f,,Aaron Wilbraham,<b>Aaron Wilbraham</b> - 7' <br>Goal,(7'),Shot by Aaron Wilbraham,1
49855,2002,english+league+one,2750189,14,,1,0.0,1.0,400,t,f,f,,Jim Goodwin,<b>Jim Goodwin</b> - 14' <br>Goal,(14'),Shot by Jim Goodwin,1
49855,2002,english+league+one,2750190,24,,1,0.0,1.0,400,t,f,f,,Aaron Wilbraham,<b>Aaron Wilbraham</b> - 24' <br>Goal,(24'),Shot by Aaron Wilbraham,1
49856,2002,english+league+one,2757865,65,,2,0.0,1.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 65' <br>Goal,(65'),Shot by Simon Haworth,1
49857,2002,english+league+one,2757876,20,,1,1.0,0.0,332,t,f,f,,Wayne Andrews,<b>Wayne Andrews</b> - 20' <br>Goal,(20'),Shot by Wayne Andrews,1
49857,2002,english+league+one,2757877,26,,1,1.0,0.0,332,t,f,f,,Clyde Wijnhard,<b>Clyde Wijnhard</b> - 26' <br>Goal,(26'),Shot by Clyde Wijnhard,1
49857,2002,english+league+one,2757878,75,,2,1.0,0.0,332,t,f,f,,Clyde Wijnhard,<b>Clyde Wijnhard</b> - 75' <br>Goal,(75'),Shot by Clyde Wijnhard,1
49857,2002,english+league+one,2757879,79,,2,1.0,0.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 79' <br>Goal,(79'),Shot by David Eyres,1
49858,2002,english+league+one,2757889,12,,1,1.0,0.0,342,t,f,f,,David Farrell,<b>David Farrell</b> - 12' <br>Goal,(12'),Shot by David Farrell,1
49859,2002,english+league+one,2757901,56,,2,1.0,0.0,307,t,f,f,,Graham Coughlan,<b>Graham Coughlan</b> - 56' <br>Goal,(56'),Shot by Graham Coughlan,1
49859,2002,english+league+one,2757902,67,,2,1.0,0.0,307,t,f,f,,David Norris,<b>David Norris</b> - 67' <br>Goal,(67'),Shot by David Norris,1
49859,2002,english+league+one,2757903,77,,2,1.0,0.0,307,t,f,f,,Paul Wotton,<b>Paul Wotton</b> - 77' <br>Goal,(77'),Shot by Paul Wotton,1
49860,2002,english+league+one,2757926,4,,1,1.0,0.0,344,t,f,f,,Steve Brown,<b>Steve Brown</b> - 4' <br>Penalty - Scored,(4' PEN),Shot by Steve Brown,1
49860,2002,english+league+one,2757927,89,,2,0.0,1.0,320,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 89' <br>Goal,(89'),Shot by Tony Naylor,1
49861,2002,english+league+one,2769281,33,,1,1.0,0.0,396,t,t,f,,Clayton Ince,<b>Clayton Ince</b> - 33' <br>Own Goal,(33' OG),Shot by Clayton Ince,1
49861,2002,english+league+one,2769282,34,,1,0.0,1.0,396,t,f,f,,Neil Sorvel,<b>Neil Sorvel</b> - 34' <br>Goal,(34'),Shot by Neil Sorvel,1
49861,2002,english+league+one,2769283,62,,2,0.0,1.0,396,t,f,f,,Robert Hulse,<b>Robert Hulse</b> - 62' <br>Goal,(62'),Shot by Robert Hulse,1
49862,2002,english+league+one,2769312,13,,1,0.0,1.0,304,t,f,f,,Jamie Clarke,<b>Jamie Clarke</b> - 13' <br>Goal,(13'),Shot by Jamie Clarke,1
49862,2002,english+league+one,2769313,30,,1,1.0,0.0,346,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 30' <br>Goal,(30'),Shot by Matthew Blinkhorn,1
49862,2002,english+league+one,2769314,43,,1,1.0,0.0,346,t,f,f,,Matthew Blinkhorn,<b>Matthew Blinkhorn</b> - 43' <br>Goal,(43'),Shot by Matthew Blinkhorn,1
49862,2002,english+league+one,2769315,46,,2,0.0,1.0,304,t,f,f,,Colin Larkin,<b>Colin Larkin</b> - 46' <br>Goal,(46'),Shot by Colin Larkin,1
49862,2002,english+league+one,2769316,86,,2,0.0,1.0,304,t,f,f,,Andy White,<b>Andy White</b> - 86' <br>Goal,(86'),Shot by Andy White,1
49862,2002,english+league+one,2769317,90,,2,1.0,0.0,346,t,f,f,,Scott Taylor,<b>Scott Taylor</b> - 90' <br>Goal,(90'),Shot by Scott Taylor,1
49863,2002,english+league+one,2770473,55,,2,1.0,0.0,333,t,f,f,,Brian Tinnion,<b>Brian Tinnion</b> - 55' <br>Penalty - Scored,(55' PEN),Shot by Brian Tinnion,1
49863,2002,english+league+one,2770474,73,,2,1.0,0.0,333,t,f,f,,Christian Roberts,<b>Christian Roberts</b> - 73' <br>Goal,(73'),Shot by Christian Roberts,1
49864,2002,english+league+one,2769410,64,,2,0.0,1.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 64' <br>Goal,(64'),Shot by Andy Clarke,1
49864,2002,english+league+one,2769411,86,,2,1.0,0.0,320,t,f,f,,Mike Duff,<b>Mike Duff</b> - 86' <br>Goal,(86'),Shot by Mike Duff,1
49865,2002,english+league+one,2769637,36,,1,0.0,1.0,337,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 36' <br>Goal,(36'),Shot by Mickael Antoine-Curier,1
49865,2002,english+league+one,2769638,55,,2,0.0,1.0,337,t,f,f,,Mickael Antoine-Curier,<b>Mickael Antoine-Curier</b> - 55' <br>Goal,(55'),Shot by Mickael Antoine-Curier,1
49866,2002,english+league+one,2769434,14,,1,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 14' <br>Goal,(14'),Shot by Steve Howard,1
49866,2002,english+league+one,2769435,21,,1,0.0,1.0,301,t,f,f,,Carl Griffiths,<b>Carl Griffiths</b> - 21' <br>Goal,(21'),Shot by Carl Griffiths,1
49866,2002,english+league+one,2769436,43,,1,0.0,1.0,301,t,f,f,,Kevin Nicholls,<b>Kevin Nicholls</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Kevin Nicholls,1
49866,2002,english+league+one,2769437,45,,1,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 45' <br>Goal,(45'),Shot by Steve Howard,1
49866,2002,english+league+one,2769438,90,,2,0.0,1.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 90' <br>Goal,(90'),Shot by Steve Howard,1
49867,2002,english+league+one,2769677,5,,1,1.0,0.0,348,t,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 5' <br>Goal,(5'),Shot by Adrian Littlejohn,1
49867,2002,english+league+one,2769678,57,,2,0.0,1.0,344,t,f,f,,Richard Harris,<b>Richard Harris</b> - 57' <br>Goal,(57'),Shot by Richard Harris,1
49868,2002,english+league+one,2769466,16,,1,1.0,0.0,334,t,f,f,,Paul Furlong,<b>Paul Furlong</b> - 16' <br>Goal,(16'),Shot by Paul Furlong,1
49868,2002,english+league+one,2769467,90,,2,1.0,0.0,334,t,f,f,,Richard Langley,<b>Richard Langley</b> - 90' <br>Goal,(90'),Shot by Richard Langley,1
49869,2002,english+league+one,2769704,3,,1,0.0,1.0,335,t,f,f,,Andy Booth,<b>Andy Booth</b> - 3' <br>Goal,(3'),Shot by Andy Booth,1
49869,2002,english+league+one,2769705,79,,2,1.0,0.0,400,t,f,f,,Jon Daly,<b>Jon Daly</b> - 79' <br>Goal,(79'),Shot by Jon Daly,1
49869,2002,english+league+one,2769706,81,,2,1.0,0.0,400,t,f,f,,Aaron Wilbraham,<b>Aaron Wilbraham</b> - 81' <br>Goal,(81'),Shot by Aaron Wilbraham,1
49871,2002,english+league+one,2769592,59,,2,1.0,0.0,345,t,f,f,,Shane Nicholson,<b>Shane Nicholson</b> - 59' <br>Penalty - Scored,(59' PEN),Shot by Shane Nicholson,1
49871,2002,english+league+one,2769593,60,,2,1.0,0.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 60' <br>Goal,(60'),Shot by Simon Haworth,1
49871,2002,english+league+one,2769594,90,,2,1.0,0.0,345,t,f,f,,Iain Anderson,<b>Iain Anderson</b> - 90' <br>Goal,(90'),Shot by Iain Anderson,1
49871,2002,english+league+one,2769595,90,,2,1.0,0.0,345,t,f,f,,Alex Hay,<b>Alex Hay</b> - 90' <br>Goal,(90'),Shot by Alex Hay,1
49872,2002,english+league+one,2769652,1,,1,0.0,1.0,332,t,f,f,,Wayne Andrews,<b>Wayne Andrews</b> - 1' <br>Goal,(1'),Shot by Wayne Andrews,1
49872,2002,english+league+one,2769653,9,,1,1.0,0.0,350,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 9' <br>Goal,(9'),Shot by Neil Roberts,1
49872,2002,english+league+one,2769654,71,,2,1.0,0.0,350,t,f,f,,Jimmy Bullard,<b>Jimmy Bullard</b> - 71' <br>Goal,(71'),Shot by Jimmy Bullard,1
49872,2002,english+league+one,2769655,80,,2,1.0,0.0,350,t,f,f,,Neil Roberts,<b>Neil Roberts</b> - 80' <br>Goal,(80'),Shot by Neil Roberts,1
49873,2002,english+league+one,2779152,90,,2,1.0,0.0,397,t,f,f,,Isaiah Rankin,<b>Isaiah Rankin</b> - 90' <br>Goal,(90'),Shot by Isaiah Rankin,1
49875,2002,english+league+one,2779234,37,,1,1.0,0.0,320,t,f,f,,Jamie Victory,<b>Jamie Victory</b> - 37' <br>Goal,(37'),Shot by Jamie Victory,1
49875,2002,english+league+one,2779235,40,,1,1.0,0.0,320,t,f,f,,Mike Duff,<b>Mike Duff</b> - 40' <br>Goal,(40'),Shot by Mike Duff,1
49875,2002,english+league+one,2779236,65,,2,1.0,0.0,320,t,f,f,,Tony Naylor,<b>Tony Naylor</b> - 65' <br>Goal,(65'),Shot by Tony Naylor,1
49876,2002,english+league+one,2779248,86,,2,1.0,0.0,343,t,f,f,,Glynn Hurst,<b>Glynn Hurst</b> - 86' <br>Goal,(86'),Shot by Glynn Hurst,1
49876,2002,english+league+one,2779249,90,,2,1.0,0.0,343,t,f,f,,Mark Hudson,<b>Mark Hudson</b> - 90' <br>Goal,(90'),Shot by Mark Hudson,1
49877,2002,english+league+one,2779216,61,,2,1.0,0.0,301,t,f,f,,Steve Howard,<b>Steve Howard</b> - 61' <br>Goal,(61'),Shot by Steve Howard,1
49877,2002,english+league+one,2779217,83,,2,0.0,1.0,400,t,f,f,,David Challinor,<b>David Challinor</b> - 83' <br>Goal,(83'),Shot by David Challinor,1
49878,2002,english+league+one,2779161,19,,1,0.0,1.0,307,t,f,f,,David Norris,<b>David Norris</b> - 19' <br>Goal,(19'),Shot by David Norris,1
49878,2002,english+league+one,2779162,55,,2,0.0,1.0,307,t,f,f,,Ian Stonebridge,<b>Ian Stonebridge</b> - 55' <br>Goal,(55'),Shot by Ian Stonebridge,1
49878,2002,english+league+one,2779163,66,,2,1.0,0.0,353,t,f,f,,Darryn Stamp,<b>Darryn Stamp</b> - 66' <br>Goal,(66'),Shot by Darryn Stamp,1
49878,2002,english+league+one,2779164,72,,2,1.0,0.0,353,t,f,f,,Steve Morison,<b>Steve Morison</b> - 72' <br>Goal,(72'),Shot by Steve Morison,1
49879,2002,english+league+one,2779174,27,,1,1.0,0.0,332,t,f,f,,Joshua Low,<b>Joshua Low</b> - 27' <br>Goal,(27'),Shot by Joshua Low,1
49879,2002,english+league+one,2779175,31,,1,1.0,0.0,332,t,f,f,,David Eyres,<b>David Eyres</b> - 31' <br>Goal,(31'),Shot by David Eyres,1
49879,2002,english+league+one,2779176,79,,2,1.0,0.0,332,t,f,f,,Will Haining,<b>Will Haining</b> - 79' <br>Goal,(79'),Shot by Will Haining,1
49879,2002,english+league+one,2779177,83,,2,1.0,0.0,332,t,f,f,,Carlo Corazzin,<b>Carlo Corazzin</b> - 83' <br>Goal,(83'),Shot by Carlo Corazzin,1
49880,2002,english+league+one,2779422,73,,2,1.0,0.0,342,t,f,f,,Richard Scott,<b>Richard Scott</b> - 73' <br>Goal,(73'),Shot by Richard Scott,1
49881,2002,english+league+one,2779433,18,,1,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 18' <br>Goal,(18'),Shot by Ian Armstrong,1
49881,2002,english+league+one,2779434,31,,1,1.0,0.0,348,t,f,f,,Adrian Littlejohn,<b>Adrian Littlejohn</b> - 31' <br>Goal,(31'),Shot by Adrian Littlejohn,1
49881,2002,english+league+one,2779435,45,,1,0.0,1.0,335,t,f,f,,Jason Gavin,<b>Jason Gavin</b> - 45' <br>Goal,(45'),Shot by Jason Gavin,1
49881,2002,english+league+one,2779436,59,,2,1.0,0.0,348,t,f,f,,Ian Armstrong,<b>Ian Armstrong</b> - 59' <br>Goal,(59'),Shot by Ian Armstrong,1
49881,2002,english+league+one,2779437,82,,2,1.0,0.0,348,t,f,f,,Sam Collins,<b>Sam Collins</b> - 82' <br>Goal,(82'),Shot by Sam Collins,1
49881,2002,english+league+one,2779438,87,,2,1.0,0.0,348,t,f,f,,Phil Charnock,<b>Phil Charnock</b> - 87' <br>Goal,(87'),Shot by Phil Charnock,1
49883,2002,english+league+one,2777289,16,,1,1.0,0.0,345,t,f,f,,Iain Hume,<b>Iain Hume</b> - 16' <br>Goal,(16'),Shot by Iain Hume,1
49883,2002,english+league+one,2777290,31,,1,1.0,0.0,345,t,f,f,,Simon Haworth,<b>Simon Haworth</b> - 31' <br>Goal,(31'),Shot by Simon Haworth,1
49885,2002,english+league+one,1753198,77,,2,1.0,0.0,333,t,f,f,,Lee Peacock,<b>Lee Peacock</b> - 77' <br>Goal,(77'),Shot by Lee Peacock,1
49885,2002,english+league+one,1753199,90,,2,1.0,0.0,333,t,f,f,,Scott Murray,<b>Scott Murray</b> - 90' <br>Goal,(90'),Shot by Scott Murray,1
49886,2002,english+league+one,1753213,6,,1,0.0,1.0,350,t,f,f,,Andy Liddell,<b>Andy Liddell</b> - 6' <br>Goal,(6'),Shot by Andy Liddell,1
49886,2002,english+league+one,1753214,25,,1,0.0,1.0,350,t,f,f,,Lee McCulloch,<b>Lee McCulloch</b> - 25' <br>Goal,(25'),Shot by Lee McCulloch,1
49887,2002,english+league+one,1753222,58,,2,1.0,0.0,339,t,f,f,,Thomas Pinault,<b>Thomas Pinault</b> - 58' <br>Goal,(58'),Shot by Thomas Pinault,1
49888,2002,english+league+one,1753234,26,,1,0.0,1.0,337,t,f,f,,Jamie Fullarton,<b>Jamie Fullarton</b> - 26' <br>Goal,(26'),Shot by Jamie Fullarton,1
49888,2002,english+league+one,1753235,39,,1,0.0,1.0,337,t,f,f,,Rowan Vine,<b>Rowan Vine</b> - 39' <br>Goal,(39'),Shot by Rowan Vine,1
49889,2002,english+league+one,1753245,2,,1,0.0,1.0,342,t,f,f,,Francis Green,<b>Francis Green</b> - 2' <br>Goal,(2'),Shot by Francis Green,1
49889,2002,english+league+one,1753246,30,,1,0.0,1.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 30' <br>Goal,(30'),Shot by Andy Clarke,1
49889,2002,english+league+one,1753247,48,,2,1.0,0.0,301,t,f,f,,Dean Crowe,<b>Dean Crowe</b> - 48' <br>Goal,(48'),Shot by Dean Crowe,1
49889,2002,english+league+one,1753248,68,,2,0.0,1.0,342,t,f,f,,Andy Clarke,<b>Andy Clarke</b> - 68' <br>Goal,(68'),Shot by Andy Clarke,1
