49825,2002,english+league+one,2719088,0,7984,25,0.0,1.0,,,,Grant McCann,<b>Grant McCann</b><br>Penalty - Scored,Penalty - Scored
49825,2002,english+league+one,2719089,0,6168,16,0.0,1.0,,,,Martin Devaney,<b>Martin Devaney</b><br>Goal,Goal
49825,2002,english+league+one,2719090,0,5975,2,1.0,0.0,,,,Michael Dobson,<b>Michael Dobson</b><br>Goal,Goal
49825,2002,english+league+one,2719091,0,5971,9,1.0,0.0,,,,Kevin O'Connor,<b>Kevin O'Connor</b><br>Goal,Goal
49826,2002,english+league+one,2718524,0,5324,29,0.0,1.0,,,,Paul Furlong,<b>Paul Furlong</b><br>Goal,Goal
49826,2002,english+league+one,2718525,0,5825,11,1.0,0.0,,,,Peter Thorne,<b>Peter Thorne</b><br>Goal,Goal
49826,2002,english+league+one,2718526,0,5799,9,0.0,1.0,,,,Richard Langley,<b>Richard Langley</b><br>Goal,Goal
49828,2002,english+league+one,2719102,0,5639,19,1.0,0.0,,,,Martin Smith,<b>Martin Smith</b><br>Goal,Goal
49828,2002,english+league+one,2719103,0,22480,14,1.0,0.0,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Goal,Goal
49828,2002,english+league+one,2719112,0,5639,19,1.0,0.0,,,,Martin Smith,<b>Martin Smith</b><br>Penalty - Missed,Penalty - Missed
49828,2002,english+league+one,2719104,0,5639,19,1.0,0.0,,,,Martin Smith,<b>Martin Smith</b><br>Goal,Goal
49828,2002,english+league+one,2719105,0,22480,14,1.0,0.0,,,,Jonathan Stead,<b>Jonathan Stead</b><br>Goal,Goal
49830,2002,english+league+one,2719126,0,17441,20,0.0,1.0,,,,John Durnin,<b>John Durnin</b><br>Goal,Goal
49831,2002,english+league+one,2712509,0,6050,9,0.0,1.0,,,,Nathan Ellington,<b>Nathan Ellington</b><br>Goal,Goal
49831,2002,english+league+one,2712510,0,5959,7,0.0,1.0,,,,Andy Liddell,<b>Andy Liddell</b><br>Penalty - Scored,Penalty - Scored
49832,2002,english+league+one,2719138,0,5287,21,0.0,1.0,,,,Paul D Robinson,<b>Paul D Robinson</b><br>Goal,Goal
49832,2002,english+league+one,2719139,0,5755,21,1.0,0.0,,,,Paul Heffernan,<b>Paul Heffernan</b><br>Goal,Goal
49832,2002,english+league+one,2719140,0,5760,27,1.0,0.0,,,,Craig Ireland,<b>Craig Ireland</b><br>Goal,Goal
49832,2002,english+league+one,2719141,0,5761,2,1.0,0.0,,,,Nick Fenton,<b>Nick Fenton</b><br>Goal,Goal
49833,2002,english+league+one,2719153,0,12757,12,1.0,0.0,,,,Wayne Andrews,<b>Wayne Andrews</b><br>Goal,Goal
49833,2002,english+league+one,2719154,0,4833,22,0.0,1.0,,,,Dave Mulligan,<b>Dave Mulligan</b><br>Goal,Goal
49833,2002,english+league+one,2719155,0,5538,34,1.0,0.0,,,,Joshua Low,<b>Joshua Low</b><br>Goal,Goal
49834,2002,english+league+one,2719167,0,5865,20,1.0,0.0,,,,Tony Shields,<b>Tony Shields</b><br>Goal,Goal
49834,2002,english+league+one,2719168,0,5836,17,0.0,1.0,,,,Daniele Anthony Invincibile,<b>Daniele Anthony Invincibile</b><br>Goal,Goal
49836,2002,english+league+one,2719192,0,5557,28,1.0,0.0,,,,Michael Simpson,<b>Michael Simpson</b><br>Goal,Goal
49836,2002,english+league+one,2719193,0,5569,9,0.0,1.0,,,,Luke Beckett,<b>Luke Beckett</b><br>Goal,Goal
49836,2002,english+league+one,2719194,0,7799,20,0.0,1.0,,,,Gordon Greer,<b>Gordon Greer</b><br>Goal,Goal
49836,2002,english+league+one,2719195,0,5176,8,0.0,1.0,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Goal,Goal
49836,2002,english+league+one,2719196,0,5176,8,0.0,1.0,,,,Aaron Wilbraham,<b>Aaron Wilbraham</b><br>Goal,Goal
49837,2002,english+league+one,2738132,0,4837,10,1.0,0.0,,,,Bruce Dyer,<b>Bruce Dyer</b><br>Penalty - Scored,Penalty - Scored
49837,2002,english+league+one,2738133,0,16619,4,0.0,1.0,,,,Mark Arber,<b>Mark Arber</b><br>Penalty - Scored,Penalty - Scored
49837,2002,english+league+one,2738134,0,4842,16,0.0,1.0,,,,Lee Crooks,<b>Lee Crooks</b><br>Own Goal,Own Goal
49838,2002,english+league+one,2738204,0,5007,4,0.0,1.0,,,,Kenny Lunt,<b>Kenny Lunt</b><br>Goal,Goal
