49825,2002,english+league+one,t337,,0,0,0,0,0,0,0,-1,337,,,
49825,2002,english+league+one,t320,,0,0,0,0,0,0,0,-1,320,,,
49825,2002,english+league+one,p5982,13,0,0,0,0,0,0,0,5982,337,G,,
49825,2002,english+league+one,p5975,2,0,0,0,0,0,0,0,5975,337,D,,
49825,2002,english+league+one,p5173,29,0,0,0,0,0,0,0,5173,337,D,,
49825,2002,english+league+one,p22481,31,0,0,0,0,0,0,0,22481,337,D,,
49825,2002,english+league+one,p5984,14,0,0,0,0,0,0,0,5984,337,M,,
49825,2002,english+league+one,p5963,11,0,0,0,0,0,0,0,5963,337,M,,
49825,2002,english+league+one,p15482,4,0,0,0,0,0,0,0,15482,337,M,,
49825,2002,english+league+one,p4881,7,0,0,0,0,0,0,0,4881,337,D,,
49825,2002,english+league+one,p127977,10,0,0,0,0,0,0,0,127977,337,D,,
49825,2002,english+league+one,p4723,27,0,0,0,0,0,0,0,4723,337,D,,
49825,2002,english+league+one,p24730,34,0,0,0,0,0,0,0,24730,337,F,,
49825,2002,english+league+one,p5971,9,0,0,0,0,0,0,0,5971,337,F,,
49825,2002,english+league+one,p5986,16,0,0,0,0,0,0,0,5986,337,D,,
49825,2002,english+league+one,p5964,22,0,0,0,0,0,0,0,5964,337,G,,
49825,2002,english+league+one,p6832,28,0,0,0,0,0,0,0,6832,337,M,,
49825,2002,english+league+one,p4873,30,0,0,0,0,0,0,0,4873,337,M,,
49825,2002,english+league+one,p6162,1,0,0,0,0,0,0,0,6162,320,G,,
49825,2002,english+league+one,p22640,23,0,0,0,0,0,0,0,22640,320,M,,
49825,2002,english+league+one,p182403,6,0,0,0,0,0,0,0,182403,320,M,,
49825,2002,english+league+one,p6161,24,0,0,0,0,0,0,0,6161,320,D,,
49825,2002,english+league+one,p6177,3,0,0,0,0,0,0,0,6177,320,D,,
49825,2002,english+league+one,p6168,16,0,0,0,0,0,0,0,6168,320,F,,
49825,2002,english+league+one,p6182,8,0,0,0,0,0,0,0,6182,320,M,,
49825,2002,english+league+one,p6393,28,0,0,0,0,0,0,0,6393,320,M,,
49825,2002,english+league+one,p7984,25,0,0,0,0,0,0,0,7984,320,M,,
49825,2002,english+league+one,p6179,5,0,0,0,0,0,0,0,6179,320,D,,
49825,2002,english+league+one,p8222,21,0,0,0,0,0,0,0,8222,320,F,,
49825,2002,english+league+one,p6164,11,0,0,0,0,0,0,0,6164,320,M,,
49825,2002,english+league+one,p6166,12,0,0,0,0,0,0,0,6166,320,G,,
49825,2002,english+league+one,p6169,17,0,0,0,0,0,0,0,6169,320,D,,
49825,2002,english+league+one,p8219,18,0,0,0,0,0,0,0,8219,320,F,,
49825,2002,english+league+one,p6171,19,0,0,0,0,0,0,0,6171,320,F,,
49826,2002,english+league+one,t347,,0,0,0,0,0,0,0,-1,347,,,
49826,2002,english+league+one,t334,,0,0,0,0,0,0,0,-1,334,,,
49826,2002,english+league+one,p5617,13,0,0,0,0,0,0,0,5617,347,G,,
49826,2002,english+league+one,p5621,32,0,0,0,0,0,0,0,5621,347,D,,
49826,2002,english+league+one,p5536,5,0,0,0,0,0,0,0,5536,347,D,,
49826,2002,english+league+one,p4857,23,0,0,0,0,0,0,0,4857,347,D,,
49826,2002,english+league+one,p8109,26,0,0,0,0,0,0,0,8109,347,D,,
49826,2002,english+league+one,p23764,19,0,0,0,0,0,0,0,23764,347,M,,
49826,2002,english+league+one,p5512,12,0,0,0,0,0,0,0,5512,347,M,,
49826,2002,english+league+one,p5539,8,0,0,0,0,0,0,0,5539,347,M,,
49826,2002,english+league+one,p7784,27,0,0,0,0,0,0,0,7784,347,M,,
49826,2002,english+league+one,p5825,11,0,0,0,0,0,0,0,5825,347,F,,
49826,2002,english+league+one,p5510,10,0,0,0,0,0,0,0,5510,347,F,,
49826,2002,english+league+one,p5530,3,0,0,0,0,0,0,0,5530,347,D,,
49826,2002,english+league+one,p5515,15,0,0,0,0,0,0,0,5515,347,M,,
49826,2002,english+league+one,p5527,17,0,0,0,0,0,0,0,5527,347,F,,
49826,2002,english+league+one,p5520,20,0,0,0,0,0,0,0,5520,347,F,,
49826,2002,english+league+one,p5513,22,0,0,0,0,0,0,0,5513,347,G,,
49826,2002,english+league+one,p5775,1,0,0,0,0,0,0,0,5775,334,G,,
49826,2002,english+league+one,p131571,32,0,0,0,0,0,0,0,131571,334,D,,
49826,2002,english+league+one,p5796,5,0,0,0,0,0,0,0,5796,334,D,,
49826,2002,english+league+one,p7699,6,0,0,0,0,0,0,0,7699,334,D,,
49826,2002,english+league+one,p22645,3,0,0,0,0,0,0,0,22645,334,D,,
49826,2002,english+league+one,p5799,9,0,0,0,0,0,0,0,5799,334,M,,
