49825,2002,english+league+one,337,C8142F,Brentford,320,000099,Cheltenham Town
49826,2002,english+league+one,347,000099,Cardiff City,334,1a1a1a,Queens Park Rangers
49827,2002,english+league+one,396,C8142F,Crewe Alexandra,333,1a1a1a,Bristol City
49828,2002,english+league+one,335,0271B9,Huddersfield Town,343,000099,Chesterfield
49829,2002,english+league+one,301,1a1a1a,Luton Town,345,2F2F86,Tranmere Rovers
49830,2002,english+league+one,304,FECD32,Mansfield Town,348,1a1a1a,Port Vale
49831,2002,english+league+one,353,9C0D2B,Northampton Town,350,3366CC,Wigan Athletic
49832,2002,english+league+one,340,1a1a1a,Notts County,346,FF621A,Blackpool
49833,2002,english+league+one,332,101087,Oldham Athletic,397,C8142F,Barnsley
49834,2002,english+league+one,342,101087,Peterborough United,341,C8142F,Swindon Town
49835,2002,english+league+one,307,004646,Plymouth Argyle,339,101087,Colchester United
49836,2002,english+league+one,344,000099,Wycombe Wanderers,400,C60000,Stockport County
49837,2002,english+league+one,397,C8142F,Barnsley,342,101087,Peterborough United
49838,2002,english+league+one,346,FF621A,Blackpool,396,C8142F,Crewe Alexandra
49839,2002,english+league+one,333,C8142F,Bristol City,304,FECD32,Mansfield Town
49840,2002,english+league+one,320,C8142F,Cheltenham Town,332,101087,Oldham Athletic
49841,2002,english+league+one,343,000099,Chesterfield,347,C8142F,Cardiff City
49842,2002,english+league+one,339,101087,Colchester United,340,1a1a1a,Notts County
49843,2002,english+league+one,348,1a1a1a,Port Vale,353,9C0D2B,Northampton Town
49844,2002,english+league+one,334,040294,Queens Park Rangers,301,1a1a1a,Luton Town
49845,2002,english+league+one,400,000099,Stockport County,307,004646,Plymouth Argyle
49846,2002,english+league+one,341,C8142F,Swindon Town,335,0271B9,Huddersfield Town
49847,2002,english+league+one,345,2F2F86,Tranmere Rovers,344,C60000,Wycombe Wanderers
49848,2002,english+league+one,350,3366CC,Wigan Athletic,337,C8142F,Brentford
49849,2002,english+league+one,337,C8142F,Brentford,334,040294,Queens Park Rangers
49850,2002,english+league+one,347,000099,Cardiff City,339,C60000,Colchester United
49851,2002,english+league+one,396,C8142F,Crewe Alexandra,341,000099,Swindon Town
49852,2002,english+league+one,335,0271B9,Huddersfield Town,350,ffff00,Wigan Athletic
49853,2002,english+league+one,301,1a1a1a,Luton Town,333,C8142F,Bristol City
49854,2002,english+league+one,304,FECD32,Mansfield Town,397,C8142F,Barnsley
49855,2002,english+league+one,353,9C0D2B,Northampton Town,400,000099,Stockport County
49856,2002,english+league+one,340,1a1a1a,Notts County,345,2F2F86,Tranmere Rovers
49857,2002,english+league+one,332,101087,Oldham Athletic,343,C60000,Chesterfield
49858,2002,english+league+one,342,101087,Peterborough United,346,FF621A,Blackpool
49859,2002,english+league+one,307,004646,Plymouth Argyle,348,C60000,Port Vale
49860,2002,english+league+one,344,000099,Wycombe Wanderers,320,C8142F,Cheltenham Town
49861,2002,english+league+one,397,C8142F,Barnsley,396,000099,Crewe Alexandra
49862,2002,english+league+one,346,FF621A,Blackpool,304,FECD32,Mansfield Town
49863,2002,english+league+one,333,C8142F,Bristol City,347,000099,Cardiff City
49864,2002,english+league+one,320,C8142F,Cheltenham Town,342,101087,Peterborough United
49865,2002,english+league+one,343,000099,Chesterfield,337,C8142F,Brentford
49866,2002,english+league+one,339,101087,Colchester United,301,1a1a1a,Luton Town
49867,2002,english+league+one,348,1a1a1a,Port Vale,344,000099,Wycombe Wanderers
49868,2002,english+league+one,334,040294,Queens Park Rangers,340,1a1a1a,Notts County
49869,2002,english+league+one,400,000099,Stockport County,335,0271B9,Huddersfield Town
49870,2002,english+league+one,341,C8142F,Swindon Town,307,004646,Plymouth Argyle
49871,2002,english+league+one,345,2F2F86,Tranmere Rovers,353,9C0D2B,Northampton Town
49872,2002,english+league+one,350,3366CC,Wigan Athletic,332,101087,Oldham Athletic
49873,2002,english+league+one,397,C8142F,Barnsley,337,000099,Brentford
49874,2002,english+league+one,347,000099,Cardiff City,350,3366CC,Wigan Athletic
49875,2002,english+league+one,320,C8142F,Cheltenham Town,346,FF621A,Blackpool
49876,2002,english+league+one,343,000099,Chesterfield,333,C8142F,Bristol City
49877,2002,english+league+one,301,1a1a1a,Luton Town,400,000099,Stockport County
49878,2002,english+league+one,353,9C0D2B,Northampton Town,307,004646,Plymouth Argyle
49879,2002,english+league+one,332,101087,Oldham Athletic,341,C8142F,Swindon Town
49880,2002,english+league+one,342,101087,Peterborough United,340,1a1a1a,Notts County
