295832,2010,german+2.+bundesliga,12213742,0,84632,25,0.356,0.43500000000000005,,,,Markus Brzenska,<b>Markus Brzenska</b><br>Shot On Target,Shot On Target
295832,2010,german+2.+bundesliga,12213797,0,150408,24,0.18,0.366,,,,Rok Kronaveter,<b>Rok Kronaveter</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12213961,0,137152,19,0.915,0.659,,,,Bj&#246;rn Dreyer,<b>Bj&#246;rn Dreyer</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214050,0,150408,24,0.284,0.391,,,,Rok Kronaveter,<b>Rok Kronaveter</b><br>Shot Blocked,Shot Blocked
295832,2010,german+2.+bundesliga,12214020,0,84635,18,0.115,0.5,,,,Marc-Andr&#233; Kruska,<b>Marc-Andr&#233; Kruska</b><br>Penalty - Scored,Penalty - Scored
295832,2010,german+2.+bundesliga,12214054,0,149208,7,0.789,0.189,,,,Mirko Lippold,<b>Mirko Lippold</b><br>Free Kick,Free Kick
295832,2010,german+2.+bundesliga,12214055,0,149210,10,0.86,0.394,,,,Thomas Johrden,<b>Thomas Johrden</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214094,0,109312,26,0.062,0.8140000000000001,,,,Nils Petersen,<b>Nils Petersen</b><br>Shot Blocked,Shot Blocked
295832,2010,german+2.+bundesliga,12214158,0,109312,26,0.064,0.726,,,,Nils Petersen,<b>Nils Petersen</b><br>Shot Blocked,Shot Blocked
295832,2010,german+2.+bundesliga,12214126,0,123359,26,0.758,0.766,,,,Nils Laabs,<b>Nils Laabs</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214128,0,84672,14,0.113,0.614,,,,Sergiu Radu,<b>Sergiu Radu</b><br>Goal,Goal
295832,2010,german+2.+bundesliga,12214231,0,149210,10,0.84,0.307,,,,Thomas Johrden,<b>Thomas Johrden</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214304,0,150408,24,0.282,0.516,,,,Rok Kronaveter,<b>Rok Kronaveter</b><br>Shot Blocked,Shot Blocked
295832,2010,german+2.+bundesliga,12214331,0,111102,34,0.165,0.28800000000000003,,,,Jules Reimerink,<b>Jules Reimerink</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214353,0,149211,11,0.885,0.5,,,,Bj&#246;rn Mickelat,<b>Bj&#246;rn Mickelat</b><br>Penalty - Scored,Penalty - Scored
295832,2010,german+2.+bundesliga,12214384,0,149210,10,0.651,0.181,,,,Thomas Johrden,<b>Thomas Johrden</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214395,0,150972,4,0.861,0.614,,,,Rafail Asbuchanow,<b>Rafail Asbuchanow</b><br>Shot On Target,Shot On Target
295832,2010,german+2.+bundesliga,12214402,0,137152,19,0.911,0.302,,,,Bj&#246;rn Dreyer,<b>Bj&#246;rn Dreyer</b><br>Shot Hit Woodwork,Shot Hit Woodwork
295832,2010,german+2.+bundesliga,12214410,0,150972,4,0.735,0.478,,,,Rafail Asbuchanow,<b>Rafail Asbuchanow</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214462,0,150408,24,0.171,0.519,,,,Rok Kronaveter,<b>Rok Kronaveter</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214590,0,150408,24,0.389,0.5469999999999999,,,,Rok Kronaveter,<b>Rok Kronaveter</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214639,0,149210,10,0.83,0.919,,,,Thomas Johrden,<b>Thomas Johrden</b><br>Free Kick,Free Kick
295832,2010,german+2.+bundesliga,12214698,0,84632,25,0.24,0.637,,,,Markus Brzenska,<b>Markus Brzenska</b><br>Shot Blocked,Shot Blocked
295832,2010,german+2.+bundesliga,12214725,0,149210,10,0.754,0.424,,,,Thomas Johrden,<b>Thomas Johrden</b><br>Shot Off Target,Shot Off Target
295832,2010,german+2.+bundesliga,12214728,0,131650,7,0.192,0.46699999999999997,,,,Takahito Soma,<b>Takahito Soma</b><br>Shot Off Target,Shot Off Target
295833,2010,german+2.+bundesliga,12215179,0,147682,15,0.889,0.515,,,,Olivier Occ&#233;an,<b>Olivier Occ&#233;an</b><br>Shot Off Target,Shot Off Target
295833,2010,german+2.+bundesliga,12215255,0,111243,20,0.8240000000000001,0.282,,,,Mirnes Mesic,<b>Mirnes Mesic</b><br>Free Kick,Free Kick
295833,2010,german+2.+bundesliga,12215256,0,116555,18,0.946,0.417,,,,Steffen Haas,<b>Steffen Haas</b><br>Shot Blocked,Shot Blocked
