295832,2010,german+2.+bundesliga,9552,000000,TuS Heeslingen,123,000099,Energie Cottbus
295833,2010,german+2.+bundesliga,9864,000000,OFC Kickers 1901,121,2563B8,VfL Bochum
295839,2010,german+2.+bundesliga,3785,C8142F,SC Pfullendorf,129,0000dd,Hertha Berlin
295840,2010,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,130,1a1a1a,Kaiserslautern
295841,2010,german+2.+bundesliga,6325,C8142F,SC Verl 1924,135,000099,TSV 1860 Munich
295842,2010,german+2.+bundesliga,3067,ffde16,TSV Eintracht Braunschweig,3070,1a1a1a,SpVgg Greuther Furth
295848,2010,german+2.+bundesliga,10387,000000,VfB Lübeck,3308,000099,MSV Duisburg
295850,2010,german+2.+bundesliga,7885,C8142F,Victoria Hamburg,7264,000099,RW Oberhausen
295851,2010,german+2.+bundesliga,6318,C8142F,Hallescher FC,598,000000,FC Union Berlin
295852,2010,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,4471,2563B8,Karlsruher SC
295853,2010,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3307,0000dd,SC Paderborn 07
295855,2010,german+2.+bundesliga,11017,000000,SSV Jahn Regensburg,2506,2D5EAD,Arminia Bielefeld
295859,2010,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,268,1a1a1a,Borussia Monchengladbach
295860,2010,german+2.+bundesliga,11016,000000,Schwarz-Weiß Essen,2997,000099,Alemannia Aachen
295861,2010,german+2.+bundesliga,3784,C8142F,TUS Koblenz,9707,000000,Fortuna Düsseldorf
295862,2010,german+2.+bundesliga,6392,C8142F,SV Sandhausen,3841,288A00,FC Augsburg
297238,2010,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,135,C8142F,TSV 1860 Munich
297239,2010,german+2.+bundesliga,3849,C8142F,FC Erzgebirge Aue,123,000099,Energie Cottbus
297240,2010,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,4471,2563B8,Karlsruher SC
297241,2010,german+2.+bundesliga,123,C8142F,Energie Cottbus,7013,000099,VfL Osnabruck
297242,2010,german+2.+bundesliga,7264,C8142F,RW Oberhausen,135,000099,TSV 1860 Munich
297243,2010,german+2.+bundesliga,4471,2563B8,Karlsruher SC,135,000099,TSV 1860 Munich
297244,2010,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,4471,2563B8,Karlsruher SC
297245,2010,german+2.+bundesliga,7013,C8142F,VfL Osnabruck,129,0000dd,Hertha Berlin
297246,2010,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3849,000099,FC Erzgebirge Aue
297247,2010,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,598,000000,FC Union Berlin
297248,2010,german+2.+bundesliga,7264,C8142F,RW Oberhausen,121,2563B8,VfL Bochum
297249,2010,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,3308,000099,MSV Duisburg
297250,2010,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,6367,e62a2a,FC Ingolstadt 04
297251,2010,german+2.+bundesliga,7264,C8142F,RW Oberhausen,123,000099,Energie Cottbus
297252,2010,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,2506,2D5EAD,Arminia Bielefeld
297253,2010,german+2.+bundesliga,3307,0000dd,SC Paderborn 07,7013,C8142F,VfL Osnabruck
297254,2010,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,135,000099,TSV 1860 Munich
297255,2010,german+2.+bundesliga,598,000000,FC Union Berlin,3307,0000dd,SC Paderborn 07
297256,2010,german+2.+bundesliga,6367,e62a2a,FC Ingolstadt 04,7264,000099,RW Oberhausen
297257,2010,german+2.+bundesliga,9707,000000,Fortuna Düsseldorf,121,2563B8,VfL Bochum
297258,2010,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,121,2563B8,VfL Bochum
297259,2010,german+2.+bundesliga,129,0000dd,Hertha Berlin,6367,e62a2a,FC Ingolstadt 04
297260,2010,german+2.+bundesliga,121,2563B8,VfL Bochum,7013,000099,VfL Osnabruck
297261,2010,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,4471,000099,Karlsruher SC
297262,2010,german+2.+bundesliga,135,C8142F,TSV 1860 Munich,121,2563B8,VfL Bochum
297263,2010,german+2.+bundesliga,4471,2563B8,Karlsruher SC,3849,000099,FC Erzgebirge Aue
297264,2010,german+2.+bundesliga,6608,C8142F,FSV Frankfurt,3308,000099,MSV Duisburg
297265,2010,german+2.+bundesliga,2506,2D5EAD,Arminia Bielefeld,2997,000099,Alemannia Aachen
