295840,2010,german+2.+bundesliga,12190047,15,,1,0.635,0.788,7013,f,f,f,,Benjamin Siegert,<b>Benjamin Siegert</b> - 15' <br>Shot Blocked,"",Shot by Benjamin Siegert,1
295840,2010,german+2.+bundesliga,12190058,17,,1,0.656,0.298,7013,f,f,f,,Sebastian Tyrala,<b>Sebastian Tyrala</b> - 17' <br>Shot Off Target,"",Shot by Sebastian Tyrala,1
295840,2010,german+2.+bundesliga,12190064,18,,1,0.213,0.5369999999999999,130,f,f,f,,Jir&#237; B&#237;lek,<b>Jir&#237; B&#237;lek</b> - 18' <br>Shot Off Target,"",Shot by JirÃ­ BÃ­lek,1
295840,2010,german+2.+bundesliga,12190076,20,,1,0.651,0.211,7013,t,f,f,,Sebastian Tyrala,<b>Sebastian Tyrala</b> - 20' <br>Goal,(20'),Shot by Sebastian Tyrala,1
295840,2010,german+2.+bundesliga,12190123,26,,1,0.153,0.347,130,f,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 26' <br>Shot Off Target,"",Shot by Srdjan Lakic,1
295840,2010,german+2.+bundesliga,12190148,30,,1,0.706,0.505,7013,f,f,f,,Sebastian Tyrala,<b>Sebastian Tyrala</b> - 30' <br>Shot Off Target,"",Shot by Sebastian Tyrala,1
295840,2010,german+2.+bundesliga,12190191,36,,1,0.675,0.478,7013,f,f,f,,Tobias Nickenig,<b>Tobias Nickenig</b> - 36' <br>Shot Blocked,"",Shot by Tobias Nickenig,1
295840,2010,german+2.+bundesliga,12190234,40,,1,0.137,0.23399999999999999,130,f,f,f,,Ilijan Micanski,<b>Ilijan Micanski</b> - 40' <br>Shot On Target,"",Shot by Ilijan Micanski,1
295840,2010,german+2.+bundesliga,12190321,48,,2,0.144,0.5449999999999999,130,f,f,f,,Chadlj Amri,<b>Chadlj Amri</b> - 48' <br>Shot On Target,"",Shot by Chadlj Amri,1
295840,2010,german+2.+bundesliga,12190357,52,,2,0.704,0.291,7013,f,f,f,,Matthias Heidrich,<b>Matthias Heidrich</b> - 52' <br>Shot Off Target,"",Shot by Matthias Heidrich,1
295840,2010,german+2.+bundesliga,12190395,56,,2,0.099,0.626,130,f,f,f,,Ilijan Micanski,<b>Ilijan Micanski</b> - 56' <br>Shot On Target,"",Shot by Ilijan Micanski,1
295840,2010,german+2.+bundesliga,12190423,60,,2,0.778,0.654,7013,f,f,f,,Aleksandar Kotuljac,<b>Aleksandar Kotuljac</b> - 60' <br>Shot Off Target,"",Shot by Aleksandar Kotuljac,1
295840,2010,german+2.+bundesliga,12190444,62,,2,0.06,0.593,130,f,f,f,,Martin Amedick,<b>Martin Amedick</b> - 62' <br>Shot Off Target,"",Shot by Martin Amedick,1
295840,2010,german+2.+bundesliga,12190476,66,,2,0.062,0.637,130,f,f,f,,Ilijan Micanski,<b>Ilijan Micanski</b> - 66' <br>Shot Off Target,"",Shot by Ilijan Micanski,1
295840,2010,german+2.+bundesliga,12190504,70,,2,0.796,0.597,7013,f,f,f,,Matthias Heidrich,<b>Matthias Heidrich</b> - 70' <br>Shot On Target,"",Shot by Matthias Heidrich,1
295840,2010,german+2.+bundesliga,12190513,71,,2,0.215,0.6759999999999999,130,f,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 71' <br>Shot Off Target,"",Shot by Srdjan Lakic,1
295840,2010,german+2.+bundesliga,12190528,73,,2,0.207,0.746,130,f,f,f,,Oliver Kirch,<b>Oliver Kirch</b> - 73' <br>Shot Off Target,"",Shot by Oliver Kirch,1
295840,2010,german+2.+bundesliga,12190548,75,,2,0.916,0.595,7013,f,f,f,,Tobias Nickenig,<b>Tobias Nickenig</b> - 75' <br>Shot Off Target,"",Shot by Tobias Nickenig,1
295840,2010,german+2.+bundesliga,12190594,80,,2,0.86,0.681,7013,f,f,f,,Bj&#246;rn Lindemann,<b>Bj&#246;rn Lindemann</b> - 80' <br>Shot Blocked,"",Shot by BjÃ¶rn Lindemann,1
295840,2010,german+2.+bundesliga,12190654,85,,2,0.751,0.4,7013,f,f,f,,Bj&#246;rn Lindemann,<b>Bj&#246;rn Lindemann</b> - 85' <br>Shot Off Target,"",Shot by BjÃ¶rn Lindemann,1
295840,2010,german+2.+bundesliga,12190722,88,,2,0.241,0.481,130,f,f,f,,Jan Mor&#225;vek,<b>Jan Mor&#225;vek</b> - 88' <br>Shot Off Target,"",Shot by Jan MorÃ¡vek,1
295840,2010,german+2.+bundesliga,12190736,90, +3',2,0.139,0.41900000000000004,130,t,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Srdjan Lakic,1
295840,2010,german+2.+bundesliga,12190756,90, +1',2,0.301,0.382,130,f,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 90'  +1'<br>Shot Blocked,"",Shot by Srdjan Lakic,1
295840,2010,german+2.+bundesliga,12190758,90, +1',2,0.121,0.43600000000000005,130,f,f,f,,Srdjan Lakic,<b>Srdjan Lakic</b> - 90'  +1'<br>Shot Off Target,"",Shot by Srdjan Lakic,1
295840,2010,german+2.+bundesliga,12190858,100,,3,0.156,0.671,130,f,f,f,,Oliver Kirch,<b>Oliver Kirch</b> - 100' <br>Shot Off Target,"",Shot by Oliver Kirch,1
295840,2010,german+2.+bundesliga,12190924,106,,4,0.146,0.657,130,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 106' <br>Goal,(106'),Shot by Erwin Hoffer,1
295840,2010,german+2.+bundesliga,12190966,111,,4,0.138,0.631,130,t,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 111' <br>Goal,(111'),Shot by Erwin Hoffer,1
295840,2010,german+2.+bundesliga,12190974,112,,4,0.656,0.612,7013,f,f,f,,Bj&#246;rn Lindemann,<b>Bj&#246;rn Lindemann</b> - 112' <br>Free Kick,"",Shot by BjÃ¶rn Lindemann,1
295840,2010,german+2.+bundesliga,12190982,113,,4,0.212,0.819,130,f,f,f,,Oliver Kirch,<b>Oliver Kirch</b> - 113' <br>Shot On Target,"",Shot by Oliver Kirch,1
295840,2010,german+2.+bundesliga,12191015,114,,4,0.097,0.606,130,f,f,f,,Jir&#237; B&#237;lek,<b>Jir&#237; B&#237;lek</b> - 114' <br>Shot On Target,"",Shot by JirÃ­ BÃ­lek,1
295840,2010,german+2.+bundesliga,12191004,115,,4,0.742,0.702,7013,t,f,f,,Bj&#246;rn Lindemann,<b>Bj&#246;rn Lindemann</b> - 115' <br>Goal,(115'),Shot by BjÃ¶rn Lindemann,1
295840,2010,german+2.+bundesliga,12191038,119,,4,0.688,0.383,7013,f,f,f,,Sebastian Tyrala,<b>Sebastian Tyrala</b> - 119' <br>Free Kick,"",Shot by Sebastian Tyrala,1
295840,2010,german+2.+bundesliga,12191043,120,,4,0.237,0.628,130,f,f,f,,Erwin Hoffer,<b>Erwin Hoffer</b> - 120' <br>Shot Off Target,"",Shot by Erwin Hoffer,1
295840,2010,german+2.+bundesliga,12191048,120, +1',4,0.746,0.357,7013,f,f,f,,Nicky Adler,<b>Nicky Adler</b> - 120'  +1'<br>Shot On Target,"",Shot by Nicky Adler,1
295840,2010,german+2.+bundesliga,12191053,120, +2',4,0.257,0.248,130,f,f,f,,Christian Tiffert,<b>Christian Tiffert</b> - 120'  +2'<br>Shot Off Target,"",Shot by Christian Tiffert,1
295841,2010,german+2.+bundesliga,12193343,8,,1,0.885,0.312,6325,t,f,f,,Thomas Bertels,<b>Thomas Bertels</b> - 8' <br>Goal,(8'),Shot by Thomas Bertels,1
295841,2010,german+2.+bundesliga,12193383,9,,1,0.101,0.371,135,f,f,f,,Mate Ghvinianidze,<b>Mate Ghvinianidze</b> - 9' <br>Shot Blocked,"",Shot by Mate Ghvinianidze,1
295841,2010,german+2.+bundesliga,12193415,14,,1,0.232,0.22499999999999998,135,f,f,f,,Antonio Rukavina,<b>Antonio Rukavina</b> - 14' <br>Shot Off Target,"",Shot by Antonio Rukavina,1
295841,2010,german+2.+bundesliga,12193441,16,,1,0.776,0.606,6325,f,f,f,,Thomas Bertels,<b>Thomas Bertels</b> - 16' <br>Shot On Target,"",Shot by Thomas Bertels,1
295841,2010,german+2.+bundesliga,12193497,21,,1,0.8260000000000001,0.684,6325,f,f,f,,Thomas Bertels,<b>Thomas Bertels</b> - 21' <br>Free Kick,"",Shot by Thomas Bertels,1
295841,2010,german+2.+bundesliga,12195823,26,,1,0.074,0.7050000000000001,135,f,f,f,,Stefan Buck,<b>Stefan Buck</b> - 26' <br>Shot On Target,"",Shot by Stefan Buck,1
295841,2010,german+2.+bundesliga,12194752,39,,1,0.098,0.5469999999999999,135,f,f,f,,Djordje Rakic,<b>Djordje Rakic</b> - 39' <br>Shot Off Target,"",Shot by Djordje Rakic,1
295841,2010,german+2.+bundesliga,12195102,40,,1,0.276,0.31599999999999995,135,f,f,f,,Benjamin Lauth,<b>Benjamin Lauth</b> - 40' <br>Shot On Target,"",Shot by Benjamin Lauth,1
