289343,2010,australian+a-league,11702795,0,105735,9,0.0,1.0,,,,Sergio van Dijk,<b>Sergio van Dijk</b><br>Goal,Goal
289343,2010,australian+a-league,11702802,0,140994,19,0.0,1.0,,,,Mathew Leckie,<b>Mathew Leckie</b><br>Goal,Goal
290017,2010,australian+a-league,11789589,0,45215,13,1.0,0.0,,,,Travis Dodd,<b>Travis Dodd</b><br>Goal,Goal
290017,2010,australian+a-league,11789596,0,90807,8,0.0,1.0,,,,Kazuyuki Morisaki,<b>Kazuyuki Morisaki</b><br>Goal,Goal
290017,2010,australian+a-league,11789601,0,133929,13,0.0,1.0,,,,Issei Takayanagi,<b>Issei Takayanagi</b><br>Goal,Goal
290017,2010,australian+a-league,11789602,0,97133,2,1.0,0.0,,,,Robert Cornthwaite,<b>Robert Cornthwaite</b><br>Goal,Goal
290017,2010,australian+a-league,11789605,0,116987,6,1.0,0.0,,,,Cassio Oliveira,<b>Cassio Oliveira</b><br>Goal,Goal
290190,2010,australian+a-league,11831660,0,77436,11,1.0,0.0,,,,Hisato Sato,<b>Hisato Sato</b><br>Goal,Goal
290939,2010,australian+a-league,12017015,0,97149,23,0.0,1.0,,,,Li Wei,<b>Li Wei</b><br>Goal,Goal
305752,2010,australian+a-league,12157141,0,97394,11,0.12,0.66,,,,Alex Terra,<b>Alex Terra</b><br>Shot On Target,Shot On Target
305752,2010,australian+a-league,12157157,0,68946,18,0.9,0.47,,,,Alex Wilkinson,<b>Alex Wilkinson</b><br>Shot On Target,Shot On Target
305752,2010,australian+a-league,12157160,0,68946,18,0.9,0.385,,,,Alex Wilkinson,<b>Alex Wilkinson</b><br>Shot On Target,Shot On Target
305752,2010,australian+a-league,12157161,0,68946,18,0.9,0.385,,,,Alex Wilkinson,<b>Alex Wilkinson</b><br>Goal,Goal
305752,2010,australian+a-league,12157172,0,79822,5,0.11499999999999999,0.42,,,,Michael Beauchamp,<b>Michael Beauchamp</b><br>Shot Off Target,Shot Off Target
305752,2010,australian+a-league,12157187,0,97394,11,0.10499999999999998,0.52,,,,Alex Terra,<b>Alex Terra</b><br>Shot Off Target,Shot Off Target
305752,2010,australian+a-league,12157188,0,7577,9,0.25,0.365,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Shot Off Target,Shot Off Target
305752,2010,australian+a-league,12157202,0,7577,9,0.13,0.64,,,,Gerald Sibon,<b>Gerald Sibon</b><br>Shot Off Target,Shot Off Target
305752,2010,australian+a-league,12157209,0,44667,2,0.885,0.565,,,,Daniel McBreen,<b>Daniel McBreen</b><br>Shot On Target,Shot On Target
305752,2010,australian+a-league,12157218,0,68864,4,0.91,0.44,,,,Simon Colosimo,<b>Simon Colosimo</b><br>Shot Off Target,Shot Off Target
305752,2010,australian+a-league,12157232,0,75618,5,0.75,0.84,,,,Bradley Porter,<b>Bradley Porter</b><br>Shot Off Target,Shot Off Target
305752,2010,australian+a-league,12157241,0,129190,2,0.27,0.885,,,,Michael Marrone,<b>Michael Marrone</b><br>Shot On Target,Shot On Target
305752,2010,australian+a-league,12157245,0,150381,19,0.03500000000000003,0.6,,,,Eli Babalj,<b>Eli Babalj</b><br>Shot On Target,Shot On Target
305752,2010,australian+a-league,12157247,0,143242,24,0.22999999999999998,0.325,,,,Aziz Behich,<b>Aziz Behich</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158451,0,124486,18,0.295,0.485,,,,Marko Jesic,<b>Marko Jesic</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158485,0,124486,18,0.295,0.48,,,,Marko Jesic,<b>Marko Jesic</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158653,0,124486,18,0.295,0.485,,,,Marko Jesic,<b>Marko Jesic</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158465,0,123635,5,0.12,0.61,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158499,0,123635,5,0.12,0.61,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158667,0,123635,5,0.12,0.61,,,,Daniel Mullen,<b>Daniel Mullen</b><br>Shot Off Target,Shot Off Target
305753,2010,australian+a-league,12158443,0,130022,15,0.245,0.43999999999999995,,,,Sean Rooney,<b>Sean Rooney</b><br>Shot On Target,Shot On Target
305753,2010,australian+a-league,12158502,0,130022,15,0.245,0.43999999999999995,,,,Sean Rooney,<b>Sean Rooney</b><br>Shot On Target,Shot On Target
