289267,2010,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
289267,2010,australian+a-league,t9693,,0,0,0,0,0,0,0,-1,9693,,,
289343,2010,australian+a-league,t7521,,0,0,0,0,0,0,0,-1,7521,,,
289343,2010,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
289343,2010,australian+a-league,p97134,1,0,0,0,0,0,0,0,97134,7521,G,,
289343,2010,australian+a-league,p97137,25,0,0,0,0,0,0,0,97137,7521,D,,
289343,2010,australian+a-league,p97146,2,0,0,0,0,0,0,0,97146,7521,D,,
289343,2010,australian+a-league,p84403,3,0,0,0,0,0,0,0,84403,7521,D,,
289343,2010,australian+a-league,p97145,15,0,0,0,0,0,0,0,97145,7521,D,,
289343,2010,australian+a-league,p7667,18,0,0,0,0,0,0,0,7667,7521,M,,
289343,2010,australian+a-league,p97140,7,0,0,0,0,0,0,0,97140,7521,M,,
289343,2010,australian+a-league,p97151,24,0,0,0,0,0,0,0,97151,7521,F,,
289343,2010,australian+a-league,p97139,8,0,0,0,0,0,0,0,97139,7521,M,,
289343,2010,australian+a-league,p42601,6,0,0,0,0,0,0,0,42601,7521,M,,
289343,2010,australian+a-league,p97142,9,0,0,0,0,0,0,0,97142,7521,F,,
289343,2010,australian+a-league,p145743,11,0,0,0,0,0,0,0,145743,7521,M,,
289343,2010,australian+a-league,p105930,4,0,0,0,0,0,0,0,105930,7521,D,,
289343,2010,australian+a-league,p97143,22,0,0,0,0,0,0,0,97143,7521,G,,
289343,2010,australian+a-league,p46035,14,0,0,0,0,0,0,0,46035,7521,F,,
289343,2010,australian+a-league,p134821,16,0,0,0,0,0,0,0,134821,7521,D,,
289343,2010,australian+a-league,p145744,27,0,0,0,0,0,0,0,145744,7521,M,,
289343,2010,australian+a-league,p97141,29,0,0,0,0,0,0,0,97141,7521,F,,
289343,2010,australian+a-league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
289343,2010,australian+a-league,p97133,2,0,0,0,0,0,0,0,97133,5321,D,,
289343,2010,australian+a-league,p73215,4,0,0,0,0,0,0,0,73215,5321,D,,
289343,2010,australian+a-league,p123635,5,0,0,0,0,0,0,0,123635,5321,D,,
289343,2010,australian+a-league,p97821,7,0,0,0,0,0,0,0,97821,5321,M,,
289343,2010,australian+a-league,p105735,9,0,0,0,0,0,0,0,105735,5321,F,,
289343,2010,australian+a-league,p45215,13,0,0,0,0,0,0,0,45215,5321,M,,
289343,2010,australian+a-league,p87641,14,0,0,0,0,0,0,0,87641,5321,D,,
289343,2010,australian+a-league,p129190,17,0,0,0,0,0,0,0,129190,5321,M,,
289343,2010,australian+a-league,p140994,19,0,0,0,0,0,0,0,140994,5321,F,,
289343,2010,australian+a-league,p145745,24,0,0,0,0,0,0,0,145745,5321,M,,
289343,2010,australian+a-league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
289343,2010,australian+a-league,p116987,6,0,0,0,0,0,0,0,116987,5321,M,,
289343,2010,australian+a-league,p68530,10,0,0,0,0,0,0,0,68530,5321,M,,
289343,2010,australian+a-league,p112974,18,0,0,0,0,0,0,0,112974,5321,M,,
289343,2010,australian+a-league,p126590,20,0,0,0,0,0,0,0,126590,5321,G,,
289343,2010,australian+a-league,p67090,27,0,0,0,0,0,0,0,67090,5321,M,,
289343,2010,australian+a-league,p144618,30,0,0,0,0,0,0,0,144618,5321,G,,
290017,2010,australian+a-league,t5321,,0,0,0,0,0,0,0,-1,5321,,,
290017,2010,australian+a-league,t7114,,0,0,0,0,0,0,0,-1,7114,,,
290017,2010,australian+a-league,p68994,1,0,0,0,0,0,0,0,68994,5321,G,,
290017,2010,australian+a-league,p87641,14,0,0,0,0,0,0,0,87641,5321,D,,
290017,2010,australian+a-league,p97133,2,0,0,0,0,0,0,0,97133,5321,D,,
290017,2010,australian+a-league,p73215,4,0,0,0,0,0,0,0,73215,5321,D,,
290017,2010,australian+a-league,p123635,5,0,0,0,0,0,0,0,123635,5321,D,,
290017,2010,australian+a-league,p97821,7,0,0,0,0,0,0,0,97821,5321,M,,
290017,2010,australian+a-league,p45215,13,0,0,0,0,0,0,0,45215,5321,M,,
290017,2010,australian+a-league,p129190,17,0,0,0,0,0,0,0,129190,5321,M,,
290017,2010,australian+a-league,p145745,24,0,0,0,0,0,0,0,145745,5321,M,,
290017,2010,australian+a-league,p105735,9,0,0,0,0,0,0,0,105735,5321,F,,
290017,2010,australian+a-league,p140994,19,0,0,0,0,0,0,0,140994,5321,F,,
290017,2010,australian+a-league,p126590,20,0,0,0,0,0,0,0,126590,5321,G,,
290017,2010,australian+a-league,p68929,3,0,0,0,0,0,0,0,68929,5321,D,,
290017,2010,australian+a-league,p116987,6,0,0,0,0,0,0,0,116987,5321,D,,
290017,2010,australian+a-league,p68530,10,0,0,0,0,0,0,0,68530,5321,M,,
290017,2010,australian+a-league,p24779,12,0,0,0,0,0,0,0,24779,5321,M,,
290017,2010,australian+a-league,p112974,18,0,0,0,0,0,0,0,112974,5321,M,,
290017,2010,australian+a-league,p67090,27,0,0,0,0,0,0,0,67090,5321,M,,
290017,2010,australian+a-league,p120750,21,0,0,0,0,0,0,0,120750,7114,G,,
290017,2010,australian+a-league,p90731,17,0,0,0,0,0,0,0,90731,7114,D,,
290017,2010,australian+a-league,p26039,2,0,0,0,0,0,0,0,26039,7114,D,,
290017,2010,australian+a-league,p133127,24,0,0,0,0,0,0,0,133127,7114,D,,
290017,2010,australian+a-league,p90667,7,0,0,0,0,0,0,0,90667,7114,M,,
290017,2010,australian+a-league,p90807,8,0,0,0,0,0,0,0,90807,7114,M,,
