305903,2010,australian+a-league,10502,000000,Gold Coast United,5321,00447C,Adelaide United
305904,2010,australian+a-league,11143,000000,Melbourne City FC,5325,00529C,Central Coast Mariners
305905,2010,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
305906,2010,australian+a-league,10501,000000,North Queensland Fury,5326,19468A,Brisbane Roar
305907,2010,australian+a-league,5322,562D84,Perth Glory,10502,000000,Gold Coast United
305908,2010,australian+a-league,5323,104C94,Newcastle Jets,5327,C60000,Sydney FC
305909,2010,australian+a-league,5327,004677,Sydney FC,8352,000000,Wellington Phoenix FC
305910,2010,australian+a-league,5323,104C94,Newcastle Jets,5322,562D84,Perth Glory
305911,2010,australian+a-league,5321,00447C,Adelaide United,5328,C60000,Melbourne Victory
305912,2010,australian+a-league,11143,000000,Melbourne City FC,5327,004677,Sydney FC
305913,2010,australian+a-league,5326,19468A,Brisbane Roar,10502,000000,Gold Coast United
305914,2010,australian+a-league,5325,00529C,Central Coast Mariners,5323,C60000,Newcastle Jets
305915,2010,australian+a-league,8352,000000,Wellington Phoenix FC,10501,C60000,North Queensland Fury
309067,2010,australian+a-league,5323,104C94,Newcastle Jets,10501,000000,North Queensland Fury
313788,2010,australian+a-league,10502,000000,Gold Coast United,5325,00529C,Central Coast Mariners
314411,2010,australian+a-league,5321,00447C,Adelaide United,8352,000000,Wellington Phoenix FC
314412,2010,australian+a-league,5325,00529C,Central Coast Mariners,5326,C60000,Brisbane Roar
314413,2010,australian+a-league,10502,000000,Gold Coast United,5328,005881,Melbourne Victory
314525,2010,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
314526,2010,australian+a-league,5321,00447C,Adelaide United,10502,000000,Gold Coast United
314639,2010,australian+a-league,5325,00529C,Central Coast Mariners,10502,000000,Gold Coast United
314772,2010,australian+a-league,5326,19468A,Brisbane Roar,5325,C60000,Central Coast Mariners
