305752,2010,australian+a-league,12157245,90, +3',2,0.03500000000000003,0.6,11143,f,f,f,,Eli Babalj,<b>Eli Babalj</b> - 90'  +3'<br>Shot On Target,"",Shot by Eli Babalj,1
305752,2010,australian+a-league,12157247,90, +3',2,0.22999999999999998,0.325,11143,f,f,f,,Aziz Behich,<b>Aziz Behich</b> - 90'  +3'<br>Shot Off Target,"",Shot by Aziz Behich,1
305753,2010,australian+a-league,12158451,2,,1,0.295,0.485,5323,f,f,f,,Marko Jesic,<b>Marko Jesic</b> - 2' <br>Shot Off Target,"",Shot by Marko Jesic,1
305753,2010,australian+a-league,12158485,2,,1,0.295,0.48,5323,f,f,f,,Marko Jesic,<b>Marko Jesic</b> - 2' <br>Shot Off Target,"",Shot by Marko Jesic,1
305753,2010,australian+a-league,12158653,2,,1,0.295,0.485,5323,f,f,f,,Marko Jesic,<b>Marko Jesic</b> - 2' <br>Shot Off Target,"",Shot by Marko Jesic,1
305753,2010,australian+a-league,12158465,9,,1,0.12,0.61,5321,f,f,f,,Daniel Mullen,<b>Daniel Mullen</b> - 9' <br>Shot Off Target,"",Shot by Daniel Mullen,1
305753,2010,australian+a-league,12158499,9,,1,0.12,0.61,5321,f,f,f,,Daniel Mullen,<b>Daniel Mullen</b> - 9' <br>Shot Off Target,"",Shot by Daniel Mullen,1
305753,2010,australian+a-league,12158667,9,,1,0.12,0.61,5321,f,f,f,,Daniel Mullen,<b>Daniel Mullen</b> - 9' <br>Shot Off Target,"",Shot by Daniel Mullen,1
305753,2010,australian+a-league,12158443,17,,1,0.245,0.43999999999999995,5323,f,f,f,,Sean Rooney,<b>Sean Rooney</b> - 17' <br>Shot On Target,"",Shot by Sean Rooney,1
305753,2010,australian+a-league,12158502,17,,1,0.245,0.43999999999999995,5323,f,f,f,,Sean Rooney,<b>Sean Rooney</b> - 17' <br>Shot On Target,"",Shot by Sean Rooney,1
305753,2010,australian+a-league,12158671,17,,1,0.245,0.43999999999999995,5323,f,f,f,,Sean Rooney,<b>Sean Rooney</b> - 17' <br>Shot On Target,"",Shot by Sean Rooney,1
305753,2010,australian+a-league,12158446,18,,1,0.27,0.6,5323,f,f,f,,Michael Bridges,<b>Michael Bridges</b> - 18' <br>Shot On Target,"",Shot by Michael Bridges,1
305753,2010,australian+a-league,12158505,18,,1,0.27,0.6,5323,f,f,f,,Michael Bridges,<b>Michael Bridges</b> - 18' <br>Shot On Target,"",Shot by Michael Bridges,1
305753,2010,australian+a-league,12158674,18,,1,0.27,0.6,5323,f,f,f,,Michael Bridges,<b>Michael Bridges</b> - 18' <br>Shot On Target,"",Shot by Michael Bridges,1
305753,2010,australian+a-league,12158439,19,,1,0.125,0.725,5323,f,f,f,,Adam D&apos;Apuzzo,<b>Adam D&apos;Apuzzo</b> - 19' <br>Shot On Target,"",Shot by Adam D'Apuzzo,1
305753,2010,australian+a-league,12158508,19,,1,0.13,0.725,5323,f,f,f,,Adam D&apos;Apuzzo,<b>Adam D&apos;Apuzzo</b> - 19' <br>Shot On Target,"",Shot by Adam D'Apuzzo,1
305753,2010,australian+a-league,12158677,19,,1,0.125,0.725,5323,f,f,f,,Adam D&apos;Apuzzo,<b>Adam D&apos;Apuzzo</b> - 19' <br>Shot On Target,"",Shot by Adam D'Apuzzo,1
305753,2010,australian+a-league,12158536,42,,1,0.685,0.48,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 42' <br>Shot Off Target,"",Shot by Lucas Pantelis,1
305753,2010,australian+a-league,12158603,42,,1,0.685,0.485,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 42' <br>Shot Off Target,"",Shot by Lucas Pantelis,1
305753,2010,australian+a-league,12158735,42,,1,0.685,0.485,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 42' <br>Shot Off Target,"",Shot by Lucas Pantelis,1
305753,2010,australian+a-league,12158555,50,,2,0.25,0.30500000000000005,5323,f,f,f,,Marko Jesic,<b>Marko Jesic</b> - 50' <br>Shot Off Target,"",Shot by Marko Jesic,1
305753,2010,australian+a-league,12158622,50,,2,0.25,0.30500000000000005,5323,f,f,f,,Marko Jesic,<b>Marko Jesic</b> - 50' <br>Shot Off Target,"",Shot by Marko Jesic,1
305753,2010,australian+a-league,12158712,50,,2,0.25,0.30500000000000005,5323,f,f,f,,Marko Jesic,<b>Marko Jesic</b> - 50' <br>Shot Off Target,"",Shot by Marko Jesic,1
305753,2010,australian+a-league,12158557,51,,2,0.085,0.55,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 51' <br>Shot On Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158623,51,,2,0.085,0.55,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 51' <br>Shot On Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158713,51,,2,0.085,0.55,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 51' <br>Shot On Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158563,55,,2,0.86,0.27,5321,f,f,f,,Mathew Leckie,<b>Mathew Leckie</b> - 55' <br>Shot Off Target,"",Shot by Mathew Leckie,1
305753,2010,australian+a-league,12158631,55,,2,0.86,0.27,5321,f,f,f,,Mathew Leckie,<b>Mathew Leckie</b> - 55' <br>Shot Off Target,"",Shot by Mathew Leckie,1
305753,2010,australian+a-league,12158704,55,,2,0.86,0.27,5321,f,f,f,,Mathew Leckie,<b>Mathew Leckie</b> - 55' <br>Shot Off Target,"",Shot by Mathew Leckie,1
305753,2010,australian+a-league,12158567,57,,2,0.11,0.6950000000000001,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 57' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158635,57,,2,0.11,0.6950000000000001,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 57' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158701,57,,2,0.11,0.6950000000000001,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 57' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158570,58,,2,0.75,0.71,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 58' <br>Shot On Target,"",Shot by Lucas Pantelis,1
305753,2010,australian+a-league,12158638,58,,2,0.75,0.71,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 58' <br>Shot On Target,"",Shot by Lucas Pantelis,1
305753,2010,australian+a-league,12158693,58,,2,0.75,0.71,5321,f,f,f,,Lucas Pantelis,<b>Lucas Pantelis</b> - 58' <br>Shot On Target,"",Shot by Lucas Pantelis,1
305753,2010,australian+a-league,12158575,60,,2,0.25,0.5,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 60' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158643,60,,2,0.25,0.5,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 60' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158690,60,,2,0.25,0.5,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 60' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158576,61,,2,0.27,0.5700000000000001,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 61' <br>Shot Off Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158644,61,,2,0.27,0.5700000000000001,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 61' <br>Shot Off Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158702,61,,2,0.27,0.5700000000000001,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 61' <br>Shot Off Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158580,65,,2,0.105,0.7,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 65' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158587,65,,2,0.105,0.7,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 65' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158648,65,,2,0.105,0.7,5323,f,f,f,,Ali Abbas,<b>Ali Abbas</b> - 65' <br>Shot Off Target,"",Shot by Ali Abbas,1
305753,2010,australian+a-league,12158482,83,,2,0.285,0.26,5323,f,f,f,,Jobe Wheelhouse,<b>Jobe Wheelhouse</b> - 83' <br>Shot Off Target,"",Shot by Jobe Wheelhouse,1
305753,2010,australian+a-league,12158480,85,,2,0.9,0.545,5321,f,f,f,,Iain Fyfe,<b>Iain Fyfe</b> - 85' <br>Shot Off Target,"",Shot by Iain Fyfe,1
305754,2010,australian+a-league,12158775,5,,1,0.98,0.565,5322,t,f,f,,Branko Jelic,<b>Branko Jelic</b> - 5' <br>Goal,(5'),Shot by Branko Jelic,1
305754,2010,australian+a-league,12158776,5,,1,0.98,0.565,5322,f,f,f,,Branko Jelic,<b>Branko Jelic</b> - 5' <br>Shot On Target,"",Shot by Branko Jelic,1
305754,2010,australian+a-league,12158808,9,,1,0.765,0.29,5322,f,f,f,,Naum Sekulovski,<b>Naum Sekulovski</b> - 9' <br>Shot Off Target,"",Shot by Naum Sekulovski,1
305754,2010,australian+a-league,12158815,10,,1,0.785,0.725,5322,f,f,f,,Adriano Pellegrino,<b>Adriano Pellegrino</b> - 10' <br>Shot Off Target,"",Shot by Adriano Pellegrino,1
305754,2010,australian+a-league,12172086,15,,1,0.77,0.095,5322,f,f,f,,Jamie Coyne,<b>Jamie Coyne</b> - 15' <br>Shot Off Target,"",Shot by Jamie Coyne,1
305754,2010,australian+a-league,12172101,17,,1,0.89,0.655,5322,f,f,f,,Adriano Pellegrino,<b>Adriano Pellegrino</b> - 17' <br>Shot Off Target,"",Shot by Adriano Pellegrino,1
305754,2010,australian+a-league,12172233,32,,1,0.265,0.22999999999999998,10501,f,f,f,,Chris Payne,<b>Chris Payne</b> - 32' <br>Shot Off Target,"",Shot by Chris Payne,1
305754,2010,australian+a-league,12172245,34,,1,0.23,0.51,10501,f,f,f,,Chris Payne,<b>Chris Payne</b> - 34' <br>Shot On Target,"",Shot by Chris Payne,1
305754,2010,australian+a-league,12172246,35,,1,0.23,0.51,10501,t,f,f,,Chris Payne,<b>Chris Payne</b> - 35' <br>Goal,(35'),Shot by Chris Payne,1
305754,2010,australian+a-league,12172335,45, +1',1,0.285,0.20999999999999996,10501,f,f,f,,David Williams,<b>David Williams</b> - 45'  +1'<br>Shot Off Target,"",Shot by David Williams,1
305754,2010,australian+a-league,12172399,52,,2,0.71,0.92,5322,f,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 52' <br>Shot Off Target,"",Shot by Robbie Fowler,1
305754,2010,australian+a-league,12172414,53,,2,0.73,0.765,5322,f,f,f,,Scott Neville,<b>Scott Neville</b> - 53' <br>Shot Off Target,"",Shot by Scott Neville,1
305754,2010,australian+a-league,12172435,56,,2,0.8,0.435,5322,f,f,f,,Mile Sterjovski,<b>Mile Sterjovski</b> - 56' <br>Shot On Target,"",Shot by Mile Sterjovski,1
305754,2010,australian+a-league,12172438,56,,2,0.85,0.66,5322,f,f,f,,Robbie Fowler,<b>Robbie Fowler</b> - 56' <br>Shot Off Target,"",Shot by Robbie Fowler,1
305754,2010,australian+a-league,12172495,61,,2,0.87,0.345,5322,f,f,f,,Mile Sterjovski,<b>Mile Sterjovski</b> - 61' <br>Shot Off Target,"",Shot by Mile Sterjovski,1
305754,2010,australian+a-league,12172507,64,,2,0.12,0.63,10501,f,f,f,,David Williams,<b>David Williams</b> - 64' <br>Shot On Target,"",Shot by David Williams,1
305754,2010,australian+a-league,12172508,64,,2,0.12,0.63,10501,t,f,f,,David Williams,<b>David Williams</b> - 64' <br>Goal,(64'),Shot by David Williams,1
305754,2010,australian+a-league,12172529,66,,2,0.155,0.41000000000000003,10501,f,f,f,,David Williams,<b>David Williams</b> - 66' <br>Shot Off Target,"",Shot by David Williams,1
305754,2010,australian+a-league,12172558,70,,2,0.985,0.58,5322,f,f,f,,Naum Sekulovski,<b>Naum Sekulovski</b> - 70' <br>Shot Off Target,"",Shot by Naum Sekulovski,1
305754,2010,australian+a-league,12172567,72,,2,0.11,0.43000000000000005,10501,f,f,f,,Adam Casey,<b>Adam Casey</b> - 72' <br>Shot Off Target,"",Shot by Adam Casey,1
305754,2010,australian+a-league,12172589,73,,2,0.755,0.59,5322,t,f,f,,Scott Neville,<b>Scott Neville</b> - 73' <br>Goal,(73'),Shot by Scott Neville,1
305754,2010,australian+a-league,12172588,74,,2,0.755,0.59,5322,f,f,f,,Scott Neville,<b>Scott Neville</b> - 74' <br>Shot On Target,"",Shot by Scott Neville,1
305754,2010,australian+a-league,12172604,76,,2,0.33,0.8049999999999999,10501,f,f,f,,David Williams,<b>David Williams</b> - 76' <br>Shot Off Target,"",Shot by David Williams,1
305754,2010,australian+a-league,12172627,79,,2,0.95,0.585,5322,f,f,f,,Mile Sterjovski,<b>Mile Sterjovski</b> - 79' <br>Shot On Target,"",Shot by Mile Sterjovski,1
305754,2010,australian+a-league,12172628,79,,2,0.95,0.585,5322,t,f,f,,Mile Sterjovski,<b>Mile Sterjovski</b> - 79' <br>Goal,(79'),Shot by Mile Sterjovski,1
305754,2010,australian+a-league,12172705,89,,2,0.095,0.43500000000000005,10501,f,f,f,,David Williams,<b>David Williams</b> - 89' <br>Shot Off Target,"",Shot by David Williams,1
305754,2010,australian+a-league,12172718,90, +2',2,0.04,0.5800000000000001,10501,f,f,f,,Chris Grossman,<b>Chris Grossman</b> - 90'  +2'<br>Shot On Target,"",Shot by Chris Grossman,1
305754,2010,australian+a-league,12172720,90, +1',2,0.04,0.5800000000000001,10501,t,f,f,,Chris Grossman,<b>Chris Grossman</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Chris Grossman,1
305755,2010,australian+a-league,12159797,4,,1,0.89,0.575,5327,f,f,f,,Hayden Foxe,<b>Hayden Foxe</b> - 4' <br>Shot Off Target,"",Shot by Hayden Foxe,1
305755,2010,australian+a-league,12159811,6,,1,0.8,0.685,5327,f,f,f,,Mark Bridge,<b>Mark Bridge</b> - 6' <br>Shot Off Target,"",Shot by Mark Bridge,1
305755,2010,australian+a-league,12159820,20,,1,0.71,0.53,5327,f,f,f,,Stuart Musialik,<b>Stuart Musialik</b> - 20' <br>Shot On Target,"",Shot by Stuart Musialik,1
305755,2010,australian+a-league,12159823,21,,1,0.91,0.655,5327,f,f,f,,Hayden Foxe,<b>Hayden Foxe</b> - 21' <br>Shot Off Target,"",Shot by Hayden Foxe,1
305755,2010,australian+a-league,12159844,32,,1,0.925,0.62,5327,f,f,f,,Alex Brosque,<b>Alex Brosque</b> - 32' <br>Shot On Target,"",Shot by Alex Brosque,1
305755,2010,australian+a-league,12159847,36,,1,0.9,0.59,5327,f,f,f,,Alex Brosque,<b>Alex Brosque</b> - 36' <br>Shot On Target,"",Shot by Alex Brosque,1
305755,2010,australian+a-league,12159848,36,,1,0.9,0.59,5327,t,f,f,,Alex Brosque,<b>Alex Brosque</b> - 36' <br>Goal,(36'),Shot by Alex Brosque,1
305755,2010,australian+a-league,12159870,53,,2,0.14,0.7150000000000001,5328,f,f,f,,Tom Pondeljak,<b>Tom Pondeljak</b> - 53' <br>Shot On Target,"",Shot by Tom Pondeljak,1
305755,2010,australian+a-league,12159872,53,,2,0.86,0.665,5327,f,f,f,,Terry McFlynn,<b>Terry McFlynn</b> - 53' <br>Shot On Target,"",Shot by Terry McFlynn,1
305755,2010,australian+a-league,12159873,53,,2,0.86,0.665,5327,t,f,f,,Terry McFlynn,<b>Terry McFlynn</b> - 53' <br>Goal,(53'),Shot by Terry McFlynn,1
305755,2010,australian+a-league,12159901,60,,2,0.775,0.67,5327,f,f,f,,Alex Brosque,<b>Alex Brosque</b> - 60' <br>Shot Off Target,"",Shot by Alex Brosque,1
305755,2010,australian+a-league,12159910,63,,2,0.14,0.32499999999999996,5328,f,f,f,,Tom Pondeljak,<b>Tom Pondeljak</b> - 63' <br>Shot On Target,"",Shot by Tom Pondeljak,1
305755,2010,australian+a-league,12159919,66,,2,0.065,0.42500000000000004,5328,f,f,f,,Leigh Broxham,<b>Leigh Broxham</b> - 66' <br>Shot On Target,"",Shot by Leigh Broxham,1
305755,2010,australian+a-league,12159920,66,,2,0.065,0.42500000000000004,5328,t,f,f,,Leigh Broxham,<b>Leigh Broxham</b> - 66' <br>Goal,(66'),Shot by Leigh Broxham,1
305755,2010,australian+a-league,12159926,68,,2,0.075,0.595,5328,f,f,f,,Mate Dugandzic,<b>Mate Dugandzic</b> - 68' <br>Shot On Target,"",Shot by Mate Dugandzic,1
305755,2010,australian+a-league,12159927,68,,2,0.075,0.595,5328,t,f,f,,Mate Dugandzic,<b>Mate Dugandzic</b> - 68' <br>Goal,(68'),Shot by Mate Dugandzic,1
305755,2010,australian+a-league,12159934,69,,2,0.87,0.635,5327,f,f,f,,Mark Bridge,<b>Mark Bridge</b> - 69' <br>Shot On Target,"",Shot by Mark Bridge,1
305755,2010,australian+a-league,12159949,73,,2,0.115,0.43500000000000005,5328,f,f,f,,Billy Celeski,<b>Billy Celeski</b> - 73' <br>Shot On Target,"",Shot by Billy Celeski,1
305755,2010,australian+a-league,12159950,73,,2,0.115,0.43500000000000005,5328,t,f,f,,Billy Celeski,<b>Billy Celeski</b> - 73' <br>Goal,(73'),Shot by Billy Celeski,1
305755,2010,australian+a-league,12159970,80,,2,0.96,0.725,5327,f,f,f,,Nick Carle,<b>Nick Carle</b> - 80' <br>Shot On Target,"",Shot by Nick Carle,1
305755,2010,australian+a-league,12159973,81,,2,0.265,0.28500000000000003,5328,f,f,f,,Carlos Hernandez,<b>Carlos Hernandez</b> - 81' <br>Shot Off Target,"",Shot by Carlos Hernandez,1
305755,2010,australian+a-league,12159975,82,,2,0.78,0.665,5327,f,f,f,,Nick Carle,<b>Nick Carle</b> - 82' <br>Shot Off Target,"",Shot by Nick Carle,1
305755,2010,australian+a-league,12159985,85,,2,0.77,0.365,5327,f,f,f,,Shannon Cole,<b>Shannon Cole</b> - 85' <br>Shot On Target,"",Shot by Shannon Cole,1
305755,2010,australian+a-league,12159986,86,,2,0.77,0.365,5327,t,f,f,,Shannon Cole,<b>Shannon Cole</b> - 86' <br>Goal,(86'),Shot by Shannon Cole,1
305755,2010,australian+a-league,12160019,90, +3',2,0.915,0.34,5327,f,f,f,,Terry McFlynn,<b>Terry McFlynn</b> - 90'  +3'<br>Shot On Target,"",Shot by Terry McFlynn,1
305755,2010,australian+a-league,12160021,90, +3',2,0.89,0.635,5327,f,f,f,,Nick Carle,<b>Nick Carle</b> - 90'  +3'<br>Shot On Target,"",Shot by Nick Carle,1
305756,2010,australian+a-league,12173298,5,,1,0.665,0.385,5326,f,f,f,,Thomas Broich,<b>Thomas Broich</b> - 5' <br>Shot Off Target,"",Shot by Thomas Broich,1
305756,2010,australian+a-league,12173301,8,,1,0.875,0.33499999999999996,5326,f,f,f,,Thomas Broich,<b>Thomas Broich</b> - 8' <br>Shot On Target,"",Shot by Thomas Broich,1
305756,2010,australian+a-league,12173311,10,,1,0.68,0.44499999999999995,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 10' <br>Shot Off Target,"",Shot by Matt McKay,1
305756,2010,australian+a-league,12173320,17,,1,0.88,0.6799999999999999,5326,f,f,f,,Henrique,<b>Henrique</b> - 17' <br>Shot On Target,"",Shot by Henrique,1
305756,2010,australian+a-league,12173336,31,,1,0.895,0.69,5326,f,f,f,,Costa Barbarouses,<b>Costa Barbarouses</b> - 31' <br>Shot On Target,"",Shot by Costa Barbarouses,1
305756,2010,australian+a-league,12173341,35,,1,0.8,0.6950000000000001,5326,f,f,f,,Thomas Broich,<b>Thomas Broich</b> - 35' <br>Shot On Target,"",Shot by Thomas Broich,1
305756,2010,australian+a-league,12173363,64,,2,0.82,0.475,5326,f,f,f,,Costa Barbarouses,<b>Costa Barbarouses</b> - 64' <br>Shot Off Target,"",Shot by Costa Barbarouses,1
305756,2010,australian+a-league,12173366,71,,2,0.04500000000000004,0.41,10502,f,f,f,,Joel Porter,<b>Joel Porter</b> - 71' <br>Shot On Target,"",Shot by Joel Porter,1
305756,2010,australian+a-league,12173371,77,,2,0.895,0.31499999999999995,5326,f,f,f,,Luke DeVere,<b>Luke DeVere</b> - 77' <br>Shot On Target,"",Shot by Luke DeVere,1
305756,2010,australian+a-league,12173374,78,,2,0.88,0.515,5326,f,f,f,,Luke DeVere,<b>Luke DeVere</b> - 78' <br>Shot On Target,"",Shot by Luke DeVere,1
305756,2010,australian+a-league,12173383,89,,2,0.69,0.45499999999999996,5326,f,f,f,,Matt McKay,<b>Matt McKay</b> - 89' <br>Shot On Target,"",Shot by Matt McKay,1
305757,2010,australian+a-league,12189469,1,,1,0.12,0.6599999999999999,10502,f,f,f,,Michael Thwaite,<b>Michael Thwaite</b> - 1' <br>Shot On Target,"",Shot by Michael Thwaite,1
305757,2010,australian+a-league,12189477,7,,1,0.91,0.46,8352,f,f,f,,Paul Ifill,<b>Paul Ifill</b> - 7' <br>Shot On Target,"",Shot by Paul Ifill,1
305757,2010,australian+a-league,12189478,7,,1,0.91,0.46,8352,t,f,f,,Paul Ifill,<b>Paul Ifill</b> - 7' <br>Goal,(7'),Shot by Paul Ifill,1
305757,2010,australian+a-league,12189479,8,,1,0.29,0.37,10502,f,f,f,,Zenon Caravella,<b>Zenon Caravella</b> - 8' <br>Shot Off Target,"",Shot by Zenon Caravella,1
305757,2010,australian+a-league,12189480,9,,1,0.765,0.325,8352,f,f,f,,Paul Ifill,<b>Paul Ifill</b> - 9' <br>Shot On Target,"",Shot by Paul Ifill,1
305757,2010,australian+a-league,12189482,10,,1,0.23,0.65,10502,f,f,f,,James Brown,<b>James Brown</b> - 10' <br>Shot Off Target,"",Shot by James Brown,1
305757,2010,australian+a-league,12189484,12,,1,0.09,0.51,10502,f,f,f,,Zenon Caravella,<b>Zenon Caravella</b> - 12' <br>Shot Off Target,"",Shot by Zenon Caravella,1
305757,2010,australian+a-league,12189506,19,,1,0.13,0.7,10502,f,f,f,,James Brown,<b>James Brown</b> - 19' <br>Shot On Target,"",Shot by James Brown,1
305757,2010,australian+a-league,12189508,19,,1,0.105,0.47,10502,f,f,f,,Zenon Caravella,<b>Zenon Caravella</b> - 19' <br>Shot Off Target,"",Shot by Zenon Caravella,1
305757,2010,australian+a-league,12189533,26,,1,0.7150000000000001,0.32,8352,f,f,f,,Paul Ifill,<b>Paul Ifill</b> - 26' <br>Shot On Target,"",Shot by Paul Ifill,1
305757,2010,australian+a-league,12189547,32,,1,0.11,0.485,10502,f,f,f,,Michael Thwaite,<b>Michael Thwaite</b> - 32' <br>Shot Off Target,"",Shot by Michael Thwaite,1
305757,2010,australian+a-league,12189557,36,,1,0.09,0.41000000000000003,10502,f,f,f,,Shane Smeltz,<b>Shane Smeltz</b> - 36' <br>Shot On Target,"",Shot by Shane Smeltz,1
305757,2010,australian+a-league,12189558,36,,1,0.09,0.41000000000000003,10502,t,f,f,,Shane Smeltz,<b>Shane Smeltz</b> - 36' <br>Goal,(36'),Shot by Shane Smeltz,1
305757,2010,australian+a-league,12189565,38,,1,0.97,0.395,8352,f,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 38' <br>Shot On Target,"",Shot by Chris Greenacre,1
305757,2010,australian+a-league,12191980,38,,1,0.97,0.395,8352,t,f,f,,Chris Greenacre,<b>Chris Greenacre</b> - 38' <br>Goal,(38'),Shot by Chris Greenacre,1
