473936,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473937,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473937,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473938,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473938,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473939,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473939,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473940,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473940,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473941,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473941,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473942,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473942,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473943,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473943,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473944,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473944,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473945,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473945,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473946,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473946,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473947,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473947,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473948,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473948,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473949,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473949,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473950,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473950,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473951,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473951,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473952,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473952,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473954,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473954,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473955,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473955,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473956,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473956,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473957,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473957,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473958,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473958,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473959,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473959,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473960,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473960,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473961,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473961,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473962,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473962,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473963,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473963,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473964,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473964,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473965,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473965,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473966,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473966,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473968,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473968,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473969,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473969,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473970,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473970,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473971,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473971,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473973,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473973,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473974,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473974,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473975,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473975,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473976,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473976,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473977,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473977,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473978,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473978,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473979,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473979,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473980,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473980,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473981,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473981,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473981,2017,singapore+s-league,p214200,null,0,0,0,0,0,0,0,214200,7939,M,,
473981,2017,singapore+s-league,p228708,null,0,0,0,0,0,0,0,228708,8011,,,
473981,2017,singapore+s-league,p232972,null,0,0,0,0,0,0,0,232972,8011,M,,
473981,2017,singapore+s-league,p260157,null,0,0,0,0,0,0,0,260157,8011,,,
473983,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473983,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473984,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473984,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473985,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473985,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473986,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473986,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473987,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473987,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473989,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473989,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473990,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473990,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473991,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473991,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473992,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473992,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
473993,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473993,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
473994,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473994,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
473995,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473995,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473996,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473996,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
473997,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
473997,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
473998,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
473998,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
473999,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
473999,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
474000,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
474000,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
474001,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
474001,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
474003,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
474003,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
474004,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474004,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
474005,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
474005,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474006,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
474006,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
474007,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
474007,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
474008,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
474008,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474009,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
474009,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
474010,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
474010,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
474011,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
474011,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
474012,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474012,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
474013,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
474013,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
474014,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474014,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
474015,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
474015,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
474016,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
474016,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
474017,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
474017,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
474018,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
474018,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474019,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
474019,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474020,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
474020,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
474021,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
474021,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
474022,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
474022,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
474023,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
474023,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
474024,2017,singapore+s-league,t7999,,0,0,0,0,0,0,0,-1,7999,,,
474024,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
474025,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
474025,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
474026,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
474026,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
474027,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
474027,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
475862,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
475862,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
477835,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
477835,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
478737,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
478737,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
478858,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
478858,2017,singapore+s-league,t8011,,0,0,0,0,0,0,0,-1,8011,,,
484804,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
484804,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
496601,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
496601,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
496653,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
496653,2017,singapore+s-league,t8039,,0,0,0,0,0,0,0,-1,8039,,,
497337,2017,singapore+s-league,t7938,,0,0,0,0,0,0,0,-1,7938,,,
497337,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
497338,2017,singapore+s-league,t17736,,0,0,0,0,0,0,0,-1,17736,,,
497338,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
497339,2017,singapore+s-league,t17734,,0,0,0,0,0,0,0,-1,17734,,,
497339,2017,singapore+s-league,t7939,,0,0,0,0,0,0,0,-1,7939,,,
497717,2017,singapore+s-league,t8040,,0,0,0,0,0,0,0,-1,8040,,,
497717,2017,singapore+s-league,t7998,,0,0,0,0,0,0,0,-1,7998,,,
