473938,2017,singapore+s-league,27549791,82,,2,1.0,0.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 82' <br>Goal,(82'),Shot by Shahril Ishak,1
473938,2017,singapore+s-league,27549848,87,,2,1.0,0.0,7999,t,f,f,,Jordan Webb,<b>Jordan Webb</b> - 87' <br>Penalty - Scored,(87' PEN),Shot by Jordan Webb,1
473938,2017,singapore+s-league,27549873,90,,1,1.0,0.0,7999,t,f,f,,Joel Tshibamba,<b>Joel Tshibamba</b> - 90' <br>Goal,(90'),Shot by Joel Tshibamba,1
473939,2017,singapore+s-league,27572930,60,,2,0.0,1.0,8040,t,f,f,,Ahmad Fadly,<b>Ahmad Fadly</b> - 60' <br>Goal,(60'),Shot by Ahmad Fadly,1
473939,2017,singapore+s-league,27572917,72,,2,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 72' <br>Goal,(72'),Shot by Stipe  Plazibat,1
473942,2017,singapore+s-league,27615560,64,,2,0.0,1.0,7938,t,f,f,,Stanely Ng,<b>Stanely Ng</b> - 64' <br>Goal,(64'),Shot by Stanely Ng,1
473942,2017,singapore+s-league,27615561,75,,2,0.0,1.0,7938,t,f,f,,Sufian Anuar,<b>Sufian Anuar</b> - 75' <br>Goal,(75'),Shot by Sufian Anuar,1
473943,2017,singapore+s-league,27617405,25,,1,0.0,1.0,7999,t,f,f,,Jordan Webb,<b>Jordan Webb</b> - 25' <br>Goal,(25'),Shot by Jordan Webb,1
473943,2017,singapore+s-league,27617432,45,,0,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 45' <br>Goal,(45'),Shot by Ramazotti,1
473943,2017,singapore+s-league,27617435,55,,2,0.0,1.0,7999,t,f,f,,Jordan Webb,<b>Jordan Webb</b> - 55' <br>Goal,(55'),Shot by Jordan Webb,1
473943,2017,singapore+s-league,27617441,62,,2,1.0,0.0,17734,t,f,f,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b> - 62' <br>Goal,(62'),Shot by Azwan bin Muhammad Ali Rahman,1
473943,2017,singapore+s-league,27617448,73,,2,0.0,1.0,7999,t,f,f,,Kento Fukuda,<b>Kento Fukuda</b> - 73' <br>Goal,(73'),Shot by Kento Fukuda,1
473943,2017,singapore+s-league,27617454,82,,2,0.0,1.0,7999,t,f,f,,Muhammad Ridhuan,<b>Muhammad Ridhuan</b> - 82' <br>Goal,(82'),Shot by Muhammad Ridhuan,1
473943,2017,singapore+s-league,27617472,84,,2,1.0,0.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 84' <br>Goal,(84'),Shot by Ramazotti,1
473943,2017,singapore+s-league,27617485,86,,2,0.0,1.0,7999,t,f,f,,Joel Tshibamba,<b>Joel Tshibamba</b> - 86' <br>Goal,(86'),Shot by Joel Tshibamba,1
473944,2017,singapore+s-league,27662128,13,,1,1.0,0.0,7938,t,f,f,,Shahfiq Ghani,<b>Shahfiq Ghani</b> - 13' <br>Goal,(13'),Shot by Shahfiq Ghani,1
473944,2017,singapore+s-league,27662129,52,,2,1.0,0.0,7938,t,f,f,,Victor Coto Ortega,<b>Victor Coto Ortega</b> - 52' <br>Penalty - Scored,(52' PEN),Shot by Victor Coto Ortega,1
473945,2017,singapore+s-league,27666921,23,,1,0.0,1.0,8011,t,f,f,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b> - 23' <br>Goal,(23'),Shot by Hiroyoshi Kamata,1
473945,2017,singapore+s-league,27666922,64,,2,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 64' <br>Goal,(64'),Shot by Sanoussi Tahirou,1
473945,2017,singapore+s-league,27666923,70,,2,0.0,1.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 70' <br>Goal,(70'),Shot by R Nakai,1
473946,2017,singapore+s-league,27672333,6,,1,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 6' <br>Penalty - Scored,(6' PEN),Shot by Stipe  Plazibat,1
473946,2017,singapore+s-league,27672334,48,,2,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 48' <br>Goal,(48'),Shot by Stipe  Plazibat,1
473946,2017,singapore+s-league,27672313,81,,2,1.0,0.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 81' <br>Penalty - Scored,(81' PEN),Shot by Shahril Ishak,1
473946,2017,singapore+s-league,27672326,87,,2,1.0,0.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 87' <br>Goal,(87'),Shot by Shahril Ishak,1
473947,2017,singapore+s-league,27697145,90, +5',2,1.0,0.0,7998,t,f,f,,Khairul Amri,<b>Khairul Amri</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Khairul Amri,1
473948,2017,singapore+s-league,27720659,39,,1,1.0,0.0,17736,t,f,f,,Nurhilmi Jasni,<b>Nurhilmi Jasni</b> - 39' <br>Goal,(39'),Shot by Nurhilmi Jasni,1
473949,2017,singapore+s-league,27723251,35,,1,1.0,0.0,8040,t,f,f,,Song Uiyoung,<b>Song Uiyoung</b> - 35' <br>Goal,(35'),Shot by Song Uiyoung,1
473949,2017,singapore+s-league,27723253,82,,2,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 82' <br>Penalty - Scored,(82' PEN),Shot by Stipe  Plazibat,1
473949,2017,singapore+s-league,27723254,90,,1,1.0,0.0,8040,t,f,f,,Mohammed Kamal,<b>Mohammed Kamal</b> - 90' <br>Goal,(90'),Shot by Mohammed Kamal,1
473950,2017,singapore+s-league,27723257,3,,1,0.0,1.0,7998,t,f,f,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b> - 3' <br>Goal,(3'),Shot by Ivan Jakov Dzoni,1
473952,2017,singapore+s-league,27825352,53,,2,0.0,1.0,17736,t,f,f,,Fumiya Kogure,<b>Fumiya Kogure</b> - 53' <br>Goal,(53'),Shot by Fumiya Kogure,1
473952,2017,singapore+s-league,27825353,90,,0,0.0,1.0,17736,t,f,f,,Fareez Farhan,<b>Fareez Farhan</b> - 90' <br>Goal,(90'),Shot by Fareez Farhan,1
473954,2017,singapore+s-league,27828364,13,,1,0.0,1.0,8040,t,f,f,,Song Uiyoung,<b>Song Uiyoung</b> - 13' <br>Goal,(13'),Shot by Song Uiyoung,1
473954,2017,singapore+s-league,27828365,31,,1,1.0,0.0,7998,t,f,f,,Khairul Amri,<b>Khairul Amri</b> - 31' <br>Goal,(31'),Shot by Khairul Amri,1
473954,2017,singapore+s-league,27828366,41,,1,1.0,0.0,7998,t,f,f,,Shahir Hamzah,<b>Shahir Hamzah</b> - 41' <br>Goal,(41'),Shot by Shahir Hamzah,1
473954,2017,singapore+s-league,27828368,45,,0,1.0,0.0,7998,t,f,f,,Daniel Bennett,<b>Daniel Bennett</b> - 45' <br>Goal,(45'),Shot by Daniel Bennett,1
473954,2017,singapore+s-league,27828372,82,,2,0.0,1.0,8040,t,f,f,,Muhammad Asraf Abdul Rashid,<b>Muhammad Asraf Abdul Rashid</b> - 82' <br>Goal,(82'),Shot by Muhammad Asraf Abdul Rashid,1
473956,2017,singapore+s-league,27882789,9,,1,1.0,0.0,7999,t,f,f,,Joel Tshibamba,<b>Joel Tshibamba</b> - 9' <br>Goal,(9'),Shot by Joel Tshibamba,1
473957,2017,singapore+s-league,27887057,5,,1,0.0,1.0,17736,t,f,f,,Azhar Sairudin,<b>Azhar Sairudin</b> - 5' <br>Goal,(5'),Shot by Azhar Sairudin,1
473957,2017,singapore+s-league,27887080,65,,2,1.0,0.0,7938,t,f,f,,Ricardo Ivan Sendra,<b>Ricardo Ivan Sendra</b> - 65' <br>Goal,(65'),Shot by Ricardo Ivan Sendra,1
473958,2017,singapore+s-league,27908776,28,,1,0.0,1.0,8011,t,f,f,,H Tanaka,<b>H Tanaka</b> - 28' <br>Goal,(28'),Shot by H Tanaka,1
473958,2017,singapore+s-league,27908743,71,,2,1.0,0.0,7998,t,f,f,,Yong-Chan  Son,<b>Yong-Chan  Son</b> - 71' <br>Goal,(71'),Shot by Yong-Chan  Son,1
473958,2017,singapore+s-league,27908790,78,,2,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 78' <br>Goal,(78'),Shot by Sanoussi Tahirou,1
473958,2017,singapore+s-league,27908831,90,,0,0.0,1.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 90' <br>Goal,(90'),Shot by Sanoussi Tahirou,1
473960,2017,singapore+s-league,27925556,21,,1,1.0,0.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 21' <br>Goal,(21'),Shot by Faris Ramli,1
473960,2017,singapore+s-league,27925557,30,,1,1.0,0.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 30' <br>Goal,(30'),Shot by Faris Ramli,1
473960,2017,singapore+s-league,27925558,33,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 33' <br>Goal,(33'),Shot by Stipe  Plazibat,1
473960,2017,singapore+s-league,27925559,36,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 36' <br>Goal,(36'),Shot by Stipe  Plazibat,1
473960,2017,singapore+s-league,27925560,40,,1,1.0,0.0,8040,t,f,f,,Mohammed Kamal,<b>Mohammed Kamal</b> - 40' <br>Goal,(40'),Shot by Mohammed Kamal,1
473960,2017,singapore+s-league,27925561,45, +2',1,1.0,0.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Faris Ramli,1
473960,2017,singapore+s-league,27925562,48,,2,1.0,0.0,8040,t,f,f,,Adam Swandi,<b>Adam Swandi</b> - 48' <br>Goal,(48'),Shot by Adam Swandi,1
473960,2017,singapore+s-league,27925565,51,,2,0.0,1.0,17734,t,f,f,,Ramazotti,<b>Ramazotti</b> - 51' <br>Goal,(51'),Shot by Ramazotti,1
473960,2017,singapore+s-league,27925563,55,,2,1.0,0.0,8040,t,f,f,,Ui Young Song,<b>Ui Young Song</b> - 55' <br>Goal,(55'),Shot by Ui Young Song,1
473960,2017,singapore+s-league,27925564,58,,2,1.0,0.0,8040,t,f,f,,Faris Ramli,<b>Faris Ramli</b> - 58' <br>Goal,(58'),Shot by Faris Ramli,1
473960,2017,singapore+s-league,27925566,64,,2,0.0,1.0,17734,t,f,f,,Adi Said,<b>Adi Said</b> - 64' <br>Goal,(64'),Shot by Adi Said,1
473960,2017,singapore+s-league,27925574,81,,2,0.0,1.0,17734,t,f,f,,Adi Said,<b>Adi Said</b> - 81' <br>Goal,(81'),Shot by Adi Said,1
473961,2017,singapore+s-league,27925554,58,,2,0.0,1.0,7998,t,f,f,,Khairul Amri,<b>Khairul Amri</b> - 58' <br>Goal,(58'),Shot by Khairul Amri,1
473961,2017,singapore+s-league,27925577,85,,2,0.0,1.0,7998,t,f,f,,Madhu Mohana,<b>Madhu Mohana</b> - 85' <br>Goal,(85'),Shot by Madhu Mohana,1
473961,2017,singapore+s-league,27925578,90, +4',2,0.0,1.0,7998,t,f,f,,Jamil Ali,<b>Jamil Ali</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Jamil Ali,1
473962,2017,singapore+s-league,27929372,6,,1,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 6' <br>Goal,(6'),Shot by Sanoussi Tahirou,1
473962,2017,singapore+s-league,27929373,9,,1,1.0,0.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 9' <br>Goal,(9'),Shot by Kento Nagasaki,1
473962,2017,singapore+s-league,27929374,19,,1,1.0,0.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 19' <br>Goal,(19'),Shot by R Nakai,1
473962,2017,singapore+s-league,27929375,36,,1,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 36' <br>Goal,(36'),Shot by Sanoussi Tahirou,1
473962,2017,singapore+s-league,27929376,72,,2,1.0,0.0,8011,t,f,f,,Kento Nagasaki,<b>Kento Nagasaki</b> - 72' <br>Goal,(72'),Shot by Kento Nagasaki,1
473962,2017,singapore+s-league,27929377,77,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 77' <br>Goal,(77'),Shot by Sanoussi Tahirou,1
473962,2017,singapore+s-league,27929378,79,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 79' <br>Goal,(79'),Shot by Sanoussi Tahirou,1
473962,2017,singapore+s-league,27929379,89,,2,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 89' <br>Goal,(89'),Shot by Sanoussi Tahirou,1
473963,2017,singapore+s-league,27929384,40,,1,0.0,1.0,7938,t,f,f,,Ricardo Ivan Sendra,<b>Ricardo Ivan Sendra</b> - 40' <br>Goal,(40'),Shot by Ricardo Ivan Sendra,1
473964,2017,singapore+s-league,28017260,16,,1,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 16' <br>Goal,(16'),Shot by Shahril Ishak,1
473964,2017,singapore+s-league,28017261,20,,1,0.0,1.0,7999,t,f,f,,Shahril Ishak,<b>Shahril Ishak</b> - 20' <br>Goal,(20'),Shot by Shahril Ishak,1
473965,2017,singapore+s-league,28017253,9,,1,1.0,0.0,8011,t,f,f,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b> - 9' <br>Goal,(9'),Shot by Sanoussi Tahirou,1
473965,2017,singapore+s-league,28017254,34,,1,1.0,0.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 34' <br>Goal,(34'),Shot by R Nakai,1
473965,2017,singapore+s-league,28017255,50,,2,1.0,0.0,8011,t,f,f,,Rui Kumada,<b>Rui Kumada</b> - 50' <br>Goal,(50'),Shot by Rui Kumada,1
473965,2017,singapore+s-league,28017256,86,,2,1.0,0.0,8011,t,f,f,,Naofumi Tanaka,<b>Naofumi Tanaka</b> - 86' <br>Goal,(86'),Shot by Naofumi Tanaka,1
473966,2017,singapore+s-league,28020331,38,,1,1.0,0.0,7998,t,f,f,,Muhammad Fazli bin Ayob,<b>Muhammad Fazli bin Ayob</b> - 38' <br>Goal,(38'),Shot by Muhammad Fazli bin Ayob,1
473966,2017,singapore+s-league,28020332,41,,1,1.0,0.0,7998,t,f,f,,R Megumi,<b>R Megumi</b> - 41' <br>Goal,(41'),Shot by R Megumi,1
473966,2017,singapore+s-league,28020333,50,,2,1.0,0.0,7998,t,f,f,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b> - 50' <br>Goal,(50'),Shot by Ivan Jakov Dzoni,1
473966,2017,singapore+s-league,28020334,83,,2,0.0,1.0,7939,t,f,f,,Fadli Kamis,<b>Fadli Kamis</b> - 83' <br>Goal,(83'),Shot by Fadli Kamis,1
473968,2017,singapore+s-league,28039354,83,,2,0.0,1.0,7998,t,f,f,,Shahdan Sulaiman,<b>Shahdan Sulaiman</b> - 83' <br>Penalty - Scored,(83' PEN),Shot by Shahdan Sulaiman,1
473970,2017,singapore+s-league,28042532,32,,1,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 32' <br>Goal,(32'),Shot by Stipe  Plazibat,1
473970,2017,singapore+s-league,28042534,90,,1,0.0,1.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 90' <br>Penalty - Scored,(90' PEN),Shot by Stipe  Plazibat,1
473973,2017,singapore+s-league,28060507,54,,2,1.0,0.0,7998,t,f,f,,Fazrul Nawaz,<b>Fazrul Nawaz</b> - 54' <br>Goal,(54'),Shot by Fazrul Nawaz,1
473973,2017,singapore+s-league,28060508,85,,2,0.0,1.0,7938,t,f,f,,Ricardo Ivan Sendra,<b>Ricardo Ivan Sendra</b> - 85' <br>Goal,(85'),Shot by Ricardo Ivan Sendra,1
473974,2017,singapore+s-league,28062545,33,,1,0.0,1.0,17736,t,f,f,,Muhammad Nazrul bin Ahmad  Nazari,<b>Muhammad Nazrul bin Ahmad  Nazari</b> - 33' <br>Goal,(33'),Shot by Muhammad Nazrul bin Ahmad  Nazari,1
473974,2017,singapore+s-league,28062543,37,,1,1.0,0.0,8040,t,f,f,,Stipe  Plazibat,<b>Stipe  Plazibat</b> - 37' <br>Goal,(37'),Shot by Stipe  Plazibat,1
473974,2017,singapore+s-league,28062546,41,,1,0.0,1.0,17736,t,f,f,,Muhammad Nazrul bin Ahmad  Nazari,<b>Muhammad Nazrul bin Ahmad  Nazari</b> - 41' <br>Goal,(41'),Shot by Muhammad Nazrul bin Ahmad  Nazari,1
473974,2017,singapore+s-league,28062544,50,,2,1.0,0.0,8040,t,f,f,,Khairul Nizam,<b>Khairul Nizam</b> - 50' <br>Goal,(50'),Shot by Khairul Nizam,1
473974,2017,singapore+s-league,28062547,83,,2,0.0,1.0,17736,t,f,f,,Fareez Farhan,<b>Fareez Farhan</b> - 83' <br>Goal,(83'),Shot by Fareez Farhan,1
473975,2017,singapore+s-league,28068787,66,,2,1.0,0.0,7938,t,f,f,,Amy Recha  Pristifana Bin Samion,<b>Amy Recha  Pristifana Bin Samion</b> - 66' <br>Goal,(66'),Shot by Amy Recha  Pristifana Bin Samion,1
473975,2017,singapore+s-league,28068788,76,,2,1.0,0.0,7938,t,f,f,,Victor Coto Ortega,<b>Victor Coto Ortega</b> - 76' <br>Goal,(76'),Shot by Victor Coto Ortega,1
473975,2017,singapore+s-league,28068794,82,,2,0.0,1.0,8039,t,f,f,,Amirul Hakim,<b>Amirul Hakim</b> - 82' <br>Goal,(82'),Shot by Amirul Hakim,1
473976,2017,singapore+s-league,28068816,53,,2,1.0,0.0,7999,t,f,f,,Muhammad Ridhuan,<b>Muhammad Ridhuan</b> - 53' <br>Goal,(53'),Shot by Muhammad Ridhuan,1
473977,2017,singapore+s-league,28071478,10,,1,0.0,1.0,8011,t,f,f,,R Nakai,<b>R Nakai</b> - 10' <br>Penalty - Scored,(10' PEN),Shot by R Nakai,1
473977,2017,singapore+s-league,28071479,26,,1,1.0,0.0,17736,t,f,f,,Rodriguez Pablo,<b>Rodriguez Pablo</b> - 26' <br>Goal,(26'),Shot by Rodriguez Pablo,1
473977,2017,singapore+s-league,28071499,47,,2,1.0,0.0,17736,t,f,f,,Fairoz Hasan,<b>Fairoz Hasan</b> - 47' <br>Goal,(47'),Shot by Fairoz Hasan,1
473978,2017,singapore+s-league,28071494,51,,2,1.0,0.0,7939,t,f,f,,Abdul Rahman,<b>Abdul Rahman</b> - 51' <br>Goal,(51'),Shot by Abdul Rahman,1
