473920,2017,singapore+s-league,27217162,0,253720,,0.0,1.0,,,,R Megumi,<b>R Megumi</b><br>Goal,Goal
473920,2017,singapore+s-league,27217182,0,253722,,1.0,0.0,,,,Shoisciro Sakamoto,<b>Shoisciro Sakamoto</b><br>Goal,Goal
473920,2017,singapore+s-league,27217188,0,253722,,1.0,0.0,,,,Shoisciro Sakamoto,<b>Shoisciro Sakamoto</b><br>Goal,Goal
473921,2017,singapore+s-league,27226793,0,196361,,1.0,0.0,,,,Faris Ramli,<b>Faris Ramli</b><br>Goal,Goal
473921,2017,singapore+s-league,27226794,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473921,2017,singapore+s-league,27226800,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473921,2017,singapore+s-league,27226804,0,253730,,0.0,1.0,,,,Zulqarnaen Suzliman,<b>Zulqarnaen Suzliman</b><br>Goal,Goal
473921,2017,singapore+s-league,27226801,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473921,2017,singapore+s-league,27226803,0,120174,,1.0,0.0,,,,Mohammed Kamal,<b>Mohammed Kamal</b><br>Goal,Goal
473921,2017,singapore+s-league,27226802,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473922,2017,singapore+s-league,27226785,0,151945,,1.0,0.0,,,,Fumiya Kogure,<b>Fumiya Kogure</b><br>Goal,Goal
473922,2017,singapore+s-league,27226786,0,196362,,1.0,0.0,,,,Iqbal Hamid Hussain,<b>Iqbal Hamid Hussain</b><br>Goal,Goal
473923,2017,singapore+s-league,27229471,0,253734,,1.0,0.0,,,,Abdul Rahman,<b>Abdul Rahman</b><br>Penalty - Scored,Penalty - Scored
473923,2017,singapore+s-league,27229474,0,223315,,0.0,1.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
473923,2017,singapore+s-league,27229476,0,120231,,0.0,1.0,,,,Shaiful Esah,<b>Shaiful Esah</b><br>Goal,Goal
473924,2017,singapore+s-league,27250476,0,253904,,1.0,0.0,,,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b><br>Penalty - Scored,Penalty - Scored
473924,2017,singapore+s-league,27250477,0,92417,,1.0,0.0,,,,Khairul Amri,<b>Khairul Amri</b><br>Goal,Goal
473924,2017,singapore+s-league,27250478,0,151945,,0.0,1.0,,,,Fumiya Kogure,<b>Fumiya Kogure</b><br>Penalty - Scored,Penalty - Scored
473925,2017,singapore+s-league,27250483,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Penalty - Scored,Penalty - Scored
473925,2017,singapore+s-league,27250484,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473925,2017,singapore+s-league,27250482,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
473925,2017,singapore+s-league,27250485,0,196361,,0.0,1.0,,,,Faris Ramli,<b>Faris Ramli</b><br>Goal,Goal
473926,2017,singapore+s-league,27259858,0,232972,,0.0,1.0,,,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b><br>Goal,Goal
473926,2017,singapore+s-league,27259860,0,253925,,0.0,1.0,,,,T Akiyama,<b>T Akiyama</b><br>Goal,Goal
473926,2017,singapore+s-league,27259861,0,228708,,0.0,1.0,,,,Kento Nagasaki,<b>Kento Nagasaki</b><br>Goal,Goal
473926,2017,singapore+s-league,27259865,0,253926,,0.0,1.0,,,,R Nakai,<b>R Nakai</b><br>Goal,Goal
473926,2017,singapore+s-league,27259866,0,232972,,0.0,1.0,,,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b><br>Goal,Goal
473927,2017,singapore+s-league,27259800,0,37283,,1.0,0.0,,,,Abdul Rahman,<b>Abdul Rahman</b><br>Goal,Goal
473927,2017,singapore+s-league,27259801,0,200061,,1.0,0.0,,,,Sufian Anuar,<b>Sufian Anuar</b><br>Goal,Goal
473928,2017,singapore+s-league,27312811,0,254116,,1.0,0.0,,,,Ryuya Motoda,<b>Ryuya Motoda</b><br>Goal,Goal
473928,2017,singapore+s-league,27312812,0,253926,,1.0,0.0,,,,R Nakai,<b>R Nakai</b><br>Goal,Goal
473929,2017,singapore+s-league,27318397,0,222989,,1.0,0.0,,,,Kento Fukuda,<b>Kento Fukuda</b><br>Goal,Goal
473929,2017,singapore+s-league,27318398,0,165697,,0.0,1.0,,,,Victor Coto Ortega,<b>Victor Coto Ortega</b><br>Goal,Goal
473930,2017,singapore+s-league,27328516,0,253904,,0.0,1.0,,,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b><br>Goal,Goal
473936,2017,singapore+s-league,27534316,0,141709,,0.0,1.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
473936,2017,singapore+s-league,27534318,0,255308,,1.0,0.0,,,,Hazzuwan Halim,<b>Hazzuwan Halim</b><br>Goal,Goal
473936,2017,singapore+s-league,27534319,0,125956,,1.0,0.0,,,,Rashid Abdul Rahman,<b>Rashid Abdul Rahman</b><br>Goal,Goal
473937,2017,singapore+s-league,27549360,0,253720,,0.0,1.0,,,,R Megumi,<b>R Megumi</b><br>Goal,Goal
473937,2017,singapore+s-league,27549375,0,250357,,0.0,1.0,,,,Yasir Hanapi,<b>Yasir Hanapi</b><br>Goal,Goal
473937,2017,singapore+s-league,27549391,0,250357,,0.0,1.0,,,,Yasir Hanapi,<b>Yasir Hanapi</b><br>Goal,Goal
473937,2017,singapore+s-league,27549407,0,253720,,0.0,1.0,,,,R Megumi,<b>R Megumi</b><br>Goal,Goal
473938,2017,singapore+s-league,27549684,0,119284,,1.0,0.0,,,,Joel Tshibamba,<b>Joel Tshibamba</b><br>Goal,Goal
473938,2017,singapore+s-league,27549874,0,236234,,0.0,1.0,,,,Muhammad Muhaimin Bin Suhaimi,<b>Muhammad Muhaimin Bin Suhaimi</b><br>Goal,Goal
473938,2017,singapore+s-league,27549971,0,255491,,0.0,1.0,,,,Taufik Supamo,<b>Taufik Supamo</b><br>Penalty - Scored,Penalty - Scored
473938,2017,singapore+s-league,27549990,0,255491,,0.0,1.0,,,,Taufik Supamo,<b>Taufik Supamo</b><br>Goal,Goal
473938,2017,singapore+s-league,27549791,0,71424,,1.0,0.0,,,,Shahril Ishak,<b>Shahril Ishak</b><br>Goal,Goal
473938,2017,singapore+s-league,27549848,0,223315,,1.0,0.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Penalty - Scored,Penalty - Scored
473938,2017,singapore+s-league,27549873,0,119284,,1.0,0.0,,,,Joel Tshibamba,<b>Joel Tshibamba</b><br>Goal,Goal
473939,2017,singapore+s-league,27572930,0,255520,,0.0,1.0,,,,Ahmad Fadly,<b>Ahmad Fadly</b><br>Goal,Goal
473939,2017,singapore+s-league,27572917,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473942,2017,singapore+s-league,27615560,0,218513,,0.0,1.0,,,,Stanely Ng,<b>Stanely Ng</b><br>Goal,Goal
473942,2017,singapore+s-league,27615561,0,200061,,0.0,1.0,,,,Sufian Anuar,<b>Sufian Anuar</b><br>Goal,Goal
473943,2017,singapore+s-league,27617405,0,223315,,0.0,1.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
473943,2017,singapore+s-league,27617432,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
473943,2017,singapore+s-league,27617435,0,223315,,0.0,1.0,,,,Jordan Webb,<b>Jordan Webb</b><br>Goal,Goal
473943,2017,singapore+s-league,27617441,0,223203,,1.0,0.0,,,,Azwan bin Muhammad Ali Rahman,<b>Azwan bin Muhammad Ali Rahman</b><br>Goal,Goal
473943,2017,singapore+s-league,27617448,0,222989,,0.0,1.0,,,,Kento Fukuda,<b>Kento Fukuda</b><br>Goal,Goal
473943,2017,singapore+s-league,27617454,0,93957,,0.0,1.0,,,,Muhammad Ridhuan,<b>Muhammad Ridhuan</b><br>Goal,Goal
473943,2017,singapore+s-league,27617472,0,141709,,1.0,0.0,,,,Ramazotti,<b>Ramazotti</b><br>Goal,Goal
473943,2017,singapore+s-league,27617485,0,119284,,0.0,1.0,,,,Joel Tshibamba,<b>Joel Tshibamba</b><br>Goal,Goal
473944,2017,singapore+s-league,27662128,0,192209,,1.0,0.0,,,,Shahfiq Ghani,<b>Shahfiq Ghani</b><br>Goal,Goal
473944,2017,singapore+s-league,27662129,0,165697,,1.0,0.0,,,,Victor Coto Ortega,<b>Victor Coto Ortega</b><br>Penalty - Scored,Penalty - Scored
473945,2017,singapore+s-league,27666921,0,236112,,0.0,1.0,,,,Hiroyoshi Kamata,<b>Hiroyoshi Kamata</b><br>Goal,Goal
473945,2017,singapore+s-league,27666922,0,232972,,0.0,1.0,,,,Sanoussi Tahirou,<b>Sanoussi Tahirou</b><br>Goal,Goal
473945,2017,singapore+s-league,27666923,0,253926,,0.0,1.0,,,,R Nakai,<b>R Nakai</b><br>Goal,Goal
473946,2017,singapore+s-league,27672333,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Penalty - Scored,Penalty - Scored
473946,2017,singapore+s-league,27672334,0,233980,,0.0,1.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Goal,Goal
473946,2017,singapore+s-league,27672313,0,71424,,1.0,0.0,,,,Shahril Ishak,<b>Shahril Ishak</b><br>Penalty - Scored,Penalty - Scored
473946,2017,singapore+s-league,27672326,0,71424,,1.0,0.0,,,,Shahril Ishak,<b>Shahril Ishak</b><br>Goal,Goal
473947,2017,singapore+s-league,27697145,0,92417,,1.0,0.0,,,,Khairul Amri,<b>Khairul Amri</b><br>Goal,Goal
473948,2017,singapore+s-league,27720659,0,218673,,1.0,0.0,,,,Nurhilmi Jasni,<b>Nurhilmi Jasni</b><br>Goal,Goal
473949,2017,singapore+s-league,27723251,0,255819,,1.0,0.0,,,,Song Uiyoung,<b>Song Uiyoung</b><br>Goal,Goal
473949,2017,singapore+s-league,27723253,0,233980,,1.0,0.0,,,,Stipe  Plazibat,<b>Stipe  Plazibat</b><br>Penalty - Scored,Penalty - Scored
473949,2017,singapore+s-league,27723254,0,120174,,1.0,0.0,,,,Mohammed Kamal,<b>Mohammed Kamal</b><br>Goal,Goal
473950,2017,singapore+s-league,27723257,0,253904,,0.0,1.0,,,,Ivan Jakov Dzoni,<b>Ivan Jakov Dzoni</b><br>Goal,Goal
473952,2017,singapore+s-league,27825352,0,151945,,0.0,1.0,,,,Fumiya Kogure,<b>Fumiya Kogure</b><br>Goal,Goal
473952,2017,singapore+s-league,27825353,0,234907,,0.0,1.0,,,,Fareez Farhan,<b>Fareez Farhan</b><br>Goal,Goal
473954,2017,singapore+s-league,27828364,0,255819,,0.0,1.0,,,,Song Uiyoung,<b>Song Uiyoung</b><br>Goal,Goal
473954,2017,singapore+s-league,27828365,0,92417,,1.0,0.0,,,,Khairul Amri,<b>Khairul Amri</b><br>Goal,Goal
473954,2017,singapore+s-league,27828366,0,235496,,1.0,0.0,,,,Shahir Hamzah,<b>Shahir Hamzah</b><br>Goal,Goal
473954,2017,singapore+s-league,27828368,0,19568,,1.0,0.0,,,,Daniel Bennett,<b>Daniel Bennett</b><br>Goal,Goal
