248055,2008,dutch+eerste+divisie,8931910,0,41654,99,1.0,0.0,,,,Wilmer Kousemaker,<b>Wilmer Kousemaker</b><br>Goal,Goal
248056,2008,dutch+eerste+divisie,8931229,0,26237,99,1.0,0.0,,,,Sander Duits,<b>Sander Duits</b><br>Goal,Goal
248056,2008,dutch+eerste+divisie,8931387,0,122789,11,0.0,1.0,,,,Tim Peters,<b>Tim Peters</b><br>Goal,Goal
248056,2008,dutch+eerste+divisie,8931724,0,22517,15,0.0,1.0,,,,Nicky Hayen,<b>Nicky Hayen</b><br>Goal,Goal
248057,2008,dutch+eerste+divisie,8931338,0,122809,99,0.0,1.0,,,,Glynor Plet,<b>Glynor Plet</b><br>Goal,Goal
248058,2008,dutch+eerste+divisie,8931233,0,39000,17,0.0,1.0,,,,Luwamo Garcia,<b>Luwamo Garcia</b><br>Goal,Goal
248058,2008,dutch+eerste+divisie,8931817,0,11217,4,1.0,0.0,,,,Arjan Ebbinge,<b>Arjan Ebbinge</b><br>Goal,Goal
248058,2008,dutch+eerste+divisie,8969168,0,35426,24,1.0,0.0,,,,Frank Van Mosselveld,<b>Frank Van Mosselveld</b><br>Own Goal,Own Goal
248114,2008,dutch+eerste+divisie,8970716,0,21614,99,1.0,0.0,,,,Sandor van der Heide,<b>Sandor van der Heide</b><br>Goal,Goal
248114,2008,dutch+eerste+divisie,8970734,0,105046,99,1.0,0.0,,,,Nassir Maachi,<b>Nassir Maachi</b><br>Goal,Goal
248115,2008,dutch+eerste+divisie,8970587,0,38881,99,0.0,1.0,,,,Daniel Guijo-Velasco,<b>Daniel Guijo-Velasco</b><br>Goal,Goal
248115,2008,dutch+eerste+divisie,8970878,0,105734,99,1.0,0.0,,,,Morten Friis Jensen,<b>Morten Friis Jensen</b><br>Goal,Goal
248116,2008,dutch+eerste+divisie,8970590,0,122751,99,0.0,1.0,,,,Benjamin van den Broek,<b>Benjamin van den Broek</b><br>Goal,Goal
248116,2008,dutch+eerste+divisie,8970628,0,89673,99,1.0,0.0,,,,Fabio Caracciolo,<b>Fabio Caracciolo</b><br>Goal,Goal
248116,2008,dutch+eerste+divisie,8970746,0,89673,99,1.0,0.0,,,,Fabio Caracciolo,<b>Fabio Caracciolo</b><br>Goal,Goal
248116,2008,dutch+eerste+divisie,8970759,0,22634,99,0.0,1.0,,,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b><br>Goal,Goal
248116,2008,dutch+eerste+divisie,8970788,0,89673,99,1.0,0.0,,,,Fabio Caracciolo,<b>Fabio Caracciolo</b><br>Goal,Goal
248117,2008,dutch+eerste+divisie,8970589,0,46035,19,1.0,0.0,,,,Fred Benson,<b>Fred Benson</b><br>Goal,Goal
248117,2008,dutch+eerste+divisie,8970611,0,46035,19,1.0,0.0,,,,Fred Benson,<b>Fred Benson</b><br>Goal,Goal
248117,2008,dutch+eerste+divisie,8970743,0,122797,99,1.0,0.0,,,,Charlison Benshop,<b>Charlison Benshop</b><br>Goal,Goal
248117,2008,dutch+eerste+divisie,8970769,0,67774,14,1.0,0.0,,,,Wouter Gudde,<b>Wouter Gudde</b><br>Goal,Goal
248117,2008,dutch+eerste+divisie,8970841,0,89574,99,0.0,1.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Penalty - Scored,Penalty - Scored
248118,2008,dutch+eerste+divisie,8970584,0,109973,8,1.0,0.0,,,,Erik Van der Ven,<b>Erik Van der Ven</b><br>Goal,Goal
248118,2008,dutch+eerste+divisie,8970732,0,122814,5,1.0,0.0,,,,Bart van Hintum,<b>Bart van Hintum</b><br>Goal,Goal
248118,2008,dutch+eerste+divisie,8970777,0,122830,25,1.0,0.0,,,,Casper van Els&#228;cker,<b>Casper van Els&#228;cker</b><br>Goal,Goal
248119,2008,dutch+eerste+divisie,8970593,0,122950,99,0.0,1.0,,,,Luis Javier Guarino,<b>Luis Javier Guarino</b><br>Goal,Goal
248119,2008,dutch+eerste+divisie,8970721,0,122789,11,1.0,0.0,,,,Tim Peters,<b>Tim Peters</b><br>Goal,Goal
248119,2008,dutch+eerste+divisie,8970793,0,83817,99,0.0,1.0,,,,Bram van Polen,<b>Bram van Polen</b><br>Goal,Goal
248119,2008,dutch+eerste+divisie,8970918,0,89701,99,0.0,1.0,,,,Dave Huymans,<b>Dave Huymans</b><br>Goal,Goal
248120,2008,dutch+eerste+divisie,8970862,0,89687,13,1.0,0.0,,,,Dries Mertens,<b>Dries Mertens</b><br>Goal,Goal
248121,2008,dutch+eerste+divisie,8970867,0,83781,9,0.0,1.0,,,,Johan Voskamp,<b>Johan Voskamp</b><br>Goal,Goal
248122,2008,dutch+eerste+divisie,8970594,0,122664,21,0.0,1.0,,,,Abid El Idrissi,<b>Abid El Idrissi</b><br>Goal,Goal
248122,2008,dutch+eerste+divisie,8970606,0,30712,14,1.0,0.0,,,,Melvin Holwijn,<b>Melvin Holwijn</b><br>Goal,Goal
248122,2008,dutch+eerste+divisie,8970609,0,122808,99,1.0,0.0,,,,Nicandro Breeveld,<b>Nicandro Breeveld</b><br>Goal,Goal
248122,2008,dutch+eerste+divisie,8970749,0,23102,99,0.0,1.0,,,,Adnan Barakat,<b>Adnan Barakat</b><br>Goal,Goal
248123,2008,dutch+eerste+divisie,8970806,0,89607,99,1.0,0.0,,,,Rence Van Der Wal,<b>Rence Van Der Wal</b><br>Goal,Goal
248123,2008,dutch+eerste+divisie,8970842,0,122733,99,0.0,1.0,,,,Zarko Grabovac,<b>Zarko Grabovac</b><br>Goal,Goal
248176,2008,dutch+eerste+divisie,9001238,0,10402,6,1.0,0.0,,,,Rene Van Dieren,<b>Rene Van Dieren</b><br>Goal,Goal
248176,2008,dutch+eerste+divisie,9001399,0,122733,99,1.0,0.0,,,,Zarko Grabovac,<b>Zarko Grabovac</b><br>Own Goal,Own Goal
248176,2008,dutch+eerste+divisie,9001475,0,72897,99,1.0,0.0,,,,Aykut Demir,<b>Aykut Demir</b><br>Goal,Goal
248176,2008,dutch+eerste+divisie,9001538,0,89644,99,1.0,0.0,,,,Adnan Alisic,<b>Adnan Alisic</b><br>Goal,Goal
248176,2008,dutch+eerste+divisie,9001530,0,122705,99,1.0,0.0,,,,Tijeerd Korf,<b>Tijeerd Korf</b><br>Goal,Goal
248176,2008,dutch+eerste+divisie,9001551,0,122733,99,0.0,1.0,,,,Zarko Grabovac,<b>Zarko Grabovac</b><br>Goal,Goal
248177,2008,dutch+eerste+divisie,9001206,0,98826,7,0.0,1.0,,,,Karim  Fachtali,<b>Karim  Fachtali</b><br>Goal,Goal
248177,2008,dutch+eerste+divisie,9001232,0,122802,5,0.0,1.0,,,,Anthony Correia,<b>Anthony Correia</b><br>Own Goal,Own Goal
248177,2008,dutch+eerste+divisie,9001416,0,122809,99,1.0,0.0,,,,Glynor Plet,<b>Glynor Plet</b><br>Goal,Goal
248177,2008,dutch+eerste+divisie,9001471,0,122809,99,1.0,0.0,,,,Glynor Plet,<b>Glynor Plet</b><br>Goal,Goal
248178,2008,dutch+eerste+divisie,9001207,0,98415,99,1.0,0.0,,,,Genero Zeefuik,<b>Genero Zeefuik</b><br>Goal,Goal
248178,2008,dutch+eerste+divisie,9001236,0,98415,99,1.0,0.0,,,,Genero Zeefuik,<b>Genero Zeefuik</b><br>Goal,Goal
248178,2008,dutch+eerste+divisie,9001585,0,89574,99,0.0,1.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
248179,2008,dutch+eerste+divisie,9001252,0,95107,99,1.0,0.0,,,,Jesse Schotman,<b>Jesse Schotman</b><br>Goal,Goal
248179,2008,dutch+eerste+divisie,9001275,0,95107,99,1.0,0.0,,,,Jesse Schotman,<b>Jesse Schotman</b><br>Goal,Goal
248179,2008,dutch+eerste+divisie,9001457,0,122678,99,0.0,1.0,,,,Eddy Putter,<b>Eddy Putter</b><br>Goal,Goal
248180,2008,dutch+eerste+divisie,9001360,0,23606,99,1.0,0.0,,,,Ferne Snoyl,<b>Ferne Snoyl</b><br>Goal,Goal
248180,2008,dutch+eerste+divisie,9001505,0,42566,99,0.0,1.0,,,,Sander Post,<b>Sander Post</b><br>Goal,Goal
248181,2008,dutch+eerste+divisie,9001239,0,122662,99,1.0,0.0,,,,Yoann De Boer,<b>Yoann De Boer</b><br>Goal,Goal
248181,2008,dutch+eerste+divisie,9001610,0,45864,8,1.0,0.0,,,,Stanley Aborah,<b>Stanley Aborah</b><br>Goal,Goal
248182,2008,dutch+eerste+divisie,9001272,0,9389,99,0.0,1.0,,,,Frank Van Kouwen,<b>Frank Van Kouwen</b><br>Goal,Goal
248182,2008,dutch+eerste+divisie,9001563,0,89625,99,0.0,1.0,,,,Ruben Schaken,<b>Ruben Schaken</b><br>Goal,Goal
248182,2008,dutch+eerste+divisie,9001583,0,30269,14,0.0,1.0,,,,Sandro Calabro,<b>Sandro Calabro</b><br>Goal,Goal
248182,2008,dutch+eerste+divisie,9001590,0,122690,99,1.0,0.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
248183,2008,dutch+eerste+divisie,9001193,0,83817,99,1.0,0.0,,,,Bram van Polen,<b>Bram van Polen</b><br>Goal,Goal
248183,2008,dutch+eerste+divisie,9001199,0,18898,99,0.0,1.0,,,,Ruud ter Heide,<b>Ruud ter Heide</b><br>Goal,Goal
248183,2008,dutch+eerste+divisie,9001408,0,107010,99,1.0,0.0,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Goal,Goal
248183,2008,dutch+eerste+divisie,9001424,0,70617,99,1.0,0.0,,,,Marcel Kleizen,<b>Marcel Kleizen</b><br>Goal,Goal
248184,2008,dutch+eerste+divisie,9001256,0,24701,10,1.0,0.0,,,,Sasa Stojanovic,<b>Sasa Stojanovic</b><br>Goal,Goal
248184,2008,dutch+eerste+divisie,9001481,0,44004,9,1.0,0.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Goal,Goal
248185,2008,dutch+eerste+divisie,9001198,0,9427,29,1.0,0.0,,,,Ole Tobiasen,<b>Ole Tobiasen</b><br>Goal,Goal
248185,2008,dutch+eerste+divisie,9001201,0,11224,99,0.0,1.0,,,,Peter Uneken,<b>Peter Uneken</b><br>Goal,Goal
248185,2008,dutch+eerste+divisie,9001209,0,122777,99,1.0,0.0,,,,Anthony Di Lallo,<b>Anthony Di Lallo</b><br>Goal,Goal
248185,2008,dutch+eerste+divisie,9001517,0,105045,99,1.0,0.0,,,,Gunter Thiebaut,<b>Gunter Thiebaut</b><br>Goal,Goal
248223,2008,dutch+eerste+divisie,9040096,0,122740,99,1.0,0.0,,,,Utshumbe C&#233;dric Olondo,<b>Utshumbe C&#233;dric Olondo</b><br>Goal,Goal
248223,2008,dutch+eerste+divisie,9040108,0,122814,5,0.0,1.0,,,,Bart van Hintum,<b>Bart van Hintum</b><br>Goal,Goal
248247,2008,dutch+eerste+divisie,9043442,0,11755,20,0.0,1.0,,,,Ruud Berger,<b>Ruud Berger</b><br>Penalty - Scored,Penalty - Scored
248248,2008,dutch+eerste+divisie,9043382,0,23027,99,0.0,1.0,,,,Albert Van der Haar,<b>Albert Van der Haar</b><br>Goal,Goal
248248,2008,dutch+eerste+divisie,9043525,0,16831,21,1.0,0.0,,,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043487,0,11159,99,1.0,0.0,,,,Ilja van Leerdam,<b>Ilja van Leerdam</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043497,0,122759,99,1.0,0.0,,,,Marc H&#246;cher,<b>Marc H&#246;cher</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043507,0,122690,99,0.0,1.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043528,0,122690,99,0.0,1.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043548,0,124927,99,0.0,1.0,,,,Rob Van Boekel,<b>Rob Van Boekel</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043610,0,186650,99,1.0,0.0,,,,Bruno Andrade,<b>Bruno Andrade</b><br>Goal,Goal
248249,2008,dutch+eerste+divisie,9043644,0,105912,99,1.0,0.0,,,,Youssef Chida,<b>Youssef Chida</b><br>Goal,Goal
248250,2008,dutch+eerste+divisie,9043515,0,92077,99,0.0,1.0,,,,Tom Daemen,<b>Tom Daemen</b><br>Goal,Goal
248250,2008,dutch+eerste+divisie,9043518,0,105045,99,0.0,1.0,,,,Gunter Thiebaut,<b>Gunter Thiebaut</b><br>Goal,Goal
248250,2008,dutch+eerste+divisie,9043533,0,45864,8,1.0,0.0,,,,Stanley Aborah,<b>Stanley Aborah</b><br>Goal,Goal
248250,2008,dutch+eerste+divisie,9043649,0,122780,99,0.0,1.0,,,,Sillah Ebrima,<b>Sillah Ebrima</b><br>Goal,Goal
248251,2008,dutch+eerste+divisie,9043381,0,89668,8,1.0,0.0,,,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b><br>Goal,Goal
248251,2008,dutch+eerste+divisie,9043386,0,89574,99,1.0,0.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
248251,2008,dutch+eerste+divisie,9043392,0,24701,10,0.0,1.0,,,,Sasa Stojanovic,<b>Sasa Stojanovic</b><br>Goal,Goal
248251,2008,dutch+eerste+divisie,9043522,0,11086,99,1.0,0.0,,,,Sjaak Polak,<b>Sjaak Polak</b><br>Penalty - Scored,Penalty - Scored
248251,2008,dutch+eerste+divisie,9043593,0,44004,9,0.0,1.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Goal,Goal
248252,2008,dutch+eerste+divisie,9043387,0,122629,1,1.0,0.0,,,,Ale Geert de Vries,<b>Ale Geert de Vries</b><br>Goal,Goal
248252,2008,dutch+eerste+divisie,9043383,0,89687,13,1.0,0.0,,,,Dries Mertens,<b>Dries Mertens</b><br>Goal,Goal
248252,2008,dutch+eerste+divisie,9043539,0,114429,3,0.0,1.0,,,,Chiro N'Toko,<b>Chiro N'Toko</b><br>Own Goal,Own Goal
248252,2008,dutch+eerste+divisie,9043647,0,102523,99,0.0,1.0,,,,Michel Van Guldener,<b>Michel Van Guldener</b><br>Goal,Goal
248252,2008,dutch+eerste+divisie,9043557,0,89644,99,0.0,1.0,,,,Adnan Alisic,<b>Adnan Alisic</b><br>Goal,Goal
248252,2008,dutch+eerste+divisie,9043575,0,102523,99,0.0,1.0,,,,Michel Van Guldener,<b>Michel Van Guldener</b><br>Goal,Goal
248252,2008,dutch+eerste+divisie,9043642,0,89687,13,1.0,0.0,,,,Dries Mertens,<b>Dries Mertens</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043384,0,21614,99,1.0,0.0,,,,Sandor van der Heide,<b>Sandor van der Heide</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043385,0,105046,99,1.0,0.0,,,,Nassir Maachi,<b>Nassir Maachi</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043413,0,105046,99,1.0,0.0,,,,Nassir Maachi,<b>Nassir Maachi</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043498,0,108576,99,0.0,1.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043519,0,43897,99,1.0,0.0,,,,Danny Guijt,<b>Danny Guijt</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043599,0,18898,99,1.0,0.0,,,,Ruud ter Heide,<b>Ruud ter Heide</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043619,0,108576,99,0.0,1.0,,,,Tim Matavz,<b>Tim Matavz</b><br>Goal,Goal
248253,2008,dutch+eerste+divisie,9043601,0,23771,99,1.0,0.0,,,,Mark De Vries,<b>Mark De Vries</b><br>Goal,Goal
248254,2008,dutch+eerste+divisie,9043544,0,21613,99,1.0,0.0,,,,Frank Broers,<b>Frank Broers</b><br>Goal,Goal
248308,2008,dutch+eerste+divisie,9084108,0,45866,18,1.0,0.0,,,,Robert Braber,<b>Robert Braber</b><br>Goal,Goal
248310,2008,dutch+eerste+divisie,9083868,0,125795,99,0.0,1.0,,,,Hans van de Haar,<b>Hans van de Haar</b><br>Goal,Goal
248310,2008,dutch+eerste+divisie,9083902,0,124919,99,0.0,1.0,,,,Koen Garritsen,<b>Koen Garritsen</b><br>Goal,Goal
248310,2008,dutch+eerste+divisie,9084001,0,89687,13,0.0,1.0,,,,Dries Mertens,<b>Dries Mertens</b><br>Goal,Goal
248310,2008,dutch+eerste+divisie,9084109,0,98827,99,1.0,0.0,,,,Bart van Brakel,<b>Bart van Brakel</b><br>Goal,Goal
248310,2008,dutch+eerste+divisie,9084122,0,122690,99,1.0,0.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
248310,2008,dutch+eerste+divisie,9084179,0,34870,99,1.0,0.0,,,,Dickson Agyeman,<b>Dickson Agyeman</b><br>Goal,Goal
248311,2008,dutch+eerste+divisie,9083864,0,46581,19,0.0,1.0,,,,Koen van der Biezen,<b>Koen van der Biezen</b><br>Goal,Goal
248311,2008,dutch+eerste+divisie,9083866,0,122668,5,0.0,1.0,,,,Jordens Peters,<b>Jordens Peters</b><br>Goal,Goal
248311,2008,dutch+eerste+divisie,9083869,0,122666,17,0.0,1.0,,,,Paco Van Moorsel,<b>Paco Van Moorsel</b><br>Goal,Goal
248312,2008,dutch+eerste+divisie,9083865,0,11224,99,0.0,1.0,,,,Peter Uneken,<b>Peter Uneken</b><br>Goal,Goal
248313,2008,dutch+eerste+divisie,9083915,0,9427,29,1.0,0.0,,,,Ole Tobiasen,<b>Ole Tobiasen</b><br>Goal,Goal
248313,2008,dutch+eerste+divisie,9084114,0,89571,99,0.0,1.0,,,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b><br>Penalty - Scored,Penalty - Scored
248314,2008,dutch+eerste+divisie,9083863,0,30486,6,0.0,1.0,,,,Ken Leemans,<b>Ken Leemans</b><br>Goal,Goal
248314,2008,dutch+eerste+divisie,9084111,0,11755,20,1.0,0.0,,,,Ruud Berger,<b>Ruud Berger</b><br>Penalty - Scored,Penalty - Scored
248315,2008,dutch+eerste+divisie,9084008,0,107010,99,1.0,0.0,,,,Eric Botteghin,<b>Eric Botteghin</b><br>Goal,Goal
248315,2008,dutch+eerste+divisie,9084011,0,83817,99,1.0,0.0,,,,Bram van Polen,<b>Bram van Polen</b><br>Goal,Goal
248315,2008,dutch+eerste+divisie,9084155,0,122727,99,1.0,0.0,,,,Thiago Grizolli,<b>Thiago Grizolli</b><br>Goal,Goal
248316,2008,dutch+eerste+divisie,9084030,0,31138,99,0.0,1.0,,,,Roy Stroeve,<b>Roy Stroeve</b><br>Goal,Goal
248316,2008,dutch+eerste+divisie,9084128,0,122818,14,1.0,0.0,,,,Tony de Groot,<b>Tony de Groot</b><br>Goal,Goal
248316,2008,dutch+eerste+divisie,9084129,0,122818,14,1.0,0.0,,,,Tony de Groot,<b>Tony de Groot</b><br>Goal,Goal
248317,2008,dutch+eerste+divisie,9096147,0,122751,99,1.0,0.0,,,,Benjamin van den Broek,<b>Benjamin van den Broek</b><br>Goal,Goal
248317,2008,dutch+eerste+divisie,9096360,0,22634,99,1.0,0.0,,,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b><br>Goal,Goal
248317,2008,dutch+eerste+divisie,9096531,0,41654,99,1.0,0.0,,,,Wilmer Kousemaker,<b>Wilmer Kousemaker</b><br>Goal,Goal
248341,2008,dutch+eerste+divisie,9101882,0,12335,10,1.0,0.0,,,,Dave Zafarin,<b>Dave Zafarin</b><br>Goal,Goal
248341,2008,dutch+eerste+divisie,9102051,0,23027,99,0.0,1.0,,,,Albert Van der Haar,<b>Albert Van der Haar</b><br>Goal,Goal
248341,2008,dutch+eerste+divisie,9102083,0,12335,10,1.0,0.0,,,,Dave Zafarin,<b>Dave Zafarin</b><br>Goal,Goal
248341,2008,dutch+eerste+divisie,9102235,0,122827,22,1.0,0.0,,,,Dimitri Djollo,<b>Dimitri Djollo</b><br>Goal,Goal
248342,2008,dutch+eerste+divisie,9101867,0,122690,99,0.0,1.0,,,,Serhat Koc,<b>Serhat Koc</b><br>Goal,Goal
248342,2008,dutch+eerste+divisie,9102127,0,89607,99,1.0,0.0,,,,Rence Van Der Wal,<b>Rence Van Der Wal</b><br>Goal,Goal
248342,2008,dutch+eerste+divisie,9102136,0,42566,99,1.0,0.0,,,,Sander Post,<b>Sander Post</b><br>Goal,Goal
248342,2008,dutch+eerste+divisie,9102169,0,122747,99,1.0,0.0,,,,Oguzhan T&#252;rk,<b>Oguzhan T&#252;rk</b><br>Goal,Goal
248342,2008,dutch+eerste+divisie,9102194,0,89655,99,0.0,1.0,,,,Tim Nelemans,<b>Tim Nelemans</b><br>Goal,Goal
248343,2008,dutch+eerste+divisie,9102197,0,10402,6,0.0,1.0,,,,Rene Van Dieren,<b>Rene Van Dieren</b><br>Goal,Goal
248343,2008,dutch+eerste+divisie,9102256,0,45866,18,0.0,1.0,,,,Robert Braber,<b>Robert Braber</b><br>Goal,Goal
248344,2008,dutch+eerste+divisie,9101842,0,44004,9,1.0,0.0,,,,Sjoerd Ars,<b>Sjoerd Ars</b><br>Penalty - Scored,Penalty - Scored
248344,2008,dutch+eerste+divisie,9101862,0,9427,29,0.0,1.0,,,,Ole Tobiasen,<b>Ole Tobiasen</b><br>Goal,Goal
248345,2008,dutch+eerste+divisie,9101877,0,89590,99,1.0,0.0,,,,Marnix Kolder,<b>Marnix Kolder</b><br>Penalty - Scored,Penalty - Scored
248345,2008,dutch+eerste+divisie,9102263,0,30269,14,1.0,0.0,,,,Sandro Calabro,<b>Sandro Calabro</b><br>Goal,Goal
248346,2008,dutch+eerste+divisie,9102175,0,122741,99,1.0,0.0,,,,Ruud Boymans,<b>Ruud Boymans</b><br>Goal,Goal
248346,2008,dutch+eerste+divisie,9102207,0,122751,99,0.0,1.0,,,,Benjamin van den Broek,<b>Benjamin van den Broek</b><br>Goal,Goal
248346,2008,dutch+eerste+divisie,9102224,0,122756,99,0.0,1.0,,,,Marvin Wijks,<b>Marvin Wijks</b><br>Goal,Goal
248347,2008,dutch+eerste+divisie,9101857,0,43985,99,0.0,1.0,,,,Richard Haklander,<b>Richard Haklander</b><br>Goal,Goal
248347,2008,dutch+eerste+divisie,9102029,0,98415,99,0.0,1.0,,,,Genero Zeefuik,<b>Genero Zeefuik</b><br>Goal,Goal
248347,2008,dutch+eerste+divisie,9102091,0,122636,19,1.0,0.0,,,,Jeremy Bokila,<b>Jeremy Bokila</b><br>Goal,Goal
248347,2008,dutch+eerste+divisie,9102198,0,114428,9,1.0,0.0,,,,Dino Medjedovic,<b>Dino Medjedovic</b><br>Goal,Goal
248348,2008,dutch+eerste+divisie,9101869,0,21610,99,1.0,0.0,,,,Dirk Jan Derksen,<b>Dirk Jan Derksen</b><br>Goal,Goal
248348,2008,dutch+eerste+divisie,9101872,0,122759,99,1.0,0.0,,,,Marc H&#246;cher,<b>Marc H&#246;cher</b><br>Goal,Goal
248348,2008,dutch+eerste+divisie,9102060,0,122658,99,0.0,1.0,,,,Marc Mboua,<b>Marc Mboua</b><br>Goal,Goal
248348,2008,dutch+eerste+divisie,9102101,0,122764,23,1.0,0.0,,,,Guus Joppen,<b>Guus Joppen</b><br>Goal,Goal
248348,2008,dutch+eerste+divisie,9102196,0,105912,99,1.0,0.0,,,,Youssef Chida,<b>Youssef Chida</b><br>Goal,Goal
248349,2008,dutch+eerste+divisie,9102067,0,10144,16,0.0,1.0,,,,Anthony Obodai,<b>Anthony Obodai</b><br>Goal,Goal
248349,2008,dutch+eerste+divisie,9102185,0,11755,20,0.0,1.0,,,,Ruud Berger,<b>Ruud Berger</b><br>Penalty - Scored,Penalty - Scored
248349,2008,dutch+eerste+divisie,9102232,0,125293,99,1.0,0.0,,,,Kasper De Vries-Johansen,<b>Kasper De Vries-Johansen</b><br>Goal,Goal
248350,2008,dutch+eerste+divisie,9101833,0,89574,99,0.0,1.0,,,,Michiel Hemmen,<b>Michiel Hemmen</b><br>Goal,Goal
248350,2008,dutch+eerste+divisie,9101868,0,89564,99,1.0,0.0,,,,Bart Van Muyen,<b>Bart Van Muyen</b><br>Goal,Goal
248350,2008,dutch+eerste+divisie,9102119,0,102504,99,0.0,1.0,,,,Niek Loohuis,<b>Niek Loohuis</b><br>Goal,Goal
248350,2008,dutch+eerste+divisie,9102181,0,109974,7,0.0,1.0,,,,Patrick Lip,<b>Patrick Lip</b><br>Goal,Goal
248350,2008,dutch+eerste+divisie,9102239,0,10143,3,1.0,0.0,,,,Ruud Kras,<b>Ruud Kras</b><br>Penalty - Scored,Penalty - Scored
248400,2008,dutch+eerste+divisie,9133270,0,30716,10,1.0,0.0,,,,Leon Franciscus Emanuel Kantelberg,<b>Leon Franciscus Emanuel Kantelberg</b><br>Goal,Goal
248400,2008,dutch+eerste+divisie,9133549,0,30269,14,1.0,0.0,,,,Sandro Calabro,<b>Sandro Calabro</b><br>Goal,Goal
