248050,2008,dutch+eerste+divisie,t3729,,0,0,0,0,0,0,0,-1,3729,,,
248050,2008,dutch+eerste+divisie,t3736,,0,0,0,0,0,0,0,-1,3736,,,
248050,2008,dutch+eerste+divisie,p5042,4,0,0,0,0,0,0,0,5042,3729,D,,
248050,2008,dutch+eerste+divisie,p11086,99,0,0,0,0,0,0,0,11086,3729,D,,
248050,2008,dutch+eerste+divisie,p11760,1,0,0,0,0,0,0,0,11760,3729,G,,
248050,2008,dutch+eerste+divisie,p18787,5,0,0,0,0,0,0,0,18787,3729,D,,
248050,2008,dutch+eerste+divisie,p38943,10,0,0,0,0,0,0,0,38943,3729,M,,
248050,2008,dutch+eerste+divisie,p43978,29,0,0,0,0,0,0,0,43978,3729,F,,
248050,2008,dutch+eerste+divisie,p45867,13,0,0,0,0,0,0,0,45867,3729,,,
248050,2008,dutch+eerste+divisie,p71630,28,0,0,0,0,0,0,0,71630,3729,D,,
248050,2008,dutch+eerste+divisie,p87286,99,0,0,0,0,0,0,0,87286,3729,,,
248050,2008,dutch+eerste+divisie,p89574,99,0,0,0,0,0,0,0,89574,3729,,,
248050,2008,dutch+eerste+divisie,p89668,8,0,0,0,0,0,0,0,89668,3729,M,,
248050,2008,dutch+eerste+divisie,p102504,99,0,0,0,0,0,0,0,102504,3729,M,,
248050,2008,dutch+eerste+divisie,p109974,7,0,0,0,0,0,0,0,109974,3729,,,
248050,2008,dutch+eerste+divisie,p122837,20,0,0,0,0,0,0,0,122837,3729,,,
248050,2008,dutch+eerste+divisie,p122838,26,0,0,0,0,0,0,0,122838,3729,,,
248050,2008,dutch+eerste+divisie,p122840,99,0,0,0,0,0,0,0,122840,3729,M,,
248050,2008,dutch+eerste+divisie,p122841,22,0,0,0,0,0,0,0,122841,3729,M,,
248050,2008,dutch+eerste+divisie,p122842,27,0,0,0,0,0,0,0,122842,3729,,,
248050,2008,dutch+eerste+divisie,p13799,99,0,0,0,0,0,0,0,13799,3736,M,,
248050,2008,dutch+eerste+divisie,p18898,99,0,0,0,0,0,0,0,18898,3736,F,,
248050,2008,dutch+eerste+divisie,p21614,99,0,0,0,0,0,0,0,21614,3736,M,,
248050,2008,dutch+eerste+divisie,p23598,99,0,0,0,0,0,0,0,23598,3736,D,,
248050,2008,dutch+eerste+divisie,p43897,99,0,0,0,0,0,0,0,43897,3736,M,,
248050,2008,dutch+eerste+divisie,p67441,99,0,0,0,0,0,0,0,67441,3736,D,,
248050,2008,dutch+eerste+divisie,p89573,99,0,0,0,0,0,0,0,89573,3736,,,
248050,2008,dutch+eerste+divisie,p89592,99,0,0,0,0,0,0,0,89592,3736,F,,
248050,2008,dutch+eerste+divisie,p105046,99,0,0,0,0,0,0,0,105046,3736,F,,
248050,2008,dutch+eerste+divisie,p107606,99,0,0,0,0,0,0,0,107606,3736,,,
248050,2008,dutch+eerste+divisie,p122649,99,0,0,0,0,0,0,0,122649,3736,G,,
248050,2008,dutch+eerste+divisie,p122650,99,0,0,0,0,0,0,0,122650,3736,D,,
248050,2008,dutch+eerste+divisie,p122652,99,0,0,0,0,0,0,0,122652,3736,D,,
248050,2008,dutch+eerste+divisie,p122653,99,0,0,0,0,0,0,0,122653,3736,,,
248050,2008,dutch+eerste+divisie,p122655,99,0,0,0,0,0,0,0,122655,3736,,,
248050,2008,dutch+eerste+divisie,p122656,99,0,0,0,0,0,0,0,122656,3736,,,
248050,2008,dutch+eerste+divisie,p122659,99,0,0,0,0,0,0,0,122659,3736,,,
248050,2008,dutch+eerste+divisie,p122911,99,0,0,0,0,0,0,0,122911,3736,,,
248051,2008,dutch+eerste+divisie,t143,,0,0,0,0,0,0,0,-1,143,,,
248051,2008,dutch+eerste+divisie,t3707,,0,0,0,0,0,0,0,-1,3707,,,
248051,2008,dutch+eerste+divisie,p33190,99,0,0,0,0,0,0,0,33190,143,,,
248051,2008,dutch+eerste+divisie,p94966,99,0,0,0,0,0,0,0,94966,143,M,,
248051,2008,dutch+eerste+divisie,p100450,99,0,0,0,0,0,0,0,100450,143,D,,
248051,2008,dutch+eerste+divisie,p122729,99,0,0,0,0,0,0,0,122729,143,,,
248051,2008,dutch+eerste+divisie,p122730,99,0,0,0,0,0,0,0,122730,143,G,,
248051,2008,dutch+eerste+divisie,p122732,99,0,0,0,0,0,0,0,122732,143,,,
248051,2008,dutch+eerste+divisie,p122733,99,0,0,0,0,0,0,0,122733,143,D,,
248051,2008,dutch+eerste+divisie,p122734,99,0,0,0,0,0,0,0,122734,143,M,,
248051,2008,dutch+eerste+divisie,p122735,99,0,0,0,0,0,0,0,122735,143,D,,
248051,2008,dutch+eerste+divisie,p122737,99,0,0,0,0,0,0,0,122737,143,M,,
248051,2008,dutch+eerste+divisie,p122738,99,0,0,0,0,0,0,0,122738,143,M,,
248051,2008,dutch+eerste+divisie,p122740,99,0,0,0,0,0,0,0,122740,143,D,,
248051,2008,dutch+eerste+divisie,p122741,99,0,0,0,0,0,0,0,122741,143,F,,
248051,2008,dutch+eerste+divisie,p122743,99,0,0,0,0,0,0,0,122743,143,F,,
248051,2008,dutch+eerste+divisie,p122952,99,0,0,0,0,0,0,0,122952,143,,,
248051,2008,dutch+eerste+divisie,p122953,99,0,0,0,0,0,0,0,122953,143,,,
248051,2008,dutch+eerste+divisie,p122954,99,0,0,0,0,0,0,0,122954,143,,,
248051,2008,dutch+eerste+divisie,p4265,99,0,0,0,0,0,0,0,4265,3707,D,,
248051,2008,dutch+eerste+divisie,p9007,99,0,0,0,0,0,0,0,9007,3707,D,,
248051,2008,dutch+eerste+divisie,p11656,99,0,0,0,0,0,0,0,11656,3707,D,,
248051,2008,dutch+eerste+divisie,p31138,99,0,0,0,0,0,0,0,31138,3707,F,,
248051,2008,dutch+eerste+divisie,p39540,99,0,0,0,0,0,0,0,39540,3707,M,,
248051,2008,dutch+eerste+divisie,p86525,99,0,0,0,0,0,0,0,86525,3707,G,,
248051,2008,dutch+eerste+divisie,p95107,99,0,0,0,0,0,0,0,95107,3707,M,,
248051,2008,dutch+eerste+divisie,p105734,99,0,0,0,0,0,0,0,105734,3707,,,
248051,2008,dutch+eerste+divisie,p108576,99,0,0,0,0,0,0,0,108576,3707,F,,
248051,2008,dutch+eerste+divisie,p122691,99,0,0,0,0,0,0,0,122691,3707,,,
248051,2008,dutch+eerste+divisie,p122692,99,0,0,0,0,0,0,0,122692,3707,,,
248051,2008,dutch+eerste+divisie,p122694,99,0,0,0,0,0,0,0,122694,3707,D,,
248051,2008,dutch+eerste+divisie,p122695,99,0,0,0,0,0,0,0,122695,3707,,,
248051,2008,dutch+eerste+divisie,p122696,99,0,0,0,0,0,0,0,122696,3707,M,,
248051,2008,dutch+eerste+divisie,p122698,99,0,0,0,0,0,0,0,122698,3707,,,
248051,2008,dutch+eerste+divisie,p122700,11,0,0,0,0,0,0,0,122700,3707,M,,
248051,2008,dutch+eerste+divisie,p122701,99,0,0,0,0,0,0,0,122701,3707,,,
248052,2008,dutch+eerste+divisie,t3775,,0,0,0,0,0,0,0,-1,3775,,,
248052,2008,dutch+eerste+divisie,t3727,,0,0,0,0,0,0,0,-1,3727,,,
248052,2008,dutch+eerste+divisie,p35437,11,0,0,0,0,0,0,0,35437,3727,,,
248052,2008,dutch+eerste+divisie,p57144,15,0,0,0,0,0,0,0,57144,3727,,,
248052,2008,dutch+eerste+divisie,p83796,7,0,0,0,0,0,0,0,83796,3727,,,
248052,2008,dutch+eerste+divisie,p89687,13,0,0,0,0,0,0,0,89687,3727,M,,
248052,2008,dutch+eerste+divisie,p94737,2,0,0,0,0,0,0,0,94737,3727,D,,
248052,2008,dutch+eerste+divisie,p96168,22,0,0,0,0,0,0,0,96168,3727,D,,
248052,2008,dutch+eerste+divisie,p109169,23,0,0,0,0,0,0,0,109169,3727,,,
248052,2008,dutch+eerste+divisie,p111242,16,0,0,0,0,0,0,0,111242,3727,F,,
248052,2008,dutch+eerste+divisie,p114428,9,0,0,0,0,0,0,0,114428,3727,F,,
248052,2008,dutch+eerste+divisie,p114429,3,0,0,0,0,0,0,0,114429,3727,D,,
248052,2008,dutch+eerste+divisie,p114431,8,0,0,0,0,0,0,0,114431,3727,M,,
248052,2008,dutch+eerste+divisie,p122629,1,0,0,0,0,0,0,0,122629,3727,G,,
248052,2008,dutch+eerste+divisie,p122630,4,0,0,0,0,0,0,0,122630,3727,D,,
248052,2008,dutch+eerste+divisie,p122632,6,0,0,0,0,0,0,0,122632,3727,M,,
248052,2008,dutch+eerste+divisie,p122633,10,0,0,0,0,0,0,0,122633,3727,M,,
248052,2008,dutch+eerste+divisie,p122634,12,0,0,0,0,0,0,0,122634,3727,,,
248052,2008,dutch+eerste+divisie,p122635,18,0,0,0,0,0,0,0,122635,3727,,,
248052,2008,dutch+eerste+divisie,p122636,19,0,0,0,0,0,0,0,122636,3727,,,
248052,2008,dutch+eerste+divisie,p11159,99,0,0,0,0,0,0,0,11159,3775,M,,
248052,2008,dutch+eerste+divisie,p11224,99,0,0,0,0,0,0,0,11224,3775,D,,
248052,2008,dutch+eerste+divisie,p21610,99,0,0,0,0,0,0,0,21610,3775,,,
248052,2008,dutch+eerste+divisie,p27643,99,0,0,0,0,0,0,0,27643,3775,D,,
248052,2008,dutch+eerste+divisie,p38881,99,0,0,0,0,0,0,0,38881,3775,M,,
248052,2008,dutch+eerste+divisie,p105912,99,0,0,0,0,0,0,0,105912,3775,F,,
248052,2008,dutch+eerste+divisie,p122759,99,0,0,0,0,0,0,0,122759,3775,F,,
248052,2008,dutch+eerste+divisie,p122761,99,0,0,0,0,0,0,0,122761,3775,,,
248052,2008,dutch+eerste+divisie,p122762,99,0,0,0,0,0,0,0,122762,3775,,,
248052,2008,dutch+eerste+divisie,p122763,29,0,0,0,0,0,0,0,122763,3775,G,,
248052,2008,dutch+eerste+divisie,p122765,99,0,0,0,0,0,0,0,122765,3775,D,,
248052,2008,dutch+eerste+divisie,p122766,99,0,0,0,0,0,0,0,122766,3775,D,,
248052,2008,dutch+eerste+divisie,p122767,99,0,0,0,0,0,0,0,122767,3775,M,,
248052,2008,dutch+eerste+divisie,p122768,99,0,0,0,0,0,0,0,122768,3775,,,
248052,2008,dutch+eerste+divisie,p122770,99,0,0,0,0,0,0,0,122770,3775,,,
248052,2008,dutch+eerste+divisie,p122772,99,0,0,0,0,0,0,0,122772,3775,,,
248052,2008,dutch+eerste+divisie,p122893,99,0,0,0,0,0,0,0,122893,3775,,,
248052,2008,dutch+eerste+divisie,p186650,99,0,0,0,0,0,0,0,186650,3775,M,,
248053,2008,dutch+eerste+divisie,t4426,,0,0,0,0,0,0,0,-1,4426,,,
248053,2008,dutch+eerste+divisie,t3732,,0,0,0,0,0,0,0,-1,3732,,,
248053,2008,dutch+eerste+divisie,p32860,99,0,0,0,0,0,0,0,32860,3732,F,,
248053,2008,dutch+eerste+divisie,p34870,99,0,0,0,0,0,0,0,34870,3732,M,,
248053,2008,dutch+eerste+divisie,p74401,99,0,0,0,0,0,0,0,74401,3732,D,,
248053,2008,dutch+eerste+divisie,p89655,99,0,0,0,0,0,0,0,89655,3732,,,
248053,2008,dutch+eerste+divisie,p89673,99,0,0,0,0,0,0,0,89673,3732,F,,
248053,2008,dutch+eerste+divisie,p95010,99,0,0,0,0,0,0,0,95010,3732,F,,
248053,2008,dutch+eerste+divisie,p98827,99,0,0,0,0,0,0,0,98827,3732,M,,
248053,2008,dutch+eerste+divisie,p122681,99,0,0,0,0,0,0,0,122681,3732,G,,
248053,2008,dutch+eerste+divisie,p122682,99,0,0,0,0,0,0,0,122682,3732,,,
248053,2008,dutch+eerste+divisie,p122684,99,0,0,0,0,0,0,0,122684,3732,D,,
248053,2008,dutch+eerste+divisie,p122685,99,0,0,0,0,0,0,0,122685,3732,,,
248053,2008,dutch+eerste+divisie,p122686,99,0,0,0,0,0,0,0,122686,3732,D,,
248053,2008,dutch+eerste+divisie,p122687,99,0,0,0,0,0,0,0,122687,3732,,,
248053,2008,dutch+eerste+divisie,p122688,99,0,0,0,0,0,0,0,122688,3732,,,
248053,2008,dutch+eerste+divisie,p122689,99,0,0,0,0,0,0,0,122689,3732,D,,
248053,2008,dutch+eerste+divisie,p122690,99,0,0,0,0,0,0,0,122690,3732,F,,
248053,2008,dutch+eerste+divisie,p122957,99,0,0,0,0,0,0,0,122957,3732,,,
248053,2008,dutch+eerste+divisie,p122958,99,0,0,0,0,0,0,0,122958,3732,,,
248053,2008,dutch+eerste+divisie,p10143,3,0,0,0,0,0,0,0,10143,4426,D,,
248053,2008,dutch+eerste+divisie,p21399,99,0,0,0,0,0,0,0,21399,4426,,,
248053,2008,dutch+eerste+divisie,p39123,99,0,0,0,0,0,0,0,39123,4426,G,,
248053,2008,dutch+eerste+divisie,p39426,99,0,0,0,0,0,0,0,39426,4426,,,
248053,2008,dutch+eerste+divisie,p45928,99,0,0,0,0,0,0,0,45928,4426,D,,
248053,2008,dutch+eerste+divisie,p83818,99,0,0,0,0,0,0,0,83818,4426,F,,
248053,2008,dutch+eerste+divisie,p89627,99,0,0,0,0,0,0,0,89627,4426,D,,
248053,2008,dutch+eerste+divisie,p89664,99,0,0,0,0,0,0,0,89664,4426,M,,
248053,2008,dutch+eerste+divisie,p108459,14,0,0,0,0,0,0,0,108459,4426,M,,
248053,2008,dutch+eerste+divisie,p114937,99,0,0,0,0,0,0,0,114937,4426,,,
248053,2008,dutch+eerste+divisie,p120069,99,0,0,0,0,0,0,0,120069,4426,M,,
248053,2008,dutch+eerste+divisie,p122673,99,0,0,0,0,0,0,0,122673,4426,,,
248053,2008,dutch+eerste+divisie,p122675,99,0,0,0,0,0,0,0,122675,4426,F,,
