248053,2008,dutch+eerste+divisie,8931995,90,,2,1.0,0.0,4426,t,f,f,,Rocky Siberie,<b>Rocky Siberie</b> - 90' <br>Goal,(90'),Shot by Rocky Siberie,1
248054,2008,dutch+eerste+divisie,8931238,18,,1,1.0,0.0,3731,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 18' <br>Goal,(18'),Shot by Samir El Gaaouiri,1
248054,2008,dutch+eerste+divisie,8931755,57,,2,1.0,0.0,3731,t,f,f,,Ruben Schaken,<b>Ruben Schaken</b> - 57' <br>Goal,(57'),Shot by Ruben Schaken,1
248054,2008,dutch+eerste+divisie,8932043,76,,2,1.0,0.0,3731,t,f,f,,Ruben Schaken,<b>Ruben Schaken</b> - 76' <br>Goal,(76'),Shot by Ruben Schaken,1
248054,2008,dutch+eerste+divisie,8932048,84,,2,1.0,0.0,3731,t,f,f,,Sandro Calabro,<b>Sandro Calabro</b> - 84' <br>Goal,(84'),Shot by Sandro Calabro,1
248054,2008,dutch+eerste+divisie,8932055,87,,2,1.0,0.0,3731,t,f,f,,Soufiane Dadda,<b>Soufiane Dadda</b> - 87' <br>Goal,(87'),Shot by Soufiane Dadda,1
248055,2008,dutch+eerste+divisie,8931236,15,,1,0.0,1.0,3728,t,f,f,,Charles Kazlauskas,<b>Charles Kazlauskas</b> - 15' <br>Goal,(15'),Shot by Charles Kazlauskas,1
248055,2008,dutch+eerste+divisie,8931237,21,,1,1.0,0.0,3709,t,f,f,,Marvin Wijks,<b>Marvin Wijks</b> - 21' <br>Goal,(21'),Shot by Marvin Wijks,1
248055,2008,dutch+eerste+divisie,8931910,90,,2,1.0,0.0,3709,t,f,f,,Wilmer Kousemaker,<b>Wilmer Kousemaker</b> - 90' <br>Goal,(90'),Shot by Wilmer Kousemaker,1
248056,2008,dutch+eerste+divisie,8931229,9,,1,1.0,0.0,5291,t,f,f,,Sander Duits,<b>Sander Duits</b> - 9' <br>Goal,(9'),Shot by Sander Duits,1
248056,2008,dutch+eerste+divisie,8931387,35,,1,0.0,1.0,150,t,f,f,,Tim Peters,<b>Tim Peters</b> - 35' <br>Goal,(35'),Shot by Tim Peters,1
248056,2008,dutch+eerste+divisie,8931724,64,,2,0.0,1.0,150,t,f,f,,Nicky Hayen,<b>Nicky Hayen</b> - 64' <br>Goal,(64'),Shot by Nicky Hayen,1
248057,2008,dutch+eerste+divisie,8931338,37,,1,0.0,1.0,3735,t,f,f,,Glynor Plet,<b>Glynor Plet</b> - 37' <br>Goal,(37'),Shot by Glynor Plet,1
248058,2008,dutch+eerste+divisie,8931233,12,,1,0.0,1.0,155,t,f,f,,Luwamo Garcia,<b>Luwamo Garcia</b> - 12' <br>Goal,(12'),Shot by Luwamo Garcia,1
248058,2008,dutch+eerste+divisie,8931817,79,,2,1.0,0.0,271,t,f,f,,Arjan Ebbinge,<b>Arjan Ebbinge</b> - 79' <br>Goal,(79'),Shot by Arjan Ebbinge,1
248058,2008,dutch+eerste+divisie,8969168,79,,2,1.0,0.0,155,t,t,f,,Frank Van Mosselveld,<b>Frank Van Mosselveld</b> - 79' <br>Own Goal,(79' OG),Shot by Frank Van Mosselveld,1
248114,2008,dutch+eerste+divisie,8970716,51,,2,1.0,0.0,3736,t,f,f,,Sandor van der Heide,<b>Sandor van der Heide</b> - 51' <br>Goal,(51'),Shot by Sandor van der Heide,1
248114,2008,dutch+eerste+divisie,8970734,57,,2,1.0,0.0,3736,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 57' <br>Goal,(57'),Shot by Nassir Maachi,1
248115,2008,dutch+eerste+divisie,8970587,5,,1,0.0,1.0,3775,t,f,f,,Daniel Guijo-Velasco,<b>Daniel Guijo-Velasco</b> - 5' <br>Goal,(5'),Shot by Daniel Guijo-Velasco,1
248115,2008,dutch+eerste+divisie,8970878,90, +3',2,1.0,0.0,3707,t,f,f,,Morten Friis Jensen,<b>Morten Friis Jensen</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Morten Friis Jensen,1
248116,2008,dutch+eerste+divisie,8970590,19,,1,0.0,1.0,3709,t,f,f,,Benjamin van den Broek,<b>Benjamin van den Broek</b> - 19' <br>Goal,(19'),Shot by Benjamin van den Broek,1
248116,2008,dutch+eerste+divisie,8970628,45, +2',1,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Fabio Caracciolo,1
248116,2008,dutch+eerste+divisie,8970746,62,,2,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 62' <br>Goal,(62'),Shot by Fabio Caracciolo,1
248116,2008,dutch+eerste+divisie,8970759,65,,2,0.0,1.0,3709,t,f,f,,Laurens Ten Heuvel,<b>Laurens Ten Heuvel</b> - 65' <br>Goal,(65'),Shot by Laurens Ten Heuvel,1
248116,2008,dutch+eerste+divisie,8970788,75,,2,1.0,0.0,3732,t,f,f,,Fabio Caracciolo,<b>Fabio Caracciolo</b> - 75' <br>Goal,(75'),Shot by Fabio Caracciolo,1
248117,2008,dutch+eerste+divisie,8970589,15,,1,1.0,0.0,155,t,f,f,,Fred Benson,<b>Fred Benson</b> - 15' <br>Goal,(15'),Shot by Fred Benson,1
248117,2008,dutch+eerste+divisie,8970611,36,,1,1.0,0.0,155,t,f,f,,Fred Benson,<b>Fred Benson</b> - 36' <br>Goal,(36'),Shot by Fred Benson,1
248117,2008,dutch+eerste+divisie,8970743,60,,2,1.0,0.0,155,t,f,f,,Charlison Benshop,<b>Charlison Benshop</b> - 60' <br>Goal,(60'),Shot by Charlison Benshop,1
248117,2008,dutch+eerste+divisie,8970769,65,,2,1.0,0.0,155,t,f,f,,Wouter Gudde,<b>Wouter Gudde</b> - 65' <br>Goal,(65'),Shot by Wouter Gudde,1
248117,2008,dutch+eerste+divisie,8970841,86,,2,0.0,1.0,3729,t,f,f,,Michiel Hemmen,<b>Michiel Hemmen</b> - 86' <br>Penalty - Scored,(86' PEN),Shot by Michiel Hemmen,1
248118,2008,dutch+eerste+divisie,8970584,2,,1,1.0,0.0,3728,t,f,f,,Erik Van der Ven,<b>Erik Van der Ven</b> - 2' <br>Goal,(2'),Shot by Erik Van der Ven,1
248118,2008,dutch+eerste+divisie,8970732,56,,2,1.0,0.0,3728,t,f,f,,Bart van Hintum,<b>Bart van Hintum</b> - 56' <br>Goal,(56'),Shot by Bart van Hintum,1
248118,2008,dutch+eerste+divisie,8970777,69,,2,1.0,0.0,3728,t,f,f,,Casper van Els&#228;cker,<b>Casper van Els&#228;cker</b> - 69' <br>Goal,(69'),Shot by Casper van ElsÃ¤cker,1
248119,2008,dutch+eerste+divisie,8970593,21,,1,0.0,1.0,2565,t,f,f,,Luis Javier Guarino,<b>Luis Javier Guarino</b> - 21' <br>Goal,(21'),Shot by Luis Javier Guarino,1
248119,2008,dutch+eerste+divisie,8970721,53,,2,1.0,0.0,150,t,f,f,,Tim Peters,<b>Tim Peters</b> - 53' <br>Goal,(53'),Shot by Tim Peters,1
248119,2008,dutch+eerste+divisie,8970793,75,,2,0.0,1.0,2565,t,f,f,,Bram van Polen,<b>Bram van Polen</b> - 75' <br>Goal,(75'),Shot by Bram van Polen,1
248119,2008,dutch+eerste+divisie,8970918,90, +3',2,0.0,1.0,2565,t,f,f,,Dave Huymans,<b>Dave Huymans</b> - 90'  +3'<br>Goal,(90' +3'),Shot by Dave Huymans,1
248120,2008,dutch+eerste+divisie,8970862,90,,2,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 90' <br>Goal,(90'),Shot by Dries Mertens,1
248121,2008,dutch+eerste+divisie,8970867,90,,2,0.0,1.0,2566,t,f,f,,Johan Voskamp,<b>Johan Voskamp</b> - 90' <br>Goal,(90'),Shot by Johan Voskamp,1
248122,2008,dutch+eerste+divisie,8970594,18,,1,0.0,1.0,271,t,f,f,,Abid El Idrissi,<b>Abid El Idrissi</b> - 18' <br>Goal,(18'),Shot by Abid El Idrissi,1
248122,2008,dutch+eerste+divisie,8970606,31,,1,1.0,0.0,3735,t,f,f,,Melvin Holwijn,<b>Melvin Holwijn</b> - 31' <br>Goal,(31'),Shot by Melvin Holwijn,1
248122,2008,dutch+eerste+divisie,8970609,35,,1,1.0,0.0,3735,t,f,f,,Nicandro Breeveld,<b>Nicandro Breeveld</b> - 35' <br>Goal,(35'),Shot by Nicandro Breeveld,1
248122,2008,dutch+eerste+divisie,8970749,62,,2,0.0,1.0,271,t,f,f,,Adnan Barakat,<b>Adnan Barakat</b> - 62' <br>Goal,(62'),Shot by Adnan Barakat,1
248123,2008,dutch+eerste+divisie,8970806,80,,2,1.0,0.0,3706,t,f,f,,Rence Van Der Wal,<b>Rence Van Der Wal</b> - 80' <br>Goal,(80'),Shot by Rence Van Der Wal,1
248123,2008,dutch+eerste+divisie,8970842,89,,2,0.0,1.0,143,t,f,f,,Zarko Grabovac,<b>Zarko Grabovac</b> - 89' <br>Goal,(89'),Shot by Zarko Grabovac,1
248176,2008,dutch+eerste+divisie,9001238,41,,1,1.0,0.0,2566,t,f,f,,Rene Van Dieren,<b>Rene Van Dieren</b> - 41' <br>Goal,(41'),Shot by Rene Van Dieren,1
248176,2008,dutch+eerste+divisie,9001399,57,,2,1.0,0.0,143,t,t,f,,Zarko Grabovac,<b>Zarko Grabovac</b> - 57' <br>Own Goal,(57' OG),Shot by Zarko Grabovac,1
248176,2008,dutch+eerste+divisie,9001475,72,,2,1.0,0.0,2566,t,f,f,,Aykut Demir,<b>Aykut Demir</b> - 72' <br>Goal,(72'),Shot by Aykut Demir,1
248176,2008,dutch+eerste+divisie,9001538,78,,2,1.0,0.0,2566,t,f,f,,Adnan Alisic,<b>Adnan Alisic</b> - 78' <br>Goal,(78'),Shot by Adnan Alisic,1
248176,2008,dutch+eerste+divisie,9001530,81,,2,1.0,0.0,2566,t,f,f,,Tijeerd Korf,<b>Tijeerd Korf</b> - 81' <br>Goal,(81'),Shot by Tijeerd Korf,1
248176,2008,dutch+eerste+divisie,9001551,86,,2,0.0,1.0,143,t,f,f,,Zarko Grabovac,<b>Zarko Grabovac</b> - 86' <br>Goal,(86'),Shot by Zarko Grabovac,1
248177,2008,dutch+eerste+divisie,9001206,17,,1,0.0,1.0,3728,t,f,f,,Karim  Fachtali,<b>Karim  Fachtali</b> - 17' <br>Goal,(17'),Shot by Karim  Fachtali,1
248177,2008,dutch+eerste+divisie,9001232,25,,1,0.0,1.0,3735,t,t,f,,Anthony Correia,<b>Anthony Correia</b> - 25' <br>Own Goal,(25' OG),Shot by Anthony Correia,1
248177,2008,dutch+eerste+divisie,9001416,57,,2,1.0,0.0,3735,t,f,f,,Glynor Plet,<b>Glynor Plet</b> - 57' <br>Goal,(57'),Shot by Glynor Plet,1
248177,2008,dutch+eerste+divisie,9001471,67,,2,1.0,0.0,3735,t,f,f,,Glynor Plet,<b>Glynor Plet</b> - 67' <br>Goal,(67'),Shot by Glynor Plet,1
248178,2008,dutch+eerste+divisie,9001207,22,,1,1.0,0.0,5291,t,f,f,,Genero Zeefuik,<b>Genero Zeefuik</b> - 22' <br>Goal,(22'),Shot by Genero Zeefuik,1
248178,2008,dutch+eerste+divisie,9001236,38,,1,1.0,0.0,5291,t,f,f,,Genero Zeefuik,<b>Genero Zeefuik</b> - 38' <br>Goal,(38'),Shot by Genero Zeefuik,1
248178,2008,dutch+eerste+divisie,9001585,85,,2,0.0,1.0,3729,t,f,f,,Michiel Hemmen,<b>Michiel Hemmen</b> - 85' <br>Goal,(85'),Shot by Michiel Hemmen,1
248179,2008,dutch+eerste+divisie,9001252,42,,1,1.0,0.0,3707,t,f,f,,Jesse Schotman,<b>Jesse Schotman</b> - 42' <br>Goal,(42'),Shot by Jesse Schotman,1
248179,2008,dutch+eerste+divisie,9001275,45,,1,1.0,0.0,3707,t,f,f,,Jesse Schotman,<b>Jesse Schotman</b> - 45' <br>Goal,(45'),Shot by Jesse Schotman,1
248179,2008,dutch+eerste+divisie,9001457,65,,2,0.0,1.0,4426,t,f,f,,Eddy Putter,<b>Eddy Putter</b> - 65' <br>Goal,(65'),Shot by Eddy Putter,1
248180,2008,dutch+eerste+divisie,9001360,48,,2,1.0,0.0,155,t,f,f,,Ferne Snoyl,<b>Ferne Snoyl</b> - 48' <br>Goal,(48'),Shot by Ferne Snoyl,1
248180,2008,dutch+eerste+divisie,9001505,72,,2,0.0,1.0,3706,t,f,f,,Sander Post,<b>Sander Post</b> - 72' <br>Goal,(72'),Shot by Sander Post,1
248181,2008,dutch+eerste+divisie,9001239,38,,1,1.0,0.0,271,t,f,f,,Yoann De Boer,<b>Yoann De Boer</b> - 38' <br>Goal,(38'),Shot by Yoann De Boer,1
248181,2008,dutch+eerste+divisie,9001610,90,,2,1.0,0.0,271,t,f,f,,Stanley Aborah,<b>Stanley Aborah</b> - 90' <br>Goal,(90'),Shot by Stanley Aborah,1
248182,2008,dutch+eerste+divisie,9001272,45, +2',1,0.0,1.0,3731,t,f,f,,Frank Van Kouwen,<b>Frank Van Kouwen</b> - 45'  +2'<br>Goal,(45' +2'),Shot by Frank Van Kouwen,1
248182,2008,dutch+eerste+divisie,9001563,90,,2,0.0,1.0,3731,t,f,f,,Ruben Schaken,<b>Ruben Schaken</b> - 90' <br>Goal,(90'),Shot by Ruben Schaken,1
248182,2008,dutch+eerste+divisie,9001583,90, +2',2,0.0,1.0,3731,t,f,f,,Sandro Calabro,<b>Sandro Calabro</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Sandro Calabro,1
248182,2008,dutch+eerste+divisie,9001590,90, +2',2,1.0,0.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Serhat Koc,1
248183,2008,dutch+eerste+divisie,9001193,4,,1,1.0,0.0,2565,t,f,f,,Bram van Polen,<b>Bram van Polen</b> - 4' <br>Goal,(4'),Shot by Bram van Polen,1
248183,2008,dutch+eerste+divisie,9001199,14,,1,0.0,1.0,3736,t,f,f,,Ruud ter Heide,<b>Ruud ter Heide</b> - 14' <br>Goal,(14'),Shot by Ruud ter Heide,1
248183,2008,dutch+eerste+divisie,9001408,54,,2,1.0,0.0,2565,t,f,f,,Eric Botteghin,<b>Eric Botteghin</b> - 54' <br>Goal,(54'),Shot by Eric Botteghin,1
248183,2008,dutch+eerste+divisie,9001424,60,,2,1.0,0.0,2565,t,f,f,,Marcel Kleizen,<b>Marcel Kleizen</b> - 60' <br>Goal,(60'),Shot by Marcel Kleizen,1
248184,2008,dutch+eerste+divisie,9001256,45, +1',1,1.0,0.0,150,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 45'  +1'<br>Goal,(45' +1'),Shot by Sasa Stojanovic,1
248184,2008,dutch+eerste+divisie,9001481,69,,2,1.0,0.0,150,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 69' <br>Goal,(69'),Shot by Sjoerd Ars,1
248185,2008,dutch+eerste+divisie,9001198,8,,1,1.0,0.0,3730,t,f,f,,Ole Tobiasen,<b>Ole Tobiasen</b> - 8' <br>Goal,(8'),Shot by Ole Tobiasen,1
248185,2008,dutch+eerste+divisie,9001201,13,,1,0.0,1.0,3775,t,f,f,,Peter Uneken,<b>Peter Uneken</b> - 13' <br>Goal,(13'),Shot by Peter Uneken,1
248185,2008,dutch+eerste+divisie,9001209,24,,1,1.0,0.0,3730,t,f,f,,Anthony Di Lallo,<b>Anthony Di Lallo</b> - 24' <br>Goal,(24'),Shot by Anthony Di Lallo,1
248185,2008,dutch+eerste+divisie,9001517,73,,2,1.0,0.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 73' <br>Goal,(73'),Shot by Gunter Thiebaut,1
248223,2008,dutch+eerste+divisie,9040096,3,,1,1.0,0.0,143,t,f,f,,Utshumbe C&#233;dric Olondo,<b>Utshumbe C&#233;dric Olondo</b> - 3' <br>Goal,(3'),Shot by Utshumbe CÃ©dric Olondo,1
248223,2008,dutch+eerste+divisie,9040108,37,,1,0.0,1.0,3728,t,f,f,,Bart van Hintum,<b>Bart van Hintum</b> - 37' <br>Goal,(37'),Shot by Bart van Hintum,1
248247,2008,dutch+eerste+divisie,9043442,43,,1,0.0,1.0,155,t,f,f,,Ruud Berger,<b>Ruud Berger</b> - 43' <br>Penalty - Scored,(43' PEN),Shot by Ruud Berger,1
248248,2008,dutch+eerste+divisie,9043382,7,,1,0.0,1.0,2565,t,f,f,,Albert Van der Haar,<b>Albert Van der Haar</b> - 7' <br>Goal,(7'),Shot by Albert Van der Haar,1
248248,2008,dutch+eerste+divisie,9043525,67,,2,1.0,0.0,3731,t,f,f,,Samir El Gaaouiri,<b>Samir El Gaaouiri</b> - 67' <br>Goal,(67'),Shot by Samir El Gaaouiri,1
248249,2008,dutch+eerste+divisie,9043487,50,,2,1.0,0.0,3775,t,f,f,,Ilja van Leerdam,<b>Ilja van Leerdam</b> - 50' <br>Goal,(50'),Shot by Ilja van Leerdam,1
248249,2008,dutch+eerste+divisie,9043497,53,,2,1.0,0.0,3775,t,f,f,,Marc H&#246;cher,<b>Marc H&#246;cher</b> - 53' <br>Goal,(53'),Shot by Marc HÃ¶cher,1
248249,2008,dutch+eerste+divisie,9043507,57,,2,0.0,1.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 57' <br>Goal,(57'),Shot by Serhat Koc,1
248249,2008,dutch+eerste+divisie,9043528,63,,2,0.0,1.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 63' <br>Goal,(63'),Shot by Serhat Koc,1
248249,2008,dutch+eerste+divisie,9043548,71,,2,0.0,1.0,3732,t,f,f,,Rob Van Boekel,<b>Rob Van Boekel</b> - 71' <br>Goal,(71'),Shot by Rob Van Boekel,1
248249,2008,dutch+eerste+divisie,9043610,89,,2,1.0,0.0,3775,t,f,f,,Bruno Andrade,<b>Bruno Andrade</b> - 89' <br>Goal,(89'),Shot by Bruno Andrade,1
248249,2008,dutch+eerste+divisie,9043644,90, +5',2,1.0,0.0,3775,t,f,f,,Youssef Chida,<b>Youssef Chida</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Youssef Chida,1
248250,2008,dutch+eerste+divisie,9043515,59,,2,0.0,1.0,3730,t,f,f,,Tom Daemen,<b>Tom Daemen</b> - 59' <br>Goal,(59'),Shot by Tom Daemen,1
248250,2008,dutch+eerste+divisie,9043518,62,,2,0.0,1.0,3730,t,f,f,,Gunter Thiebaut,<b>Gunter Thiebaut</b> - 62' <br>Goal,(62'),Shot by Gunter Thiebaut,1
248250,2008,dutch+eerste+divisie,9043533,70,,2,1.0,0.0,271,t,f,f,,Stanley Aborah,<b>Stanley Aborah</b> - 70' <br>Goal,(70'),Shot by Stanley Aborah,1
248250,2008,dutch+eerste+divisie,9043649,90, +5',2,0.0,1.0,3730,t,f,f,,Sillah Ebrima,<b>Sillah Ebrima</b> - 90'  +5'<br>Goal,(90' +5'),Shot by Sillah Ebrima,1
248251,2008,dutch+eerste+divisie,9043381,3,,1,1.0,0.0,3729,t,f,f,,Erwin Buurmeijer,<b>Erwin Buurmeijer</b> - 3' <br>Goal,(3'),Shot by Erwin Buurmeijer,1
248251,2008,dutch+eerste+divisie,9043386,12,,1,1.0,0.0,3729,t,f,f,,Michiel Hemmen,<b>Michiel Hemmen</b> - 12' <br>Goal,(12'),Shot by Michiel Hemmen,1
248251,2008,dutch+eerste+divisie,9043392,22,,1,0.0,1.0,150,t,f,f,,Sasa Stojanovic,<b>Sasa Stojanovic</b> - 22' <br>Goal,(22'),Shot by Sasa Stojanovic,1
248251,2008,dutch+eerste+divisie,9043522,70,,2,1.0,0.0,3729,t,f,f,,Sjaak Polak,<b>Sjaak Polak</b> - 70' <br>Penalty - Scored,(70' PEN),Shot by Sjaak Polak,1
248251,2008,dutch+eerste+divisie,9043593,84,,2,0.0,1.0,150,t,f,f,,Sjoerd Ars,<b>Sjoerd Ars</b> - 84' <br>Goal,(84'),Shot by Sjoerd Ars,1
248252,2008,dutch+eerste+divisie,9043387,0,,1,1.0,0.0,3727,t,f,f,,Ale Geert de Vries,<b>Ale Geert de Vries</b> - 0' <br>Goal,(0'),Shot by Ale Geert de Vries,1
248252,2008,dutch+eerste+divisie,9043383,8,,1,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 8' <br>Goal,(8'),Shot by Dries Mertens,1
248252,2008,dutch+eerste+divisie,9043539,67,,2,0.0,1.0,3727,t,t,f,,Chiro N'Toko,<b>Chiro N'Toko</b> - 67' <br>Own Goal,(67' OG),Shot by Chiro N'Toko,1
248252,2008,dutch+eerste+divisie,9043647,67,,2,0.0,1.0,2566,t,f,f,,Michel Van Guldener,<b>Michel Van Guldener</b> - 67' <br>Goal,(67'),Shot by Michel Van Guldener,1
248252,2008,dutch+eerste+divisie,9043557,72,,2,0.0,1.0,2566,t,f,f,,Adnan Alisic,<b>Adnan Alisic</b> - 72' <br>Goal,(72'),Shot by Adnan Alisic,1
248252,2008,dutch+eerste+divisie,9043575,79,,2,0.0,1.0,2566,t,f,f,,Michel Van Guldener,<b>Michel Van Guldener</b> - 79' <br>Goal,(79'),Shot by Michel Van Guldener,1
248252,2008,dutch+eerste+divisie,9043642,90, +1',2,1.0,0.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Dries Mertens,1
248253,2008,dutch+eerste+divisie,9043384,7,,1,1.0,0.0,3736,t,f,f,,Sandor van der Heide,<b>Sandor van der Heide</b> - 7' <br>Goal,(7'),Shot by Sandor van der Heide,1
248253,2008,dutch+eerste+divisie,9043385,13,,1,1.0,0.0,3736,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 13' <br>Goal,(13'),Shot by Nassir Maachi,1
248253,2008,dutch+eerste+divisie,9043413,38,,1,1.0,0.0,3736,t,f,f,,Nassir Maachi,<b>Nassir Maachi</b> - 38' <br>Goal,(38'),Shot by Nassir Maachi,1
248253,2008,dutch+eerste+divisie,9043498,55,,2,0.0,1.0,3707,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 55' <br>Goal,(55'),Shot by Tim Matavz,1
248253,2008,dutch+eerste+divisie,9043519,62,,2,1.0,0.0,3736,t,f,f,,Danny Guijt,<b>Danny Guijt</b> - 62' <br>Goal,(62'),Shot by Danny Guijt,1
248253,2008,dutch+eerste+divisie,9043599,77,,2,1.0,0.0,3736,t,f,f,,Ruud ter Heide,<b>Ruud ter Heide</b> - 77' <br>Goal,(77'),Shot by Ruud ter Heide,1
248253,2008,dutch+eerste+divisie,9043619,84,,2,0.0,1.0,3707,t,f,f,,Tim Matavz,<b>Tim Matavz</b> - 84' <br>Goal,(84'),Shot by Tim Matavz,1
248253,2008,dutch+eerste+divisie,9043601,85,,2,1.0,0.0,3736,t,f,f,,Mark De Vries,<b>Mark De Vries</b> - 85' <br>Goal,(85'),Shot by Mark De Vries,1
248254,2008,dutch+eerste+divisie,9043544,74,,2,1.0,0.0,3706,t,f,f,,Frank Broers,<b>Frank Broers</b> - 74' <br>Goal,(74'),Shot by Frank Broers,1
248308,2008,dutch+eerste+divisie,9084108,74,,2,1.0,0.0,2566,t,f,f,,Robert Braber,<b>Robert Braber</b> - 74' <br>Goal,(74'),Shot by Robert Braber,1
248310,2008,dutch+eerste+divisie,9083868,26,,1,0.0,1.0,3727,t,f,f,,Hans van de Haar,<b>Hans van de Haar</b> - 26' <br>Goal,(26'),Shot by Hans van de Haar,1
248310,2008,dutch+eerste+divisie,9083902,42,,1,0.0,1.0,3727,t,f,f,,Koen Garritsen,<b>Koen Garritsen</b> - 42' <br>Goal,(42'),Shot by Koen Garritsen,1
248310,2008,dutch+eerste+divisie,9084001,48,,2,0.0,1.0,3727,t,f,f,,Dries Mertens,<b>Dries Mertens</b> - 48' <br>Goal,(48'),Shot by Dries Mertens,1
248310,2008,dutch+eerste+divisie,9084109,74,,2,1.0,0.0,3732,t,f,f,,Bart van Brakel,<b>Bart van Brakel</b> - 74' <br>Goal,(74'),Shot by Bart van Brakel,1
248310,2008,dutch+eerste+divisie,9084122,79,,2,1.0,0.0,3732,t,f,f,,Serhat Koc,<b>Serhat Koc</b> - 79' <br>Goal,(79'),Shot by Serhat Koc,1
248310,2008,dutch+eerste+divisie,9084179,90,,2,1.0,0.0,3732,t,f,f,,Dickson Agyeman,<b>Dickson Agyeman</b> - 90' <br>Goal,(90'),Shot by Dickson Agyeman,1
248311,2008,dutch+eerste+divisie,9083864,13,,1,0.0,1.0,271,t,f,f,,Koen van der Biezen,<b>Koen van der Biezen</b> - 13' <br>Goal,(13'),Shot by Koen van der Biezen,1
248311,2008,dutch+eerste+divisie,9083866,23,,1,0.0,1.0,271,t,f,f,,Jordens Peters,<b>Jordens Peters</b> - 23' <br>Goal,(23'),Shot by Jordens Peters,1
248311,2008,dutch+eerste+divisie,9083869,26,,1,0.0,1.0,271,t,f,f,,Paco Van Moorsel,<b>Paco Van Moorsel</b> - 26' <br>Goal,(26'),Shot by Paco Van Moorsel,1
248312,2008,dutch+eerste+divisie,9083865,15,,1,0.0,1.0,3775,t,f,f,,Peter Uneken,<b>Peter Uneken</b> - 15' <br>Goal,(15'),Shot by Peter Uneken,1
248313,2008,dutch+eerste+divisie,9083915,44,,1,1.0,0.0,3730,t,f,f,,Ole Tobiasen,<b>Ole Tobiasen</b> - 44' <br>Goal,(44'),Shot by Ole Tobiasen,1
248313,2008,dutch+eerste+divisie,9084114,79,,2,0.0,1.0,3706,t,f,f,,Achmed Ahahaoui,<b>Achmed Ahahaoui</b> - 79' <br>Penalty - Scored,(79' PEN),Shot by Achmed Ahahaoui,1
