248409,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3709,000099,Haarlem FC
248433,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,5291,000099,Almere City
248434,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3707,000099,FC Emmen VV
248435,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3735,000099,SC Stormvogels Telstar
248436,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,155,C60000,RKC Waalwijk
248437,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,2565,000099,PEC Zwolle
248438,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3731,FFE64B,VVV Venlo
248439,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3775,000099,Helmond Sport
248440,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,271,151110,FC Den Bosch
248441,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,2566,000000,Excelsior
248442,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3730,000099,MVV Maastricht
248520,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3729,000099,BV Veendam
248521,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3709,000099,Haarlem FC
248522,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,2566,000000,Excelsior
248523,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3730,000099,MVV Maastricht
248524,2008,dutch+eerste+divisie,5291,C8142F,Almere City,155,FCFC79,RKC Waalwijk
248525,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,2565,000099,PEC Zwolle
248526,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3775,000099,Helmond Sport
248527,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,150,E96B05,RBC Roosendaal
248539,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3728,000099,FC Oss
248552,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3736,000000,Cambuur Leeuwarden
248599,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,5291,000099,Almere City
248600,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3727,000099,AGOVV Apeldoorn
248601,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3731,FFE64B,VVV Venlo
248602,2008,dutch+eerste+divisie,2566,000000,Excelsior,271,C60000,FC Den Bosch
248603,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3732,000099,FC Eindhoven
248604,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,4426,000099,Dordrecht '90
248605,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,143,000099,Fortuna Sittard
248606,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3709,000099,Haarlem FC
248607,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3729,000099,BV Veendam
248643,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3706,FCEE33,Go Ahead Eagles
248674,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3731,FFE64B,VVV Venlo
248675,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3732,000099,FC Eindhoven
248676,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3707,000099,FC Emmen VV
248677,2008,dutch+eerste+divisie,2566,000000,Excelsior,5291,000099,Almere City
248678,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3727,000099,AGOVV Apeldoorn
248679,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3728,000099,FC Oss
248680,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3735,000099,SC Stormvogels Telstar
248681,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3706,FCEE33,Go Ahead Eagles
248682,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,4426,000099,Dordrecht '90
248683,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,143,000099,Fortuna Sittard
248703,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3775,000099,Helmond Sport
248704,2008,dutch+eerste+divisie,5291,C8142F,Almere City,271,151110,FC Den Bosch
248705,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,155,FCFC79,RKC Waalwijk
248706,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3707,000099,FC Emmen VV
248707,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3736,FCEE33,Cambuur Leeuwarden
248708,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,150,E96B05,RBC Roosendaal
248709,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,2566,000000,Excelsior
248710,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3730,000099,MVV Maastricht
248711,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3735,000099,SC Stormvogels Telstar
248712,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,2565,000099,PEC Zwolle
248777,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3736,FCEE33,Cambuur Leeuwarden
248778,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,5291,000099,Almere City
248779,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3709,000099,Haarlem FC
248780,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3729,000099,BV Veendam
248781,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,143,000099,Fortuna Sittard
248782,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,155,FCFC79,RKC Waalwijk
248783,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3732,000099,FC Eindhoven
248784,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3727,000099,AGOVV Apeldoorn
248785,2008,dutch+eerste+divisie,2566,000000,Excelsior,3728,000099,FC Oss
248822,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3706,FCEE33,Go Ahead Eagles
248880,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3728,000099,FC Oss
248881,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,2566,000000,Excelsior
248882,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,150,E96B05,RBC Roosendaal
248883,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3730,000099,MVV Maastricht
248884,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3707,000099,FC Emmen VV
248885,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,2565,000099,PEC Zwolle
248886,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,4426,000099,Dordrecht '90
248887,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3731,FFE64B,VVV Venlo
248888,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3735,000099,SC Stormvogels Telstar
248889,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3732,000099,FC Eindhoven
248969,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,143,000099,Fortuna Sittard
248970,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3727,000099,AGOVV Apeldoorn
248971,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,155,FCFC79,RKC Waalwijk
248972,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3706,FCEE33,Go Ahead Eagles
248973,2008,dutch+eerste+divisie,2566,000000,Excelsior,3729,000099,BV Veendam
248974,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3775,000099,Helmond Sport
248975,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3709,000099,Haarlem FC
248976,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,5291,000099,Almere City
248977,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,271,151110,FC Den Bosch
248978,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3736,FCEE33,Cambuur Leeuwarden
249049,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,150,E96B05,RBC Roosendaal
249050,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3709,000099,Haarlem FC
249051,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3731,FFE64B,VVV Venlo
249052,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,2566,000000,Excelsior
249053,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3728,000099,FC Oss
249054,2008,dutch+eerste+divisie,5291,C8142F,Almere City,4426,000099,Dordrecht '90
249055,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2565,000099,PEC Zwolle
249056,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3729,000099,BV Veendam
249057,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3730,000099,MVV Maastricht
249058,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3775,000099,Helmond Sport
249113,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3732,000099,FC Eindhoven
249114,2008,dutch+eerste+divisie,5291,C8142F,Almere City,2565,000099,PEC Zwolle
249115,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3707,000099,FC Emmen VV
249116,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3735,000099,SC Stormvogels Telstar
249117,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,150,E96B05,RBC Roosendaal
249118,2008,dutch+eerste+divisie,2566,000000,Excelsior,4426,000099,Dordrecht '90
249119,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3731,FFE64B,VVV Venlo
249120,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3727,000099,AGOVV Apeldoorn
249121,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3730,000099,MVV Maastricht
249142,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,271,151110,FC Den Bosch
249192,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,271,151110,FC Den Bosch
249193,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3706,FCEE33,Go Ahead Eagles
249194,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,2566,000000,Excelsior
249195,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,155,FCFC79,RKC Waalwijk
249196,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3736,FCEE33,Cambuur Leeuwarden
249197,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3735,000099,SC Stormvogels Telstar
249198,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,5291,000099,Almere City
249199,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3729,000099,BV Veendam
249200,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,143,000099,Fortuna Sittard
249201,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3775,000099,Helmond Sport
249264,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3727,000099,AGOVV Apeldoorn
249265,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3707,000099,FC Emmen VV
249266,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,150,E96B05,RBC Roosendaal
249267,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3728,000099,FC Oss
249268,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3732,000099,FC Eindhoven
249269,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3730,000099,MVV Maastricht
249270,2008,dutch+eerste+divisie,2566,000000,Excelsior,3736,FCEE33,Cambuur Leeuwarden
249271,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,155,FCFC79,RKC Waalwijk
249272,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,2565,000099,PEC Zwolle
249273,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3709,000099,Haarlem FC
249319,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,271,151110,FC Den Bosch
249320,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,2565,000099,PEC Zwolle
249321,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3729,000099,BV Veendam
249322,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,143,000099,Fortuna Sittard
249323,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,3775,000099,Helmond Sport
249324,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,4426,000099,Dordrecht '90
249325,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,3731,000099,VVV Venlo
249326,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,5291,000099,Almere City
249327,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3709,000099,Haarlem FC
249328,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,2566,000000,Excelsior
249362,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3707,000099,FC Emmen VV
249363,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,3706,C60000,Go Ahead Eagles
249364,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,5291,000099,Almere City
249365,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3735,000099,SC Stormvogels Telstar
249366,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,4426,000099,Dordrecht '90
249367,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,143,000099,Fortuna Sittard
249368,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3732,000099,FC Eindhoven
249369,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,271,151110,FC Den Bosch
249370,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3727,000099,AGOVV Apeldoorn
249371,2008,dutch+eerste+divisie,2566,000000,Excelsior,3731,FFE64B,VVV Venlo
249452,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3728,000099,FC Oss
249453,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3735,000099,SC Stormvogels Telstar
249454,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3775,000099,Helmond Sport
249455,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3736,FCEE33,Cambuur Leeuwarden
249456,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,3730,000099,MVV Maastricht
249457,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3707,000099,FC Emmen VV
249458,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,155,FCFC79,RKC Waalwijk
249459,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,150,E96B05,RBC Roosendaal
249460,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,2566,000099,Excelsior
249466,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2565,000099,PEC Zwolle
249480,2008,dutch+eerste+divisie,2566,000000,Excelsior,3709,000099,Haarlem FC
249481,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,4426,000099,Dordrecht '90
249482,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3731,FFE64B,VVV Venlo
249483,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3729,000099,BV Veendam
249484,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3727,000099,AGOVV Apeldoorn
249485,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,5291,000099,Almere City
249486,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3728,000099,FC Oss
249487,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3732,000099,FC Eindhoven
249488,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,143,000099,Fortuna Sittard
249489,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3706,FCEE33,Go Ahead Eagles
249526,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3732,000099,FC Eindhoven
249527,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,2565,000099,PEC Zwolle
249528,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3730,000099,MVV Maastricht
249529,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,2566,000000,Excelsior
249530,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3735,000099,SC Stormvogels Telstar
249531,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,5291,000099,Almere City
249532,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3707,000099,FC Emmen VV
249533,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,155,C60000,RKC Waalwijk
249534,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,150,E96B05,RBC Roosendaal
249535,2008,dutch+eerste+divisie,3727,C8142F,AGOVV Apeldoorn,271,151110,FC Den Bosch
249590,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,3736,FCEE33,Cambuur Leeuwarden
249591,2008,dutch+eerste+divisie,2566,000000,Excelsior,3727,000099,AGOVV Apeldoorn
249592,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3706,FCEE33,Go Ahead Eagles
249593,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,4426,000099,Dordrecht '90
249594,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3731,FFE64B,VVV Venlo
249595,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3775,000099,Helmond Sport
249596,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,271,151110,FC Den Bosch
249597,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3729,000099,BV Veendam
249598,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,143,000099,Fortuna Sittard
249614,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3709,000099,Haarlem FC
249645,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3735,000099,SC Stormvogels Telstar
249646,2008,dutch+eerste+divisie,2566,000000,Excelsior,3730,000099,MVV Maastricht
249647,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,3706,FCEE33,Go Ahead Eagles
249648,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,3736,000000,Cambuur Leeuwarden
249649,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3707,000099,FC Emmen VV
249650,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,3732,000099,FC Eindhoven
249651,2008,dutch+eerste+divisie,3729,C8142F,BV Veendam,155,FCFC79,RKC Waalwijk
249652,2008,dutch+eerste+divisie,5291,C8142F,Almere City,3728,000099,FC Oss
249653,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,150,E96B05,RBC Roosendaal
249654,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3727,000099,AGOVV Apeldoorn
249681,2008,dutch+eerste+divisie,143,C8142F,Fortuna Sittard,271,151110,FC Den Bosch
249702,2008,dutch+eerste+divisie,3732,C8142F,FC Eindhoven,3730,000099,MVV Maastricht
249703,2008,dutch+eerste+divisie,3706,FCEE33,Go Ahead Eagles,2566,000000,Excelsior
249704,2008,dutch+eerste+divisie,3736,FCEE33,Cambuur Leeuwarden,5291,000099,Almere City
249705,2008,dutch+eerste+divisie,4426,C8142F,Dordrecht '90,3775,000099,Helmond Sport
249706,2008,dutch+eerste+divisie,3709,C8142F,Haarlem FC,155,FCFC79,RKC Waalwijk
249707,2008,dutch+eerste+divisie,3728,C8142F,FC Oss,3731,FFE64B,VVV Venlo
249708,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,2565,000099,PEC Zwolle
249709,2008,dutch+eerste+divisie,150,E96B05,RBC Roosendaal,3735,000099,SC Stormvogels Telstar
249755,2008,dutch+eerste+divisie,3775,C8142F,Helmond Sport,3706,FCEE33,Go Ahead Eagles
249756,2008,dutch+eerste+divisie,271,151110,FC Den Bosch,3709,000099,Haarlem FC
249757,2008,dutch+eerste+divisie,2566,000000,Excelsior,3732,000099,FC Eindhoven
249758,2008,dutch+eerste+divisie,3730,C8142F,MVV Maastricht,3728,000099,FC Oss
249759,2008,dutch+eerste+divisie,5291,C8142F,Almere City,143,000099,Fortuna Sittard
249760,2008,dutch+eerste+divisie,3707,C8142F,FC Emmen VV,150,E96B05,RBC Roosendaal
249761,2008,dutch+eerste+divisie,155,FCFC79,RKC Waalwijk,3736,000000,Cambuur Leeuwarden
249762,2008,dutch+eerste+divisie,3735,C8142F,SC Stormvogels Telstar,3727,000099,AGOVV Apeldoorn
249763,2008,dutch+eerste+divisie,2565,C8142F,PEC Zwolle,3729,000099,BV Veendam
249764,2008,dutch+eerste+divisie,3731,FFE64B,VVV Venlo,4426,000099,Dordrecht '90
