371666,2013,scottish+league+two,419,1a1a1a,Elgin City,414,3366CC,Montrose
371668,2013,scottish+league+two,416,000099,Peterhead,413,BA1847,Brechin City
371670,2013,scottish+league+two,249,000099,Raith Rovers,417,C8142F,Stirling Albion
371671,2013,scottish+league+two,7166,F7AA25,Annan Athletic,411,000099,Greenock Morton
371672,2013,scottish+league+two,412,F7AA25,Berwick Rangers,259,000099,Livingston
371673,2013,scottish+league+two,422,1a1a1a,Queen's Park,248,000099,Ayr United
371675,2013,scottish+league+two,255,C8142F,Clyde,254,000099,Falkirk
371678,2013,scottish+league+two,420,F7AA25,Albion Rovers,257,000099,Rangers
373425,2013,scottish+league+two,254,000099,Falkirk,255,C8142F,Clyde
373427,2013,scottish+league+two,252,873041,Arbroath,414,3366CC,Montrose
373428,2013,scottish+league+two,412,F7AA25,Berwick Rangers,410,000099,Cowdenbeath
373432,2013,scottish+league+two,417,C8142F,Stirling Albion,409,000099,Hamilton Academical
373433,2013,scottish+league+two,415,F7AA25,Dumbarton,420,C60000,Albion Rovers
373434,2013,scottish+league+two,418,1a1a1a,East Stirlingshire,265,ffff00,Dunfermline Athletic
373435,2013,scottish+league+two,406,000099,Queen of the South,7166,F7AA25,Annan Athletic
373436,2013,scottish+league+two,416,000099,Peterhead,403,F7AA25,Alloa Athletic
373437,2013,scottish+league+two,249,000099,Raith Rovers,422,1a1a1a,Queen's Park
373438,2013,scottish+league+two,419,1a1a1a,Elgin City,259,000099,Livingston
375958,2013,scottish+league+two,416,000099,Peterhead,417,C8142F,Stirling Albion
375959,2013,scottish+league+two,13397,000000,Formartine United,418,C60000,East Stirlingshire
376089,2013,scottish+league+two,255,C8142F,Clyde,412,F7AA25,Berwick Rangers
376090,2013,scottish+league+two,419,1a1a1a,Elgin City,420,F7AA25,Albion Rovers
376091,2013,scottish+league+two,414,3366CC,Montrose,417,C8142F,Stirling Albion
376092,2013,scottish+league+two,416,000099,Peterhead,7166,F7AA25,Annan Athletic
376093,2013,scottish+league+two,422,1a1a1a,Queen's Park,418,C60000,East Stirlingshire
376109,2013,scottish+league+two,420,F7AA25,Albion Rovers,255,C8142F,Clyde
376110,2013,scottish+league+two,7166,F7AA25,Annan Athletic,414,3366CC,Montrose
376111,2013,scottish+league+two,412,F7AA25,Berwick Rangers,422,1a1a1a,Queen's Park
376112,2013,scottish+league+two,418,1a1a1a,East Stirlingshire,419,C60000,Elgin City
376113,2013,scottish+league+two,417,C8142F,Stirling Albion,416,000099,Peterhead
376129,2013,scottish+league+two,7166,F7AA25,Annan Athletic,420,C60000,Albion Rovers
376130,2013,scottish+league+two,255,C8142F,Clyde,422,1a1a1a,Queen's Park
376131,2013,scottish+league+two,414,3366CC,Montrose,412,F7AA25,Berwick Rangers
376132,2013,scottish+league+two,416,000099,Peterhead,419,1a1a1a,Elgin City
376133,2013,scottish+league+two,417,C8142F,Stirling Albion,418,1a1a1a,East Stirlingshire
376147,2013,scottish+league+two,420,F7AA25,Albion Rovers,414,3366CC,Montrose
376148,2013,scottish+league+two,412,F7AA25,Berwick Rangers,7166,000099,Annan Athletic
376149,2013,scottish+league+two,418,1a1a1a,East Stirlingshire,416,000099,Peterhead
376150,2013,scottish+league+two,419,1a1a1a,Elgin City,255,C8142F,Clyde
376151,2013,scottish+league+two,422,1a1a1a,Queen's Park,417,C8142F,Stirling Albion
