371666,2013,scottish+league+two,t419,,0,0,0,0,0,0,0,-1,419,,,
371666,2013,scottish+league+two,t414,,0,0,0,0,0,0,0,-1,414,,,
371666,2013,scottish+league+two,p29328,null,0,0,0,0,0,0,0,29328,414,F,,
371666,2013,scottish+league+two,p42477,null,0,0,0,0,0,0,0,42477,414,M,,
371666,2013,scottish+league+two,p43283,null,0,0,0,0,0,0,0,43283,414,M,,
371666,2013,scottish+league+two,p95291,null,0,0,0,0,0,0,0,95291,414,G,,
371666,2013,scottish+league+two,p98292,null,0,0,0,0,0,0,0,98292,414,F,,
371666,2013,scottish+league+two,p105588,null,0,0,0,0,0,0,0,105588,414,D,,
371666,2013,scottish+league+two,p121464,null,0,0,0,0,0,0,0,121464,414,M,,
371666,2013,scottish+league+two,p138281,null,0,0,0,0,0,0,0,138281,414,F,,
371666,2013,scottish+league+two,p144093,null,0,0,0,0,0,0,0,144093,414,D,,
371666,2013,scottish+league+two,p150548,null,0,0,0,0,0,0,0,150548,414,D,,
371666,2013,scottish+league+two,p152636,null,0,0,0,0,0,0,0,152636,414,D,,
371666,2013,scottish+league+two,p153164,null,0,0,0,0,0,0,0,153164,414,M,,
371666,2013,scottish+league+two,p176473,null,0,0,0,0,0,0,0,176473,414,F,,
371666,2013,scottish+league+two,p186161,null,0,0,0,0,0,0,0,186161,414,F,,
371666,2013,scottish+league+two,p6944,null,0,0,0,0,0,0,0,6944,419,F,,
371666,2013,scottish+league+two,p18919,null,0,0,0,0,0,0,0,18919,419,D,,
371666,2013,scottish+league+two,p29613,null,0,0,0,0,0,0,0,29613,419,G,,
371666,2013,scottish+league+two,p43273,null,0,0,0,0,0,0,0,43273,419,F,,
371666,2013,scottish+league+two,p67502,null,0,0,0,0,0,0,0,67502,419,D,,
371666,2013,scottish+league+two,p98548,null,0,0,0,0,0,0,0,98548,419,M,,
371666,2013,scottish+league+two,p119001,null,0,0,0,0,0,0,0,119001,419,M,,
371666,2013,scottish+league+two,p119382,null,0,0,0,0,0,0,0,119382,419,D,,
371666,2013,scottish+league+two,p121676,null,0,0,0,0,0,0,0,121676,419,F,,
371666,2013,scottish+league+two,p126245,null,0,0,0,0,0,0,0,126245,419,M,,
371666,2013,scottish+league+two,p136362,null,0,0,0,0,0,0,0,136362,419,F,,
371666,2013,scottish+league+two,p152476,null,0,0,0,0,0,0,0,152476,419,D,,
371666,2013,scottish+league+two,p152638,null,0,0,0,0,0,0,0,152638,419,D,,
371668,2013,scottish+league+two,t416,,0,0,0,0,0,0,0,-1,416,,,
371668,2013,scottish+league+two,t413,,0,0,0,0,0,0,0,-1,413,,,
371668,2013,scottish+league+two,p6805,null,0,0,0,0,0,0,0,6805,413,G,,
371668,2013,scottish+league+two,p6884,17,0,0,0,0,0,0,0,6884,413,G,,
371668,2013,scottish+league+two,p30013,7,0,0,0,0,0,0,0,30013,413,M,,
371668,2013,scottish+league+two,p34715,null,0,0,0,0,0,0,0,34715,413,M,,
371668,2013,scottish+league+two,p36631,10,0,0,0,0,0,0,0,36631,413,F,,
371668,2013,scottish+league+two,p39091,null,0,0,0,0,0,0,0,39091,413,M,,
371668,2013,scottish+league+two,p43281,9,0,0,0,0,0,0,0,43281,413,M,,
371668,2013,scottish+league+two,p43544,8,0,0,0,0,0,0,0,43544,413,M,,
371668,2013,scottish+league+two,p70600,4,0,0,0,0,0,0,0,70600,413,D,,
371668,2013,scottish+league+two,p84827,null,0,0,0,0,0,0,0,84827,413,M,,
371668,2013,scottish+league+two,p104074,null,0,0,0,0,0,0,0,104074,413,M,,
371668,2013,scottish+league+two,p113442,3,0,0,0,0,0,0,0,113442,413,D,,
371668,2013,scottish+league+two,p121722,3,0,0,0,0,0,0,0,121722,413,D,,
371668,2013,scottish+league+two,p137314,5,0,0,0,0,0,0,0,137314,413,D,,
371668,2013,scottish+league+two,p137443,2,0,0,0,0,0,0,0,137443,413,D,,
371668,2013,scottish+league+two,p21201,null,0,0,0,0,0,0,0,21201,416,D,,
371668,2013,scottish+league+two,p43478,null,0,0,0,0,0,0,0,43478,416,D,,
371668,2013,scottish+league+two,p46740,null,0,0,0,0,0,0,0,46740,416,D,,
371668,2013,scottish+league+two,p57727,null,0,0,0,0,0,0,0,57727,416,F,,
371668,2013,scottish+league+two,p66992,null,0,0,0,0,0,0,0,66992,416,F,,
371668,2013,scottish+league+two,p86868,null,0,0,0,0,0,0,0,86868,416,M,,
371668,2013,scottish+league+two,p102705,null,0,0,0,0,0,0,0,102705,416,D,,
371668,2013,scottish+league+two,p112224,null,0,0,0,0,0,0,0,112224,416,G,,
371668,2013,scottish+league+two,p119086,null,0,0,0,0,0,0,0,119086,416,D,,
371668,2013,scottish+league+two,p127032,null,0,0,0,0,0,0,0,127032,416,F,,
371668,2013,scottish+league+two,p149800,null,0,0,0,0,0,0,0,149800,416,F,,
371668,2013,scottish+league+two,p150535,null,0,0,0,0,0,0,0,150535,416,M,,
371668,2013,scottish+league+two,p157985,null,0,0,0,0,0,0,0,157985,416,D,,
371668,2013,scottish+league+two,p181116,null,0,0,0,0,0,0,0,181116,416,G,,
371668,2013,scottish+league+two,p190269,null,0,0,0,0,0,0,0,190269,416,M,,
371668,2013,scottish+league+two,p190443,null,0,0,0,0,0,0,0,190443,416,M,,
371670,2013,scottish+league+two,t249,,0,0,0,0,0,0,0,-1,249,,,
371670,2013,scottish+league+two,t417,,0,0,0,0,0,0,0,-1,417,,,
371670,2013,scottish+league+two,p7007,null,0,0,0,0,0,0,0,7007,249,D,,
371670,2013,scottish+league+two,p21848,null,0,0,0,0,0,0,0,21848,249,M,,
371670,2013,scottish+league+two,p27264,null,0,0,0,0,0,0,0,27264,249,G,,
371670,2013,scottish+league+two,p43278,null,0,0,0,0,0,0,0,43278,249,M,,
371670,2013,scottish+league+two,p43567,null,0,0,0,0,0,0,0,43567,249,F,,
371670,2013,scottish+league+two,p43570,null,0,0,0,0,0,0,0,43570,249,D,,
371670,2013,scottish+league+two,p68765,null,0,0,0,0,0,0,0,68765,249,M,,
371670,2013,scottish+league+two,p118993,null,0,0,0,0,0,0,0,118993,249,F,,
371670,2013,scottish+league+two,p121423,null,0,0,0,0,0,0,0,121423,249,D,,
371670,2013,scottish+league+two,p124270,null,0,0,0,0,0,0,0,124270,249,F,,
371670,2013,scottish+league+two,p142151,null,0,0,0,0,0,0,0,142151,249,D,,
371670,2013,scottish+league+two,p144085,null,0,0,0,0,0,0,0,144085,249,G,,
371670,2013,scottish+league+two,p145039,null,0,0,0,0,0,0,0,145039,249,D,,
371670,2013,scottish+league+two,p146226,null,0,0,0,0,0,0,0,146226,249,M,,
371670,2013,scottish+league+two,p150546,null,0,0,0,0,0,0,0,150546,249,M,,
371670,2013,scottish+league+two,p173303,null,0,0,0,0,0,0,0,173303,249,M,,
371670,2013,scottish+league+two,p4342,null,0,0,0,0,0,0,0,4342,417,M,,
371670,2013,scottish+league+two,p6816,null,0,0,0,0,0,0,0,6816,417,M,,
371670,2013,scottish+league+two,p8905,null,0,0,0,0,0,0,0,8905,417,M,,
371670,2013,scottish+league+two,p15864,null,0,0,0,0,0,0,0,15864,417,F,,
371670,2013,scottish+league+two,p32332,null,0,0,0,0,0,0,0,32332,417,D,,
371670,2013,scottish+league+two,p39097,null,0,0,0,0,0,0,0,39097,417,G,,
371670,2013,scottish+league+two,p43184,null,0,0,0,0,0,0,0,43184,417,D,,
371670,2013,scottish+league+two,p112203,null,0,0,0,0,0,0,0,112203,417,D,,
371670,2013,scottish+league+two,p126396,null,0,0,0,0,0,0,0,126396,417,M,,
371670,2013,scottish+league+two,p151142,null,0,0,0,0,0,0,0,151142,417,M,,
371670,2013,scottish+league+two,p168150,null,0,0,0,0,0,0,0,168150,417,M,,
371670,2013,scottish+league+two,p176454,null,0,0,0,0,0,0,0,176454,417,D,,
371670,2013,scottish+league+two,p180388,null,0,0,0,0,0,0,0,180388,417,M,,
371670,2013,scottish+league+two,p190416,null,0,0,0,0,0,0,0,190416,417,F,,
371671,2013,scottish+league+two,t7166,,0,0,0,0,0,0,0,-1,7166,,,
371671,2013,scottish+league+two,t411,,0,0,0,0,0,0,0,-1,411,,,
371671,2013,scottish+league+two,p40404,null,0,0,0,0,0,0,0,40404,411,D,,
371671,2013,scottish+league+two,p76080,null,0,0,0,0,0,0,0,76080,411,M,,
371671,2013,scottish+league+two,p123714,null,0,0,0,0,0,0,0,123714,411,M,,
371671,2013,scottish+league+two,p137450,null,0,0,0,0,0,0,0,137450,411,G,,
371671,2013,scottish+league+two,p138209,null,0,0,0,0,0,0,0,138209,411,M,,
371671,2013,scottish+league+two,p138623,null,0,0,0,0,0,0,0,138623,411,M,,
371671,2013,scottish+league+two,p144811,null,0,0,0,0,0,0,0,144811,411,D,,
371671,2013,scottish+league+two,p146463,null,0,0,0,0,0,0,0,146463,411,D,,
371671,2013,scottish+league+two,p149840,null,0,0,0,0,0,0,0,149840,411,M,,
371671,2013,scottish+league+two,p152198,null,0,0,0,0,0,0,0,152198,411,F,,
371671,2013,scottish+league+two,p158496,null,0,0,0,0,0,0,0,158496,411,G,,
371671,2013,scottish+league+two,p167710,null,0,0,0,0,0,0,0,167710,411,M,,
371671,2013,scottish+league+two,p190258,null,0,0,0,0,0,0,0,190258,411,M,,
371671,2013,scottish+league+two,p190430,null,0,0,0,0,0,0,0,190430,411,D,,
371671,2013,scottish+league+two,p7032,null,0,0,0,0,0,0,0,7032,7166,G,,
371671,2013,scottish+league+two,p7211,null,0,0,0,0,0,0,0,7211,7166,D,,
371671,2013,scottish+league+two,p66921,null,0,0,0,0,0,0,0,66921,7166,D,,
371671,2013,scottish+league+two,p93400,null,0,0,0,0,0,0,0,93400,7166,M,,
371671,2013,scottish+league+two,p105122,null,0,0,0,0,0,0,0,105122,7166,M,,
371671,2013,scottish+league+two,p112117,null,0,0,0,0,0,0,0,112117,7166,M,,
371671,2013,scottish+league+two,p117622,null,0,0,0,0,0,0,0,117622,7166,F,,
371671,2013,scottish+league+two,p127006,null,0,0,0,0,0,0,0,127006,7166,D,,
371671,2013,scottish+league+two,p129749,null,0,0,0,0,0,0,0,129749,7166,G,,
371671,2013,scottish+league+two,p143202,null,0,0,0,0,0,0,0,143202,7166,D,,
371671,2013,scottish+league+two,p153701,null,0,0,0,0,0,0,0,153701,7166,M,,
371671,2013,scottish+league+two,p168091,null,0,0,0,0,0,0,0,168091,7166,F,,
371671,2013,scottish+league+two,p190429,null,0,0,0,0,0,0,0,190429,7166,F,,
371672,2013,scottish+league+two,t412,,0,0,0,0,0,0,0,-1,412,,,
371672,2013,scottish+league+two,t259,,0,0,0,0,0,0,0,-1,259,,,
371672,2013,scottish+league+two,p8129,null,0,0,0,0,0,0,0,8129,259,F,,
371672,2013,scottish+league+two,p15870,null,0,0,0,0,0,0,0,15870,259,D,,
371672,2013,scottish+league+two,p40203,null,0,0,0,0,0,0,0,40203,259,D,,
371672,2013,scottish+league+two,p40649,null,0,0,0,0,0,0,0,40649,259,D,,
371672,2013,scottish+league+two,p111434,null,0,0,0,0,0,0,0,111434,259,G,,
371672,2013,scottish+league+two,p118995,null,0,0,0,0,0,0,0,118995,259,G,,
371672,2013,scottish+league+two,p123635,null,0,0,0,0,0,0,0,123635,259,D,,
371672,2013,scottish+league+two,p139835,null,0,0,0,0,0,0,0,139835,259,F,,
371672,2013,scottish+league+two,p150623,null,0,0,0,0,0,0,0,150623,259,M,,
371672,2013,scottish+league+two,p157978,null,0,0,0,0,0,0,0,157978,259,D,,
371672,2013,scottish+league+two,p168213,null,0,0,0,0,0,0,0,168213,259,F,,
371672,2013,scottish+league+two,p168217,null,0,0,0,0,0,0,0,168217,259,D,,
371672,2013,scottish+league+two,p168220,null,0,0,0,0,0,0,0,168220,259,M,,
371672,2013,scottish+league+two,p179750,null,0,0,0,0,0,0,0,179750,259,F,,
371672,2013,scottish+league+two,p42390,null,0,0,0,0,0,0,0,42390,412,M,,
371672,2013,scottish+league+two,p43253,null,0,0,0,0,0,0,0,43253,412,D,,
371672,2013,scottish+league+two,p84173,null,0,0,0,0,0,0,0,84173,412,F,,
371672,2013,scottish+league+two,p128787,null,0,0,0,0,0,0,0,128787,412,D,,
