371666,2013,scottish+league+two,18337673,57,,2,1.0,0.0,419,t,f,f,,Craig Gunn,<b>Craig Gunn</b> - 57' <br>Goal,(57'),Shot by Craig Gunn,1
371666,2013,scottish+league+two,18337780,84,,2,1.0,0.0,419,t,f,f,,Shane Sutherland,<b>Shane Sutherland</b> - 84' <br>Goal,(84'),Shot by Shane Sutherland,1
371668,2013,scottish+league+two,18337543,8,,1,1.0,0.0,416,t,f,f,,David Cox,<b>David Cox</b> - 8' <br>Goal,(8'),Shot by David Cox,1
371668,2013,scottish+league+two,18337596,45,,1,0.0,1.0,416,t,t,f,,Ryan Strachan,<b>Ryan Strachan</b> - 45' <br>Own Goal,(45' OG),Shot by Ryan Strachan,1
371668,2013,scottish+league+two,18337730,73,,2,1.0,0.0,416,t,f,f,,Jordan Brown,<b>Jordan Brown</b> - 73' <br>Goal,(73'),Shot by Jordan Brown,1
371670,2013,scottish+league+two,18337739,74,,2,1.0,0.0,249,t,f,f,,Kevin Moon,<b>Kevin Moon</b> - 74' <br>Goal,(74'),Shot by Kevin Moon,1
371670,2013,scottish+league+two,18337796,88,,2,0.0,1.0,417,t,f,f,,Jordan Whyte,<b>Jordan Whyte</b> - 88' <br>Penalty - Scored,(88' PEN),Shot by Jordan Whyte,1
371670,2013,scottish+league+two,18337810,90, +1',2,1.0,0.0,249,t,f,f,,Joe Cardle,<b>Joe Cardle</b> - 90'  +1'<br>Goal,(90' +1'),Shot by Joe Cardle,1
371671,2013,scottish+league+two,18337736,71,,2,1.0,0.0,7166,t,f,f,,Peter Weatherson,<b>Peter Weatherson</b> - 71' <br>Goal,(71'),Shot by Peter Weatherson,1
371672,2013,scottish+league+two,18337564,26,,1,1.0,0.0,412,t,f,f,,Ross Gray,<b>Ross Gray</b> - 26' <br>Goal,(26'),Shot by Ross Gray,1
371672,2013,scottish+league+two,18337749,77,,2,0.0,1.0,259,f,f,f,,Marc McNulty,<b>Marc McNulty</b> - 77' <br>Penalty - Missed,"",Shot by Marc McNulty,1
371672,2013,scottish+league+two,18337839,90, +4',2,0.0,1.0,259,t,f,f,,Marc McNulty,<b>Marc McNulty</b> - 90'  +4'<br>Goal,(90' +4'),Shot by Marc McNulty,1
371672,2013,scottish+league+two,18337860,99,,3,1.0,0.0,412,t,f,f,,Josh Morris,<b>Josh Morris</b> - 99' <br>Goal,(99'),Shot by Josh Morris,1
371672,2013,scottish+league+two,18337868,105, +1',3,1.0,0.0,412,t,f,f,,Owen Ronald,<b>Owen Ronald</b> - 105'  +1'<br>Goal,(105' +1'),Shot by Owen Ronald,1
371672,2013,scottish+league+two,18337869,105, +2',3,0.0,1.0,259,t,f,f,,Simon Mensing,<b>Simon Mensing</b> - 105'  +2'<br>Penalty - Scored,(105' +2' PEN),Shot by Simon Mensing,1
371673,2013,scottish+league+two,18337566,28,,1,1.0,0.0,422,t,f,f,,Anthony Quinn,<b>Anthony Quinn</b> - 28' <br>Penalty - Scored,(28' PEN),Shot by Anthony Quinn,1
371673,2013,scottish+league+two,18337666,53,,2,0.0,1.0,248,t,f,f,,Michael Moffat,<b>Michael Moffat</b> - 53' <br>Goal,(53'),Shot by Michael Moffat,1
371673,2013,scottish+league+two,18337806,89,,2,0.0,1.0,248,t,f,f,,Alan Forrest,<b>Alan Forrest</b> - 89' <br>Goal,(89'),Shot by Alan Forrest,1
371675,2013,scottish+league+two,18337659,49,,2,0.0,1.0,254,t,f,f,,Blair Alston,<b>Blair Alston</b> - 49' <br>Goal,(49'),Shot by Blair Alston,1
371675,2013,scottish+league+two,18337696,61,,2,1.0,0.0,255,t,f,f,,Stefan McCluskey,<b>Stefan McCluskey</b> - 61' <br>Goal,(61'),Shot by Stefan McCluskey,1
371675,2013,scottish+league+two,18337708,64,,2,0.0,1.0,254,t,f,f,,Conor McGrandles,<b>Conor McGrandles</b> - 64' <br>Goal,(64'),Shot by Conor McGrandles,1
371678,2013,scottish+league+two,18341756,26,,1,0.0,1.0,257,t,f,f,,B Trialist,<b>B Trialist</b> - 26' <br>Goal,(26'),Shot by B Trialist,1
371678,2013,scottish+league+two,18341759,44,,1,0.0,1.0,257,t,f,f,,B Trialist,<b>B Trialist</b> - 44' <br>Goal,(44'),Shot by B Trialist,1
371678,2013,scottish+league+two,18341789,71,,2,0.0,1.0,257,t,f,f,,Ian Black,<b>Ian Black</b> - 71' <br>Goal,(71'),Shot by Ian Black,1
371678,2013,scottish+league+two,18341791,74,,2,0.0,1.0,257,t,f,f,,David Templeton,<b>David Templeton</b> - 74' <br>Goal,(74'),Shot by David Templeton,1
373425,2013,scottish+league+two,18360075,73,,2,1.0,0.0,254,t,f,f,,Blair Alston,<b>Blair Alston</b> - 73' <br>Goal,(73'),Shot by Blair Alston,1
373425,2013,scottish+league+two,18360348,79,,2,1.0,0.0,254,t,f,f,,Philip Roberts,<b>Philip Roberts</b> - 79' <br>Goal,(79'),Shot by Philip Roberts,1
373425,2013,scottish+league+two,18360386,81,,2,1.0,0.0,254,t,f,f,,Thomas Grant,<b>Thomas Grant</b> - 81' <br>Goal,(81'),Shot by Thomas Grant,1
373427,2013,scottish+league+two,18361131,76,,2,0.0,1.0,414,t,f,f,,Ross McCord,<b>Ross McCord</b> - 76' <br>Goal,(76'),Shot by Ross McCord,1
373428,2013,scottish+league+two,18358232,36,,1,0.0,1.0,410,t,f,f,,Kane Hemmings,<b>Kane Hemmings</b> - 36' <br>Goal,(36'),Shot by Kane Hemmings,1
