289534,2010,norwegian+tippeligaen,t620,,0,0,0,0,0,0,0,-1,620,,,
289534,2010,norwegian+tippeligaen,t3327,,0,0,0,0,0,0,0,-1,3327,,,
289534,2010,norwegian+tippeligaen,p4188,4,0,0,0,0,0,0,0,4188,620,D,,
289534,2010,norwegian+tippeligaen,p5283,10,0,0,0,0,0,0,0,5283,620,F,,
289534,2010,norwegian+tippeligaen,p7815,17,0,0,0,0,0,0,0,7815,620,M,,
289534,2010,norwegian+tippeligaen,p9091,8,0,0,0,0,0,0,0,9091,620,M,,
289534,2010,norwegian+tippeligaen,p9732,18,0,0,0,0,0,0,0,9732,620,D,,
289534,2010,norwegian+tippeligaen,p13051,7,0,0,0,0,0,0,0,13051,620,D,,
289534,2010,norwegian+tippeligaen,p20915,19,0,0,0,0,0,0,0,20915,620,F,,
289534,2010,norwegian+tippeligaen,p33443,12,0,0,0,0,0,0,0,33443,620,G,,
289534,2010,norwegian+tippeligaen,p45613,26,0,0,0,0,0,0,0,45613,620,D,,
289534,2010,norwegian+tippeligaen,p69588,13,0,0,0,0,0,0,0,69588,620,F,,
289534,2010,norwegian+tippeligaen,p96052,15,0,0,0,0,0,0,0,96052,620,F,,
289534,2010,norwegian+tippeligaen,p100581,2,0,0,0,0,0,0,0,100581,620,D,,
289534,2010,norwegian+tippeligaen,p111432,14,0,0,0,0,0,0,0,111432,620,M,,
289534,2010,norwegian+tippeligaen,p112573,24,0,0,0,0,0,0,0,112573,620,G,,
289534,2010,norwegian+tippeligaen,p120418,5,0,0,0,0,0,0,0,120418,620,M,,
289534,2010,norwegian+tippeligaen,p129205,25,0,0,0,0,0,0,0,129205,620,D,,
289534,2010,norwegian+tippeligaen,p133223,6,0,0,0,0,0,0,0,133223,620,M,,
289534,2010,norwegian+tippeligaen,p134629,16,0,0,0,0,0,0,0,134629,620,M,,
289534,2010,norwegian+tippeligaen,p13048,14,0,0,0,0,0,0,0,13048,3327,M,,
289534,2010,norwegian+tippeligaen,p13270,5,0,0,0,0,0,0,0,13270,3327,M,,
289534,2010,norwegian+tippeligaen,p15526,9,0,0,0,0,0,0,0,15526,3327,F,,
289534,2010,norwegian+tippeligaen,p23633,8,0,0,0,0,0,0,0,23633,3327,M,,
289534,2010,norwegian+tippeligaen,p25139,25,0,0,0,0,0,0,0,25139,3327,D,,
289534,2010,norwegian+tippeligaen,p36050,1,0,0,0,0,0,0,0,36050,3327,G,,
289534,2010,norwegian+tippeligaen,p105527,20,0,0,0,0,0,0,0,105527,3327,M,,
289534,2010,norwegian+tippeligaen,p129242,6,0,0,0,0,0,0,0,129242,3327,F,,
289534,2010,norwegian+tippeligaen,p145856,4,0,0,0,0,0,0,0,145856,3327,D,,
289534,2010,norwegian+tippeligaen,p145857,18,0,0,0,0,0,0,0,145857,3327,D,,
289534,2010,norwegian+tippeligaen,p145858,11,0,0,0,0,0,0,0,145858,3327,D,,
289534,2010,norwegian+tippeligaen,p145859,2,0,0,0,0,0,0,0,145859,3327,D,,
289534,2010,norwegian+tippeligaen,p145860,13,0,0,0,0,0,0,0,145860,3327,M,,
289534,2010,norwegian+tippeligaen,p145861,12,0,0,0,0,0,0,0,145861,3327,G,,
289534,2010,norwegian+tippeligaen,p145862,17,0,0,0,0,0,0,0,145862,3327,M,,
289534,2010,norwegian+tippeligaen,p145863,22,0,0,0,0,0,0,0,145863,3327,F,,
289534,2010,norwegian+tippeligaen,p145864,44,0,0,0,0,0,0,0,145864,3327,F,,
289535,2010,norwegian+tippeligaen,t3278,,0,0,0,0,0,0,0,-1,3278,,,
289535,2010,norwegian+tippeligaen,t987,,0,0,0,0,0,0,0,-1,987,,,
289535,2010,norwegian+tippeligaen,p7949,13,0,0,0,0,0,0,0,7949,987,D,,
289535,2010,norwegian+tippeligaen,p10211,21,0,0,0,0,0,0,0,10211,987,M,,
289535,2010,norwegian+tippeligaen,p11054,18,0,0,0,0,0,0,0,11054,987,F,,
289535,2010,norwegian+tippeligaen,p21491,7,0,0,0,0,0,0,0,21491,987,M,,
289535,2010,norwegian+tippeligaen,p30467,12,0,0,0,0,0,0,0,30467,987,G,,
289535,2010,norwegian+tippeligaen,p36053,23,0,0,0,0,0,0,0,36053,987,D,,
289535,2010,norwegian+tippeligaen,p38818,3,0,0,0,0,0,0,0,38818,987,D,,
289535,2010,norwegian+tippeligaen,p83081,25,0,0,0,0,0,0,0,83081,987,M,,
289535,2010,norwegian+tippeligaen,p84573,2,0,0,0,0,0,0,0,84573,987,D,,
289535,2010,norwegian+tippeligaen,p119566,17,0,0,0,0,0,0,0,119566,987,F,,
289535,2010,norwegian+tippeligaen,p129258,11,0,0,0,0,0,0,0,129258,987,M,,
289535,2010,norwegian+tippeligaen,p129296,26,0,0,0,0,0,0,0,129296,987,F,,
289535,2010,norwegian+tippeligaen,p133097,29,0,0,0,0,0,0,0,133097,987,G,,
289535,2010,norwegian+tippeligaen,p133098,20,0,0,0,0,0,0,0,133098,987,D,,
289535,2010,norwegian+tippeligaen,p133656,8,0,0,0,0,0,0,0,133656,987,M,,
289535,2010,norwegian+tippeligaen,p136144,10,0,0,0,0,0,0,0,136144,987,F,,
289535,2010,norwegian+tippeligaen,p145953,9,0,0,0,0,0,0,0,145953,987,F,,
289535,2010,norwegian+tippeligaen,p147682,30,0,0,0,0,0,0,0,147682,987,F,,
289535,2010,norwegian+tippeligaen,p26685,10,0,0,0,0,0,0,0,26685,3278,M,,
289535,2010,norwegian+tippeligaen,p32392,2,0,0,0,0,0,0,0,32392,3278,D,,
289535,2010,norwegian+tippeligaen,p32544,8,0,0,0,0,0,0,0,32544,3278,F,,
289535,2010,norwegian+tippeligaen,p39429,7,0,0,0,0,0,0,0,39429,3278,M,,
289535,2010,norwegian+tippeligaen,p45810,16,0,0,0,0,0,0,0,45810,3278,D,,
289535,2010,norwegian+tippeligaen,p67651,21,0,0,0,0,0,0,0,67651,3278,M,,
289535,2010,norwegian+tippeligaen,p82967,13,0,0,0,0,0,0,0,82967,3278,G,,
289535,2010,norwegian+tippeligaen,p109277,17,0,0,0,0,0,0,0,109277,3278,M,,
289535,2010,norwegian+tippeligaen,p110143,15,0,0,0,0,0,0,0,110143,3278,D,,
289535,2010,norwegian+tippeligaen,p121386,14,0,0,0,0,0,0,0,121386,3278,M,,
289535,2010,norwegian+tippeligaen,p126736,5,0,0,0,0,0,0,0,126736,3278,D,,
