290146,2010,norwegian+tippeligaen,11826236,0,102127,26,1.0,0.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
290146,2010,norwegian+tippeligaen,11826416,0,9490,6,1.0,0.0,,,,Simen Brenne,<b>Simen Brenne</b><br>Goal,Goal
290146,2010,norwegian+tippeligaen,11826430,0,133162,10,1.0,0.0,,,,Magnus Lekven,<b>Magnus Lekven</b><br>Goal,Goal
290146,2010,norwegian+tippeligaen,11826444,0,102127,26,1.0,0.0,,,,Chukwuma Akabueze,<b>Chukwuma Akabueze</b><br>Goal,Goal
290146,2010,norwegian+tippeligaen,11826484,0,129242,6,0.0,1.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
290147,2010,norwegian+tippeligaen,11825870,0,32791,9,0.0,1.0,,,,Patrik Ingelsten,<b>Patrik Ingelsten</b><br>Goal,Goal
290147,2010,norwegian+tippeligaen,11826330,0,129292,10,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
290147,2010,norwegian+tippeligaen,11826415,0,129285,19,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
290148,2010,norwegian+tippeligaen,11826290,0,12686,10,1.0,0.0,,,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b><br>Goal,Goal
290161,2010,norwegian+tippeligaen,11829764,0,133223,6,1.0,0.0,,,,Erik Mjelde,<b>Erik Mjelde</b><br>Goal,Goal
290161,2010,norwegian+tippeligaen,11829768,0,133227,4,0.0,1.0,,,,Victor Bindia,<b>Victor Bindia</b><br>Goal,Goal
290161,2010,norwegian+tippeligaen,11829777,0,129223,10,0.0,1.0,,,,Rune Ertsas,<b>Rune Ertsas</b><br>Goal,Goal
290161,2010,norwegian+tippeligaen,11829822,0,96052,15,1.0,0.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
290161,2010,norwegian+tippeligaen,11829860,0,96052,15,1.0,0.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
290496,2010,norwegian+tippeligaen,11873489,0,32544,8,0.0,1.0,,,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b><br>Goal,Goal
290496,2010,norwegian+tippeligaen,11875365,0,129218,8,1.0,0.0,,,,Adem Guven,<b>Adem Guven</b><br>Goal,Goal
290496,2010,norwegian+tippeligaen,11877160,0,109277,17,0.0,1.0,,,,Demar Phillips,<b>Demar Phillips</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11872719,0,72402,9,1.0,0.0,,,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11876400,0,148481,25,0.0,1.0,,,,Mohammed Abdellaoue,<b>Mohammed Abdellaoue</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11876707,0,133168,30,1.0,0.0,,,,Christer Kleiven,<b>Christer Kleiven</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11877123,0,133168,30,1.0,0.0,,,,Christer Kleiven,<b>Christer Kleiven</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11877606,0,16862,25,1.0,0.0,,,,Ole Martin Aarst,<b>Ole Martin Aarst</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11879171,0,133177,24,0.0,1.0,,,,Stefan Strandberg,<b>Stefan Strandberg</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11879208,0,125831,20,0.0,1.0,,,,Mostafa Abdellaoue,<b>Mostafa Abdellaoue</b><br>Goal,Goal
290498,2010,norwegian+tippeligaen,11880637,0,16862,25,1.0,0.0,,,,Ole Martin Aarst,<b>Ole Martin Aarst</b><br>Goal,Goal
290499,2010,norwegian+tippeligaen,11881943,0,145953,9,0.0,1.0,,,,Anthony Ujah,<b>Anthony Ujah</b><br>Penalty - Missed,Penalty - Missed
290500,2010,norwegian+tippeligaen,11881562,0,129231,7,0.0,1.0,,,,Mika Koppinen,<b>Mika Koppinen</b><br>Goal,Goal
290501,2010,norwegian+tippeligaen,11881565,0,21428,7,1.0,0.0,,,,Trond Olsen,<b>Trond Olsen</b><br>Goal,Goal
290501,2010,norwegian+tippeligaen,11881863,0,8148,14,1.0,0.0,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Goal,Goal
290501,2010,norwegian+tippeligaen,11881927,0,8148,14,1.0,0.0,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Goal,Goal
290502,2010,norwegian+tippeligaen,11881542,0,145858,11,1.0,0.0,,,,Tor Arne Andreassen,<b>Tor Arne Andreassen</b><br>Goal,Goal
290502,2010,norwegian+tippeligaen,11881560,0,146382,21,0.0,1.0,,,,Kamal Saaliti,<b>Kamal Saaliti</b><br>Goal,Goal
290502,2010,norwegian+tippeligaen,11881563,0,13270,5,1.0,0.0,,,,Trygve Nygaard,<b>Trygve Nygaard</b><br>Goal,Goal
290502,2010,norwegian+tippeligaen,11881879,0,129242,6,1.0,0.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
290502,2010,norwegian+tippeligaen,11881919,0,145864,44,1.0,0.0,,,,Nikola Djurdjic,<b>Nikola Djurdjic</b><br>Goal,Goal
290502,2010,norwegian+tippeligaen,11881929,0,13048,14,1.0,0.0,,,,Jarle Steinsland,<b>Jarle Steinsland</b><br>Goal,Goal
290503,2010,norwegian+tippeligaen,11881544,0,134336,19,1.0,0.0,,,,Eirik Lamoy,<b>Eirik Lamoy</b><br>Goal,Goal
290503,2010,norwegian+tippeligaen,11881821,0,9490,6,0.0,1.0,,,,Simen Brenne,<b>Simen Brenne</b><br>Goal,Goal
290505,2010,norwegian+tippeligaen,11882004,0,79892,,0.0,1.0,,,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Goal,Goal
290505,2010,norwegian+tippeligaen,11882016,0,69588,,0.0,1.0,,,,Erik Huseklepp,<b>Erik Huseklepp</b><br>Goal,Goal
290505,2010,norwegian+tippeligaen,11882117,0,10071,,1.0,0.0,,,,Daniel Hestad,<b>Daniel Hestad</b><br>Goal,Goal
290505,2010,norwegian+tippeligaen,11882266,0,10963,,1.0,0.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Goal,Goal
290592,2010,norwegian+tippeligaen,11915917,0,32544,8,1.0,0.0,,,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b><br>Goal,Goal
290592,2010,norwegian+tippeligaen,11915997,0,32544,8,1.0,0.0,,,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b><br>Goal,Goal
290592,2010,norwegian+tippeligaen,11916351,0,147783,11,1.0,0.0,,,,Pablo Herrera Barrantes,<b>Pablo Herrera Barrantes</b><br>Penalty - Scored,Penalty - Scored
290592,2010,norwegian+tippeligaen,11916787,0,32791,9,0.0,1.0,,,,Patrik Ingelsten,<b>Patrik Ingelsten</b><br>Goal,Goal
290593,2010,norwegian+tippeligaen,11916764,0,119668,10,1.0,0.0,,,,Umaru Bangura,<b>Umaru Bangura</b><br>Goal,Goal
290593,2010,norwegian+tippeligaen,11916975,0,142579,11,0.0,1.0,,,,Olav Tuelo Johannesen,<b>Olav Tuelo Johannesen</b><br>Goal,Goal
290593,2010,norwegian+tippeligaen,11917018,0,129218,8,0.0,1.0,,,,Adem Guven,<b>Adem Guven</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11915675,0,96052,15,1.0,0.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11915768,0,16862,25,0.0,1.0,,,,Ole Martin Aarst,<b>Ole Martin Aarst</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11916048,0,72402,9,0.0,1.0,,,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11916122,0,133223,6,1.0,0.0,,,,Erik Mjelde,<b>Erik Mjelde</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11916370,0,16862,25,0.0,1.0,,,,Ole Martin Aarst,<b>Ole Martin Aarst</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11916915,0,133168,30,0.0,1.0,,,,Christer Kleiven,<b>Christer Kleiven</b><br>Goal,Goal
290594,2010,norwegian+tippeligaen,11917144,0,7815,17,1.0,0.0,,,,Eirik Bakke,<b>Eirik Bakke</b><br>Goal,Goal
290595,2010,norwegian+tippeligaen,11915967,0,129285,19,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
290595,2010,norwegian+tippeligaen,11916477,0,133220,8,0.0,1.0,,,,Espen Nystuen,<b>Espen Nystuen</b><br>Goal,Goal
290595,2010,norwegian+tippeligaen,11916542,0,139665,3,1.0,0.0,,,,Lars Saetra,<b>Lars Saetra</b><br>Goal,Goal
290595,2010,norwegian+tippeligaen,11916990,0,129292,10,1.0,0.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
290595,2010,norwegian+tippeligaen,11917019,0,129285,19,1.0,0.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
290595,2010,norwegian+tippeligaen,11917118,0,133218,14,0.0,1.0,,,,Malick Mane,<b>Malick Mane</b><br>Goal,Goal
290596,2010,norwegian+tippeligaen,11915574,0,133711,17,1.0,0.0,,,,Remi Johansen,<b>Remi Johansen</b><br>Goal,Goal
290596,2010,norwegian+tippeligaen,11917068,0,12686,10,1.0,0.0,,,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b><br>Goal,Goal
290597,2010,norwegian+tippeligaen,11917210,0,9514,9,1.0,0.0,,,,Peter Kovacs,<b>Peter Kovacs</b><br>Goal,Goal
290597,2010,norwegian+tippeligaen,11917342,0,135961,19,0.0,1.0,,,,Marcus Henriksen,<b>Marcus Henriksen</b><br>Goal,Goal
290597,2010,norwegian+tippeligaen,11917674,0,9512,30,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
290597,2010,norwegian+tippeligaen,11918011,0,135961,19,0.0,1.0,,,,Marcus Henriksen,<b>Marcus Henriksen</b><br>Goal,Goal
290615,2010,norwegian+tippeligaen,11919894,0,129220,,1.0,0.0,,,,Mohammed Fellah,<b>Mohammed Fellah</b><br>Goal,Goal
290615,2010,norwegian+tippeligaen,11919918,0,117295,,0.0,1.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
290615,2010,norwegian+tippeligaen,11920005,0,9882,,1.0,0.0,,,,Morten Berre,<b>Morten Berre</b><br>Goal,Goal
290644,2010,norwegian+tippeligaen,11931626,0,49869,9,0.0,1.0,,,,George Mourad,<b>George Mourad</b><br>Goal,Goal
290644,2010,norwegian+tippeligaen,11932163,0,16182,5,1.0,0.0,,,,Stefan Gislason,<b>Stefan Gislason</b><br>Goal,Goal
290645,2010,norwegian+tippeligaen,11931602,0,145860,13,1.0,0.0,,,,Eirik Maeland,<b>Eirik Maeland</b><br>Goal,Goal
290645,2010,norwegian+tippeligaen,11931604,0,15526,9,1.0,0.0,,,,John Pelu,<b>John Pelu</b><br>Goal,Goal
290645,2010,norwegian+tippeligaen,11931950,0,129209,9,0.0,1.0,,,,Glenn Roberts,<b>Glenn Roberts</b><br>Goal,Goal
290646,2010,norwegian+tippeligaen,11931603,0,133169,14,1.0,0.0,,,,Espen Borufssen,<b>Espen Borufssen</b><br>Goal,Goal
290646,2010,norwegian+tippeligaen,11931609,0,83082,13,0.0,1.0,,,,Magnus Myklebust,<b>Magnus Myklebust</b><br>Goal,Goal
290652,2010,norwegian+tippeligaen,11933156,0,8148,14,1.0,0.0,,,,Steffen Iversen,<b>Steffen Iversen</b><br>Goal,Goal
290652,2010,norwegian+tippeligaen,11933713,0,129233,17,1.0,0.0,,,,Kjell Rune Sellin,<b>Kjell Rune Sellin</b><br>Goal,Goal
290652,2010,norwegian+tippeligaen,11933864,0,129233,17,1.0,0.0,,,,Kjell Rune Sellin,<b>Kjell Rune Sellin</b><br>Goal,Goal
290658,2010,norwegian+tippeligaen,11936875,0,129292,,0.0,1.0,,,,Jo Inge Berget,<b>Jo Inge Berget</b><br>Goal,Goal
290658,2010,norwegian+tippeligaen,11936877,0,10963,,1.0,0.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Penalty - Scored,Penalty - Scored
290658,2010,norwegian+tippeligaen,11936879,0,129285,,0.0,1.0,,,,Marcus Pedersen,<b>Marcus Pedersen</b><br>Goal,Goal
290664,2010,norwegian+tippeligaen,11937453,0,129220,17,0.0,1.0,,,,Mohammed Fellah,<b>Mohammed Fellah</b><br>Goal,Goal
290714,2010,norwegian+tippeligaen,11955482,0,32791,9,0.0,1.0,,,,Patrik Ingelsten,<b>Patrik Ingelsten</b><br>Penalty - Scored,Penalty - Scored
290745,2010,norwegian+tippeligaen,11965443,0,145856,4,0.0,1.0,,,,Chris Pozniak,<b>Chris Pozniak</b><br>Goal,Goal
290745,2010,norwegian+tippeligaen,11966568,0,26089,5,1.0,0.0,,,,Tam Nsaliwa,<b>Tam Nsaliwa</b><br>Penalty - Scored,Penalty - Scored
290746,2010,norwegian+tippeligaen,11965431,0,9514,,1.0,0.0,,,,Peter Kovacs,<b>Peter Kovacs</b><br>Goal,Goal
290746,2010,norwegian+tippeligaen,11967011,0,22600,,0.0,1.0,,,,Christian Steen,<b>Christian Steen</b><br>Goal,Goal
290747,2010,norwegian+tippeligaen,11965267,0,129218,8,0.0,1.0,,,,Adem Guven,<b>Adem Guven</b><br>Goal,Goal
290747,2010,norwegian+tippeligaen,11965333,0,23934,19,1.0,0.0,,,,Johan Andersson,<b>Johan Andersson</b><br>Goal,Goal
290747,2010,norwegian+tippeligaen,11966714,0,20569,11,1.0,0.0,,,,Daniel Nannskog,<b>Daniel Nannskog</b><br>Goal,Goal
290747,2010,norwegian+tippeligaen,11966757,0,142579,11,0.0,1.0,,,,Olav Tuelo Johannesen,<b>Olav Tuelo Johannesen</b><br>Goal,Goal
290747,2010,norwegian+tippeligaen,11966895,0,20569,11,1.0,0.0,,,,Daniel Nannskog,<b>Daniel Nannskog</b><br>Goal,Goal
290747,2010,norwegian+tippeligaen,11966897,0,7533,8,1.0,0.0,,,,Espen Hoff,<b>Espen Hoff</b><br>Goal,Goal
290748,2010,norwegian+tippeligaen,11965341,0,129238,2,1.0,0.0,,,,Glenn Andersen,<b>Glenn Andersen</b><br>Goal,Goal
290748,2010,norwegian+tippeligaen,11966631,0,133168,30,0.0,1.0,,,,Christer Kleiven,<b>Christer Kleiven</b><br>Goal,Goal
290748,2010,norwegian+tippeligaen,11966704,0,129241,14,1.0,0.0,,,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b><br>Goal,Goal
290748,2010,norwegian+tippeligaen,11966752,0,129265,11,1.0,0.0,,,,Ola Kamara,<b>Ola Kamara</b><br>Goal,Goal
290751,2010,norwegian+tippeligaen,11967226,0,148481,25,0.0,1.0,,,,Mohammed Abdellaoue,<b>Mohammed Abdellaoue</b><br>Goal,Goal
290751,2010,norwegian+tippeligaen,11968199,0,69588,13,1.0,0.0,,,,Erik Huseklepp,<b>Erik Huseklepp</b><br>Goal,Goal
290763,2010,norwegian+tippeligaen,11969951,0,133158,22,1.0,0.0,,,,Fredrik Carlsen,<b>Fredrik Carlsen</b><br>Goal,Goal
290763,2010,norwegian+tippeligaen,11969973,0,9512,30,0.0,1.0,,,,Rade Prica,<b>Rade Prica</b><br>Goal,Goal
290833,2010,norwegian+tippeligaen,11982803,0,129324,20,0.0,1.0,,,,Davy Claude Angan,<b>Davy Claude Angan</b><br>Goal,Goal
290877,2010,norwegian+tippeligaen,11996818,0,129288,8,1.0,0.0,,,,Vidar Nisja,<b>Vidar Nisja</b><br>Goal,Goal
290877,2010,norwegian+tippeligaen,12001918,0,129262,14,1.0,0.0,,,,Andre Danielsen,<b>Andre Danielsen</b><br>Goal,Goal
290904,2010,norwegian+tippeligaen,12011387,0,23633,8,1.0,0.0,,,,Jacob  Sorensen,<b>Jacob  Sorensen</b><br>Goal,Goal
290904,2010,norwegian+tippeligaen,12012933,0,129242,6,1.0,0.0,,,,Thomas Sorum,<b>Thomas Sorum</b><br>Goal,Goal
290904,2010,norwegian+tippeligaen,12012949,0,13048,14,1.0,0.0,,,,Jarle Steinsland,<b>Jarle Steinsland</b><br>Goal,Goal
290905,2010,norwegian+tippeligaen,12011833,0,145949,14,1.0,0.0,,,,Lennart Steffensen,<b>Lennart Steffensen</b><br>Own Goal,Own Goal
290905,2010,norwegian+tippeligaen,12012997,0,74581,25,1.0,0.0,,,,Paul Obiefule,<b>Paul Obiefule</b><br>Own Goal,Own Goal
290906,2010,norwegian+tippeligaen,12011579,0,79892,11,1.0,0.0,,,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Goal,Goal
290906,2010,norwegian+tippeligaen,12012357,0,96052,15,1.0,0.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
290906,2010,norwegian+tippeligaen,12012791,0,96052,15,1.0,0.0,,,,Diego Guastavino,<b>Diego Guastavino</b><br>Goal,Goal
290906,2010,norwegian+tippeligaen,12012954,0,79892,11,1.0,0.0,,,,Petter Vaagan Moen,<b>Petter Vaagan Moen</b><br>Goal,Goal
290907,2010,norwegian+tippeligaen,12012660,0,129226,25,0.0,1.0,,,,Diego Silva,<b>Diego Silva</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12011662,0,133219,22,1.0,0.0,,,,Birger Madsen,<b>Birger Madsen</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12011929,0,22586,23,1.0,0.0,,,,Kristofer Haestad,<b>Kristofer Haestad</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12012282,0,22586,23,1.0,0.0,,,,Kristofer Haestad,<b>Kristofer Haestad</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12012603,0,141529,22,0.0,1.0,,,,Torgeir Borven,<b>Torgeir Borven</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12012686,0,148481,25,1.0,0.0,,,,Mohammed Abdellaoue,<b>Mohammed Abdellaoue</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12012808,0,175017,28,1.0,0.0,,,,Harmeet Singh,<b>Harmeet Singh</b><br>Goal,Goal
290908,2010,norwegian+tippeligaen,12012895,0,87431,26,1.0,0.0,,,,Bojan Zajic,<b>Bojan Zajic</b><br>Goal,Goal
290914,2010,norwegian+tippeligaen,12015984,0,117295,,1.0,0.0,,,,Djilby Fall,<b>Djilby Fall</b><br>Goal,Goal
290914,2010,norwegian+tippeligaen,12015985,0,49869,,0.0,1.0,,,,George Mourad,<b>George Mourad</b><br>Goal,Goal
290914,2010,norwegian+tippeligaen,12016005,0,49869,,0.0,1.0,,,,George Mourad,<b>George Mourad</b><br>Goal,Goal
290914,2010,norwegian+tippeligaen,12016035,0,10963,,1.0,0.0,,,,Magne Hoseth,<b>Magne Hoseth</b><br>Goal,Goal
290914,2010,norwegian+tippeligaen,12016066,0,105440,,0.0,1.0,,,,Fredrik Bjorck,<b>Fredrik Bjorck</b><br>Goal,Goal
