289535,2010,norwegian+tippeligaen,11732863,14,,1,1.0,0.0,3278,t,f,f,,Daniel Arnefjord,<b>Daniel Arnefjord</b> - 14' <br>Goal,(14'),Shot by Daniel Arnefjord,1
289535,2010,norwegian+tippeligaen,11733853,48,,2,1.0,0.0,3278,t,f,f,,Thor Hogne Aaroy,<b>Thor Hogne Aaroy</b> - 48' <br>Goal,(48'),Shot by Thor Hogne Aaroy,1
289535,2010,norwegian+tippeligaen,11734182,90,,2,1.0,0.0,3278,t,f,f,,Diego Silva,<b>Diego Silva</b> - 90' <br>Goal,(90'),Shot by Diego Silva,1
289536,2010,norwegian+tippeligaen,11732939,15,,1,1.0,0.0,3279,t,t,f,,Rune Hansen,<b>Rune Hansen</b> - 15' <br>Own Goal,(15' OG),Shot by Rune Hansen,1
289536,2010,norwegian+tippeligaen,11734094,77,,2,1.0,0.0,6750,t,f,f,,Christer Kleiven,<b>Christer Kleiven</b> - 77' <br>Goal,(77'),Shot by Christer Kleiven,1
289537,2010,norwegian+tippeligaen,11732680,3,,1,1.0,0.0,602,t,f,f,,Magnus Myklebust,<b>Magnus Myklebust</b> - 3' <br>Goal,(3'),Shot by Magnus Myklebust,1
289537,2010,norwegian+tippeligaen,11732830,13,,1,0.0,1.0,2554,t,f,f,,Daniel Nannskog,<b>Daniel Nannskog</b> - 13' <br>Goal,(13'),Shot by Daniel Nannskog,1
289537,2010,norwegian+tippeligaen,11733541,40,,1,0.0,1.0,2554,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 40' <br>Goal,(40'),Shot by Johan Andersson,1
289537,2010,norwegian+tippeligaen,11733894,52,,2,1.0,0.0,602,t,f,f,,Morten Fevang,<b>Morten Fevang</b> - 52' <br>Goal,(52'),Shot by Morten Fevang,1
289537,2010,norwegian+tippeligaen,11734196,89,,2,0.0,1.0,2554,t,f,f,,Espen Hoff,<b>Espen Hoff</b> - 89' <br>Goal,(89'),Shot by Espen Hoff,1
289538,2010,norwegian+tippeligaen,11732790,8,,1,1.0,0.0,9811,t,f,f,,Marcus Pedersen,<b>Marcus Pedersen</b> - 8' <br>Goal,(8'),Shot by Marcus Pedersen,1
289538,2010,norwegian+tippeligaen,11734090,74,,2,1.0,0.0,9811,t,f,f,,Fredrik Nordkvelle,<b>Fredrik Nordkvelle</b> - 74' <br>Goal,(74'),Shot by Fredrik Nordkvelle,1
289539,2010,norwegian+tippeligaen,11733924,58,,2,1.0,0.0,5270,t,f,f,,Tommy Knarvik,<b>Tommy Knarvik</b> - 58' <br>Goal,(58'),Shot by Tommy Knarvik,1
289539,2010,norwegian+tippeligaen,11734156,82,,2,1.0,0.0,5270,t,f,f,,Sigurd Rushfeldt,<b>Sigurd Rushfeldt</b> - 82' <br>Goal,(82'),Shot by Sigurd Rushfeldt,1
289540,2010,norwegian+tippeligaen,11734438,26,,1,1.0,0.0,2715,t,f,f,,Bjorn Runstrom,<b>Bjorn Runstrom</b> - 26' <br>Goal,(26'),Shot by Bjorn Runstrom,1
289540,2010,norwegian+tippeligaen,11734495,42,,1,0.0,1.0,438,t,f,f,,Rade Prica,<b>Rade Prica</b> - 42' <br>Goal,(42'),Shot by Rade Prica,1
289540,2010,norwegian+tippeligaen,11734730,50,,2,0.0,1.0,438,t,f,f,,Mikael Lustig,<b>Mikael Lustig</b> - 50' <br>Goal,(50'),Shot by Mikael Lustig,1
289541,2010,norwegian+tippeligaen,11736875,2,,1,1.0,0.0,2791,t,f,f,,Mohammed Abdellaoue,<b>Mohammed Abdellaoue</b> - 2' <br>Goal,(2'),Shot by Mohammed Abdellaoue,1
289541,2010,norwegian+tippeligaen,11736880,33,,1,1.0,0.0,2791,t,f,f,,Mohammed Abdellaoue,<b>Mohammed Abdellaoue</b> - 33' <br>Goal,(33'),Shot by Mohammed Abdellaoue,1
289542,2010,norwegian+tippeligaen,11763459,25,,1,0.0,1.0,2791,t,f,f,,Kristofer Haestad,<b>Kristofer Haestad</b> - 25' <br>Goal,(25'),Shot by Kristofer Haestad,1
289542,2010,norwegian+tippeligaen,11767460,50,,2,1.0,0.0,2554,t,f,f,,Johan Andersson,<b>Johan Andersson</b> - 50' <br>Goal,(50'),Shot by Johan Andersson,1
289543,2010,norwegian+tippeligaen,11777487,37,,1,1.0,0.0,3327,t,f,f,,Thomas Sorum,<b>Thomas Sorum</b> - 37' <br>Goal,(37'),Shot by Thomas Sorum,1
289543,2010,norwegian+tippeligaen,11777918,57,,2,0.0,1.0,9811,t,f,f,,Jo Inge Berget,<b>Jo Inge Berget</b> - 57' <br>Goal,(57'),Shot by Jo Inge Berget,1
289543,2010,norwegian+tippeligaen,11777923,59,,2,0.0,1.0,9811,t,f,f,,Oyvind Storflor,<b>Oyvind Storflor</b> - 59' <br>Goal,(59'),Shot by Oyvind Storflor,1
289543,2010,norwegian+tippeligaen,11778167,82,,2,1.0,0.0,3327,t,f,f,,Joakim Nilsen,<b>Joakim Nilsen</b> - 82' <br>Goal,(82'),Shot by Joakim Nilsen,1
289544,2010,norwegian+tippeligaen,11776904,1,,1,0.0,1.0,3278,t,f,f,,Demar Phillips,<b>Demar Phillips</b> - 1' <br>Goal,(1'),Shot by Demar Phillips,1
289544,2010,norwegian+tippeligaen,11777642,45,,1,0.0,1.0,3278,t,f,f,,Demar Phillips,<b>Demar Phillips</b> - 45' <br>Goal,(45'),Shot by Demar Phillips,1
289545,2010,norwegian+tippeligaen,11777979,58,,2,0.0,1.0,602,t,f,f,,Magnus Myklebust,<b>Magnus Myklebust</b> - 58' <br>Goal,(58'),Shot by Magnus Myklebust,1
289545,2010,norwegian+tippeligaen,11778149,83,,2,0.0,1.0,602,t,f,f,,Steffen Hagen,<b>Steffen Hagen</b> - 83' <br>Goal,(83'),Shot by Steffen Hagen,1
289545,2010,norwegian+tippeligaen,11778191,90,,2,1.0,0.0,8170,t,f,f,,Edier Frejd,<b>Edier Frejd</b> - 90' <br>Goal,(90'),Shot by Edier Frejd,1
289546,2010,norwegian+tippeligaen,11776940,7,,1,1.0,0.0,987,t,f,f,,Arild Sundgot,<b>Arild Sundgot</b> - 7' <br>Goal,(7'),Shot by Arild Sundgot,1
289546,2010,norwegian+tippeligaen,11777116,13,,1,1.0,0.0,987,t,f,f,,Anthony Ujah,<b>Anthony Ujah</b> - 13' <br>Goal,(13'),Shot by Anthony Ujah,1
289547,2010,norwegian+tippeligaen,11777071,12,,1,0.0,1.0,2715,t,f,f,,Magne Hoseth,<b>Magne Hoseth</b> - 12' <br>Goal,(12'),Shot by Magne Hoseth,1
289547,2010,norwegian+tippeligaen,11777902,52,,2,1.0,0.0,3279,t,f,f,,Samir Saric,<b>Samir Saric</b> - 52' <br>Goal,(52'),Shot by Samir Saric,1
289547,2010,norwegian+tippeligaen,11778037,70,,2,1.0,0.0,3279,t,f,f,,Rune Ertsas,<b>Rune Ertsas</b> - 70' <br>Goal,(70'),Shot by Rune Ertsas,1
289547,2010,norwegian+tippeligaen,11778057,72,,2,1.0,0.0,3279,t,f,f,,Samir Saric,<b>Samir Saric</b> - 72' <br>Goal,(72'),Shot by Samir Saric,1
289548,2010,norwegian+tippeligaen,11778350,8,,1,1.0,0.0,510,t,f,f,,Patrik Ingelsten,<b>Patrik Ingelsten</b> - 8' <br>Goal,(8'),Shot by Patrik Ingelsten,1
289548,2010,norwegian+tippeligaen,11778413,20,,1,1.0,0.0,510,t,f,f,,Vidar Nisja,<b>Vidar Nisja</b> - 20' <br>Goal,(20'),Shot by Vidar Nisja,1
