351523,2012,danish+sas-ligaen,16182486,6,,1,1.0,0.0,529,t,f,f,,Lasse Nilsson,<b>Lasse Nilsson</b> - 6' <br>Goal,(6'),Shot by Lasse Nilsson,1
351523,2012,danish+sas-ligaen,16182501,13,,1,0.0,1.0,3585,t,f,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 13' <br>Goal,(13'),Shot by Thomas Kortegaard,1
351523,2012,danish+sas-ligaen,16182515,18,,1,1.0,0.0,529,t,f,f,,David Elm,<b>David Elm</b> - 18' <br>Goal,(18'),Shot by David Elm,1
351523,2012,danish+sas-ligaen,16182568,36,,1,0.0,1.0,3585,t,f,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 36' <br>Goal,(36'),Shot by Thomas Kortegaard,1
351701,2012,danish+sas-ligaen,16171113,85,,2,1.0,0.0,2986,t,f,f,,Lasse Nielsen,<b>Lasse Nielsen</b> - 85' <br>Goal,(85'),Shot by Lasse Nielsen,1
354321,2012,danish+sas-ligaen,16315396,43,,1,1.0,0.0,166,t,f,f,,Lucas Digne,<b>Lucas Digne</b> - 43' <br>Goal,(43'),Shot by Lucas Digne,1
354321,2012,danish+sas-ligaen,16315908,105,,3,1.0,0.0,166,t,f,f,,Vinicius Tulio De Melo,<b>Vinicius Tulio De Melo</b> - 105' <br>Goal,(105'),Shot by Vinicius Tulio De Melo,1
354336,2012,danish+sas-ligaen,16266311,42,,1,0.0,1.0,2722,t,f,f,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b> - 42' <br>Goal,(42'),Shot by RaÃºl Bobadilla,1
354336,2012,danish+sas-ligaen,16266657,84,,2,0.0,1.0,2722,t,f,f,,Alexander Farnerud,<b>Alexander Farnerud</b> - 84' <br>Goal,(84'),Shot by Alexander Farnerud,1
354336,2012,danish+sas-ligaen,16266741,90, +2',2,0.0,1.0,2722,t,f,f,,Moreno Costanzo,<b>Moreno Costanzo</b> - 90'  +2'<br>Goal,(90' +2'),Shot by Moreno Costanzo,1
354339,2012,danish+sas-ligaen,16266460,15,,1,1.0,0.0,3585,t,f,f,,Martin Spelmann,<b>Martin Spelmann</b> - 15' <br>Goal,(15'),Shot by Martin Spelmann,1
354339,2012,danish+sas-ligaen,16266983,79,,2,0.0,1.0,2250,t,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 79' <br>Goal,(79'),Shot by AndrÃ© Carrillo,1
354366,2012,danish+sas-ligaen,16320295,75,,2,0.0,1.0,572,t,f,f,,Sylvester Igboun Emeka,<b>Sylvester Igboun Emeka</b> - 75' <br>Penalty - Scored,(75' PEN),Shot by Sylvester Igboun Emeka,1
354366,2012,danish+sas-ligaen,16320448,89,,2,0.0,1.0,572,t,f,f,,Kristian Bak Nielsen,<b>Kristian Bak Nielsen</b> - 89' <br>Goal,(89'),Shot by Kristian Bak Nielsen,1
354369,2012,danish+sas-ligaen,16320635,8,,1,1.0,0.0,2250,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 8' <br>Goal,(8'),Shot by Ricky van Wolfswinkel,1
354369,2012,danish+sas-ligaen,16320763,23,,1,1.0,0.0,3585,t,t,f,,Thomas Kortegaard,<b>Thomas Kortegaard</b> - 23' <br>Own Goal,(23' OG),Shot by Thomas Kortegaard,1
354369,2012,danish+sas-ligaen,16321287,54,,2,1.0,0.0,2250,t,f,f,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b> - 54' <br>Goal,(54'),Shot by Ricky van Wolfswinkel,1
354369,2012,danish+sas-ligaen,16321316,57,,2,1.0,0.0,2250,t,f,f,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b> - 57' <br>Goal,(57'),Shot by AndrÃ© Carrillo,1
354369,2012,danish+sas-ligaen,16321355,63,,2,1.0,0.0,2250,t,f,f,,El&#237;as,<b>El&#237;as</b> - 63' <br>Goal,(63'),Shot by ElÃ­as,1
354394,2012,danish+sas-ligaen,16255666,14,,1,0.0,1.0,166,f,f,f,,Dimitri Payet,<b>Dimitri Payet</b> - 14' <br>Penalty - Missed,"",Shot by Dimitri Payet,1
354394,2012,danish+sas-ligaen,16257406,38,,1,1.0,0.0,909,t,f,f,,Cesar Santin,<b>Cesar Santin</b> - 38' <br>Goal,(38'),Shot by Cesar Santin,1
355641,2012,danish+sas-ligaen,16447936,8,,1,.822,.431,493,f,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 8'<br>Shot Off Target,"",Shot by Luiz Adriano,2
355641,2012,danish+sas-ligaen,16448480,21,,1,.758,.59,493,f,f,f,,Willian,<b>Willian</b> - 21'<br>Shot Blocked,"",Shot by Willian,2
355641,2012,danish+sas-ligaen,16448616,27,,1,0.257,0.39,3101,f,f,f,,Nicolai Stokholm,<b>Nicolai Stokholm</b> - 27' <br>Shot On Target,"",Shot by Nicolai Stokholm,1
355641,2012,danish+sas-ligaen,16448700,28,,1,.903,.688,493,f,f,f,,Ilsinho,<b>Ilsinho</b> - 28'<br>Shot Blocked,"",Shot by Ilsinho,1
355641,2012,danish+sas-ligaen,16449184,40,,1,0.916,0.676,493,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 40' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
355641,2012,danish+sas-ligaen,16449154,40,,1,.75,.317,493,f,f,f,,Razvan Dinca Rat,<b>Razvan Dinca Rat</b> - 40'<br>Shot Blocked,"",Shot by Razvan Dinca Rat,2
355641,2012,danish+sas-ligaen,16449247,43,,1,.813,.421,493,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 43'<br>Shot Off Target,"",Shot by Henrikh Mkhitaryan,2
355641,2012,danish+sas-ligaen,16449281,44,,1,.9,.596,493,t,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 44'<br>Goal,(44'),Shot by Henrikh Mkhitaryan,3
355641,2012,danish+sas-ligaen,16449792,51,,2,0.815,0.685,493,f,f,f,,Darijo Srna,<b>Darijo Srna</b> - 51' <br>Shot On Target,"",Shot by Darijo Srna,1
355641,2012,danish+sas-ligaen,16449793,51,,2,0.957,0.507,493,f,f,f,,Tom&#225;s Hubschman,<b>Tom&#225;s Hubschman</b> - 51' <br>Shot On Target,"",Shot by TomÃ¡s Hubschman,1
355641,2012,danish+sas-ligaen,16449819,53,,2,0.094,0.474,3101,f,f,f,,Ivan Runje,<b>Ivan Runje</b> - 53' <br>Shot On Target,"",Shot by Ivan Runje,1
355641,2012,danish+sas-ligaen,16450071,58,,2,0.92,0.423,493,f,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 58' <br>Shot On Target,"",Shot by Henrikh Mkhitaryan,1
355641,2012,danish+sas-ligaen,16450637,71,,2,.651,.458,493,f,f,f,,Yaroslav Rakitskiy,<b>Yaroslav Rakitskiy</b> - 71'<br>Shot Off Target,"",Shot by Yaroslav Rakitskiy,3
355641,2012,danish+sas-ligaen,16450640,72,,2,0.728,0.528,493,f,f,f,,Willian,<b>Willian</b> - 72' <br>Shot On Target,"",Shot by Willian,1
355641,2012,danish+sas-ligaen,16450689,74,,2,.888,.531,493,f,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 74'<br>Shot Off Target,"",Shot by Alex Teixeira,5
355641,2012,danish+sas-ligaen,16450740,74,,2,0.309,0.485,3101,f,f,f,,Anders Christiansen,<b>Anders Christiansen</b> - 74' <br>Shot On Target,"",Shot by Anders Christiansen,1
355641,2012,danish+sas-ligaen,16450742,75,,2,.952,.468,493,f,f,f,,Luiz Adriano,<b>Luiz Adriano</b> - 75'<br>Shot Off Target,"",Shot by Luiz Adriano,7
355641,2012,danish+sas-ligaen,16450787,76,,2,.908,.41,493,t,f,f,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b> - 76'<br>Goal,(76'),Shot by Henrikh Mkhitaryan,1
355641,2012,danish+sas-ligaen,16450899,78,,2,.852,.671,493,f,f,f,,Willian,<b>Willian</b> - 78'<br>Shot Blocked,"",Shot by Willian,2
355641,2012,danish+sas-ligaen,16451216,87,,2,.92,.328,493,f,f,f,,Douglas Costa,<b>Douglas Costa</b> - 87'<br>Shot Blocked,"",Shot by Douglas Costa,3
355641,2012,danish+sas-ligaen,16451342,90,,2,0.917,0.509,493,f,f,f,,Marko Devic,<b>Marko Devic</b> - 90' <br>Shot On Target,"",Shot by Marko Devic,1
355641,2012,danish+sas-ligaen,16451466,90, +2',2,.925,.441,493,f,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 90' +2'<br>Shot Off Target,"",Shot by Alex Teixeira,3
355641,2012,danish+sas-ligaen,16451681,90, +4',2,0.906,0.515,493,f,f,f,,Alex Teixeira,<b>Alex Teixeira</b> - 90'  +4'<br>Shot Off Target,"",Shot by Alex Teixeira,1
355650,2012,danish+sas-ligaen,16557905,10,,1,0.179,0.41000000000000003,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 10' <br>Shot Off Target,"",Shot by Frank Lampard,1
355650,2012,danish+sas-ligaen,16558312,15,,1,0.746,0.412,3101,f,f,f,,Joshua John,<b>Joshua John</b> - 15' <br>Shot Off Target,"",Shot by Joshua John,1
355650,2012,danish+sas-ligaen,16558466,17,,1,0.8029999999999999,0.593,3101,f,f,f,,Morten Nordstrand,<b>Morten Nordstrand</b> - 17' <br>Shot Blocked,"",Shot by Morten Nordstrand,1
355650,2012,danish+sas-ligaen,16558993,22,,1,0.161,0.29300000000000004,363,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 22' <br>Shot On Target,"",Shot by Fernando Torres,1
355650,2012,danish+sas-ligaen,16559132,24,,1,0.912,0.645,3101,f,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 24' <br>Shot Off Target,"",Shot by Mikkel Beckmann,1
355650,2012,danish+sas-ligaen,16559662,30,,1,0.793,0.59,3101,f,f,f,,Enoch Adu,<b>Enoch Adu</b> - 30' <br>Shot Blocked,"",Shot by Enoch Adu,1
355650,2012,danish+sas-ligaen,16559906,33,,1,0.105,0.382,363,t,f,f,,Juan Mata,<b>Juan Mata</b> - 33' <br>Goal,(33'),Shot by Juan Mata,1
355650,2012,danish+sas-ligaen,16560690,40,,1,0.782,0.316,3101,f,f,f,,Patrick Mtiliga,<b>Patrick Mtiliga</b> - 40' <br>Shot On Target,"",Shot by Patrick Mtiliga,1
355650,2012,danish+sas-ligaen,16560989,44,,1,0.1,0.629,363,f,f,f,,Fernando Torres,<b>Fernando Torres</b> - 44' <br>Shot On Target,"",Shot by Fernando Torres,1
355650,2012,danish+sas-ligaen,16560990,44,,1,0.19,0.31799999999999995,363,f,f,f,,Branislav Ivanovic,<b>Branislav Ivanovic</b> - 44' <br>Shot Off Target,"",Shot by Branislav Ivanovic,1
355650,2012,danish+sas-ligaen,16562101,52,,2,0.804,0.343,3101,f,f,f,,Joshua John,<b>Joshua John</b> - 52' <br>Shot Off Target,"",Shot by Joshua John,1
355650,2012,danish+sas-ligaen,16563010,59,,2,0.89,0.382,3101,f,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 59' <br>Shot Off Target,"",Shot by Mikkel Beckmann,1
355650,2012,danish+sas-ligaen,16563014,61,,2,0.264,0.486,363,f,f,f,,Gary Cahill,<b>Gary Cahill</b> - 61' <br>Shot Off Target,"",Shot by Gary Cahill,1
355650,2012,danish+sas-ligaen,16563421,62,,2,0.767,0.273,3101,f,f,f,,Nicolai Stokholm,<b>Nicolai Stokholm</b> - 62' <br>Shot On Target,"",Shot by Nicolai Stokholm,1
355650,2012,danish+sas-ligaen,16563425,64,,2,0.838,0.476,3101,f,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 64' <br>Shot Off Target,"",Shot by Mikkel Beckmann,1
355650,2012,danish+sas-ligaen,16564325,73,,2,0.84,0.355,3101,f,f,f,,Joshua John,<b>Joshua John</b> - 73' <br>Shot Hit Woodwork,"",Shot by Joshua John,1
355650,2012,danish+sas-ligaen,16564326,73,,2,0.852,0.542,3101,f,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 73' <br>Shot Blocked,"",Shot by Mikkel Beckmann,1
355650,2012,danish+sas-ligaen,16564783,78,,2,0.184,0.505,363,f,f,f,,Juan Mata,<b>Juan Mata</b> - 78' <br>Shot Blocked,"",Shot by Juan Mata,1
355650,2012,danish+sas-ligaen,16564929,79,,2,0.0,1.0,363,t,f,f,,David Luiz,<b>David Luiz</b> - 79' <br>Goal - Free-kick,(79'),Shot by David Luiz,1
355650,2012,danish+sas-ligaen,16565228,33,,1,.105,.382,363,t,f,f,,Juan Mata,<b>Juan Mata</b> - 33'<br>Goal,(33'),Shot by Juan Mata,2
355650,2012,danish+sas-ligaen,16565485,85,,2,0.265,0.5640000000000001,363,f,f,f,,Frank Lampard,<b>Frank Lampard</b> - 85' <br>Shot Off Target,"",Shot by Frank Lampard,1
355650,2012,danish+sas-ligaen,16565926,89,,2,0.02,0.503,363,t,f,f,,Ramires,<b>Ramires</b> - 89' <br>Goal,(89'),Shot by Ramires,1
355665,2012,danish+sas-ligaen,16703980,4,,1,0.097,0.723,111,f,f,f,,Paolo De Ceglie,<b>Paolo De Ceglie</b> - 4' <br>Shot Off Target,"",Shot by Paolo De Ceglie,1
355665,2012,danish+sas-ligaen,16704224,7,,1,0.245,0.33699999999999997,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 7' <br>Shot Off Target,"",Shot by Arturo Vidal,1
355665,2012,danish+sas-ligaen,16704307,8,,1,0.265,0.382,111,f,f,f,,Andrea Pirlo,<b>Andrea Pirlo</b> - 8' <br>Shot Off Target,"",Shot by Andrea Pirlo,1
355665,2012,danish+sas-ligaen,16704733,12,,1,0.03,0.641,111,f,f,f,,Alessandro Matri,<b>Alessandro Matri</b> - 12' <br>Shot Off Target,"",Shot by Alessandro Matri,1
355665,2012,danish+sas-ligaen,16707249,17,,1,0.784,0.452,3101,f,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 17' <br>Shot On Target,"",Shot by Kasper Lorentzen,1
355665,2012,danish+sas-ligaen,16705278,17,,1,0.763,0.536,3101,f,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 17' <br>Shot On Target,"",Shot by Mikkel Beckmann,1
355665,2012,danish+sas-ligaen,16705639,18,,1,0.053,0.653,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 18' <br>Shot Off Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16705894,22,,1,0.076,0.506,111,f,f,f,,Leonardo Bonucci,<b>Leonardo Bonucci</b> - 22' <br>Shot Off Target,"",Shot by Leonardo Bonucci,1
355665,2012,danish+sas-ligaen,16706744,24,,1,0.792,0.721,3101,f,f,f,,Kasper Lorentzen,<b>Kasper Lorentzen</b> - 24' <br>Shot Blocked,"",Shot by Kasper Lorentzen,1
355665,2012,danish+sas-ligaen,16707415,24,,1,0.732,0.429,3101,f,f,f,,Nicolai Stokholm,<b>Nicolai Stokholm</b> - 24' <br>Shot Blocked,"",Shot by Nicolai Stokholm,1
355665,2012,danish+sas-ligaen,16706418,28,,1,0.084,0.567,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 28' <br>Shot On Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16706595,29,,1,0.911,0.618,3101,f,f,f,,Ivan Runje,<b>Ivan Runje</b> - 29' <br>Shot Off Target,"",Shot by Ivan Runje,1
355665,2012,danish+sas-ligaen,16706746,30,,1,0.755,0.452,3101,f,f,f,,Joshua John,<b>Joshua John</b> - 30' <br>Shot On Target,"",Shot by Joshua John,1
355665,2012,danish+sas-ligaen,16706866,31,,1,0.027,0.696,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 31' <br>Shot Off Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16706984,33,,1,0.944,0.351,3101,f,f,f,,Joshua John,<b>Joshua John</b> - 33' <br>Shot On Target,"",Shot by Joshua John,1
355665,2012,danish+sas-ligaen,16707711,37,,1,0.133,0.38,111,f,f,f,,Leonardo Bonucci,<b>Leonardo Bonucci</b> - 37' <br>Shot Blocked,"",Shot by Leonardo Bonucci,1
355665,2012,danish+sas-ligaen,16708504,37,,1,0.096,0.32799999999999996,111,f,f,f,,L&#250;cio,<b>L&#250;cio</b> - 37' <br>Shot Blocked,"",Shot by LÃºcio,1
355665,2012,danish+sas-ligaen,16707640,38,,1,0.146,0.41200000000000003,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 38' <br>Shot Off Target,"",Shot by Arturo Vidal,1
355665,2012,danish+sas-ligaen,16707856,40,,1,0.185,0.558,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 40' <br>Shot On Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16708323,44,,1,0.19,0.501,111,f,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 44' <br>Shot Blocked,"",Shot by Claudio Marchisio,1
355665,2012,danish+sas-ligaen,16709141,47,,2,0.054,0.634,111,f,f,f,,Alessandro Matri,<b>Alessandro Matri</b> - 47' <br>Shot On Target,"",Shot by Alessandro Matri,1
355665,2012,danish+sas-ligaen,16708994,47,,2,0.086,0.641,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 47' <br>Shot Off Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16709143,47,,2,0.134,0.75,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 47' <br>Shot On Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16709331,50,,2,0.77,0.558,3101,t,f,f,,Mikkel Beckmann,<b>Mikkel Beckmann</b> - 50' <br>Goal - Free-kick,(50'),Shot by Mikkel Beckmann,1
355665,2012,danish+sas-ligaen,16709557,52,,2,0.133,0.593,111,f,f,f,,Alessandro Matri,<b>Alessandro Matri</b> - 52' <br>Shot Blocked,"",Shot by Alessandro Matri,1
355665,2012,danish+sas-ligaen,16710152,55,,2,0.132,0.39,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 55' <br>Shot Blocked,"",Shot by Arturo Vidal,1
355665,2012,danish+sas-ligaen,16709904,56,,2,0.217,0.579,111,f,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 56' <br>Shot Blocked,"",Shot by Claudio Marchisio,1
355665,2012,danish+sas-ligaen,16710000,57,,2,0.095,0.556,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 57' <br>Shot On Target,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16710156,59,,2,0.91,0.444,3101,f,f,f,,Joshua John,<b>Joshua John</b> - 59' <br>Shot Off Target,"",Shot by Joshua John,1
355665,2012,danish+sas-ligaen,16710487,62,,2,0.172,0.618,111,f,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 62' <br>Shot Blocked,"",Shot by Claudio Marchisio,1
355665,2012,danish+sas-ligaen,16710781,64,,2,0.087,0.7090000000000001,111,f,f,f,,Alessandro Matri,<b>Alessandro Matri</b> - 64' <br>Shot Off Target,"",Shot by Alessandro Matri,1
355665,2012,danish+sas-ligaen,16711015,66,,2,0.213,0.43100000000000005,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 66' <br>Shot Blocked,"",Shot by Arturo Vidal,1
355665,2012,danish+sas-ligaen,16711547,69,,2,0.242,0.44799999999999995,111,f,f,f,,Andrea Pirlo,<b>Andrea Pirlo</b> - 69' <br>Free Kick,"",Shot by Andrea Pirlo,1
355665,2012,danish+sas-ligaen,16711554,70,,2,0.226,0.491,111,f,f,f,,Giorgio Chiellini,<b>Giorgio Chiellini</b> - 70' <br>Shot Off Target,"",Shot by Giorgio Chiellini,1
355665,2012,danish+sas-ligaen,16712037,75,,2,0.203,0.388,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 75' <br>Shot On Target,"",Shot by Arturo Vidal,1
355665,2012,danish+sas-ligaen,16712378,78,,2,0.785,0.452,3101,f,f,f,,Soren Christensen,<b>Soren Christensen</b> - 78' <br>Shot Blocked,"",Shot by Soren Christensen,1
355665,2012,danish+sas-ligaen,16712618,79,,2,0.079,0.502,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 79' <br>Shot On Target,"",Shot by Arturo Vidal,1
355665,2012,danish+sas-ligaen,16712722,81,,2,0.09,0.475,111,t,f,f,,Mirko Vucinic,<b>Mirko Vucinic</b> - 81' <br>Goal,(81'),Shot by Mirko Vucinic,1
355665,2012,danish+sas-ligaen,16713091,84,,2,0.099,0.513,111,f,f,f,,Leonardo Bonucci,<b>Leonardo Bonucci</b> - 84' <br>Shot Off Target,"",Shot by Leonardo Bonucci,1
355665,2012,danish+sas-ligaen,16713445,87,,2,0.093,0.536,111,f,f,f,,Nicklas Bendtner,<b>Nicklas Bendtner</b> - 87' <br>Shot Off Target,"",Shot by Nicklas Bendtner,1
355665,2012,danish+sas-ligaen,16713742,89,,2,0.143,0.5389999999999999,111,f,f,f,,Mirko Vucinic,<b>Mirko Vucinic</b> - 89' <br>Shot Blocked,"",Shot by Mirko Vucinic,1
355665,2012,danish+sas-ligaen,16713884,90,,2,0.191,0.351,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 90' <br>Shot Blocked,"",Shot by Sebastian Giovinco,1
355665,2012,danish+sas-ligaen,16713748,90,,2,0.054,0.393,111,f,f,f,,Mirko Vucinic,<b>Mirko Vucinic</b> - 90' <br>Shot Off Target,"",Shot by Mirko Vucinic,1
355689,2012,danish+sas-ligaen,16843205,6,,1,0.955,0.521,111,t,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 6' <br>Goal,(6'),Shot by Claudio Marchisio,1
355689,2012,danish+sas-ligaen,16843574,17,,1,0.951,0.555,111,f,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 17' <br>Shot On Target,"",Shot by Claudio Marchisio,1
355689,2012,danish+sas-ligaen,16843575,17,,1,0.8280000000000001,0.565,111,f,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 17' <br>Shot Off Target,"",Shot by Sebastian Giovinco,1
355689,2012,danish+sas-ligaen,16843627,18,,1,0.944,0.445,111,f,f,f,,Alessandro Matri,<b>Alessandro Matri</b> - 18' <br>Shot Off Target,"",Shot by Alessandro Matri,1
355689,2012,danish+sas-ligaen,16843674,19,,1,0.888,0.435,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 19' <br>Shot Off Target,"",Shot by Arturo Vidal,1
355689,2012,danish+sas-ligaen,16843824,23,,1,0.877,0.671,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 23' <br>Shot Blocked,"",Shot by Arturo Vidal,1
355689,2012,danish+sas-ligaen,16843800,23,,1,0.957,0.643,111,t,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 23' <br>Goal,(23'),Shot by Arturo Vidal,1
355689,2012,danish+sas-ligaen,16843882,25,,1,0.886,0.705,111,f,f,f,,Mauricio Isla,<b>Mauricio Isla</b> - 25' <br>Shot On Target,"",Shot by Mauricio Isla,1
355689,2012,danish+sas-ligaen,16843928,27,,1,0.949,0.545,111,f,f,f,,Alessandro Matri,<b>Alessandro Matri</b> - 27' <br>Shot Hit Woodwork,"",Shot by Alessandro Matri,1
355689,2012,danish+sas-ligaen,16844180,33,,1,0.909,0.425,111,f,f,f,,Giorgio Chiellini,<b>Giorgio Chiellini</b> - 33' <br>Shot Off Target,"",Shot by Giorgio Chiellini,1
355689,2012,danish+sas-ligaen,16844117,33,,1,0.813,0.517,111,f,f,f,,Claudio Marchisio,<b>Claudio Marchisio</b> - 33' <br>Shot On Target,"",Shot by Claudio Marchisio,1
355689,2012,danish+sas-ligaen,16844278,37,,1,0.87,0.67,111,t,f,f,,Sebastian Giovinco,<b>Sebastian Giovinco</b> - 37' <br>Goal,(37'),Shot by Sebastian Giovinco,1
355689,2012,danish+sas-ligaen,16844604,45,,1,0.87,0.293,111,f,f,f,,Kwadwo Asamoah,<b>Kwadwo Asamoah</b> - 45' <br>Shot Off Target,"",Shot by Kwadwo Asamoah,1
355689,2012,danish+sas-ligaen,16844834,48,,2,0.8140000000000001,0.48,111,f,f,f,,Arturo Vidal,<b>Arturo Vidal</b> - 48' <br>Shot On Target,"",Shot by Arturo Vidal,1
