356567,2012,danish+sas-ligaen,575,C8142F,Brøndby,2986,000099,AaB
356568,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,909,000099,FC Copenhagen
356569,2012,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
356570,2012,danish+sas-ligaen,3132,C8142F,Randers FC,572,000099,FC Midtjylland
356571,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,3585,000099,AC Horsens
356572,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,7853,000099,AGF Aarhus
356669,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
356732,2012,danish+sas-ligaen,2546,C8142F,Odense BK,3101,0093EC,FC Nordsjaelland
356803,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,2718,000099,Esbjerg
356804,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,2546,000099,Odense BK
356805,2012,danish+sas-ligaen,909,000099,FC Copenhagen,575,C8142F,Brøndby
356806,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,607,000099,Silkeborg IF
356807,2012,danish+sas-ligaen,2986,b51c21,AaB,8118,000099,Sonderjyske
356808,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3132,000099,Randers FC
356920,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,8118,000099,Sonderjyske
356921,2012,danish+sas-ligaen,2546,C8142F,Odense BK,7853,000099,AGF Aarhus
356922,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,575,000099,Brøndby
356923,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2986,000099,AaB
356924,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,3132,000099,Randers FC
356925,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,909,000099,FC Copenhagen
357126,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,909,000099,FC Copenhagen
357128,2012,danish+sas-ligaen,575,C8142F,Brøndby,2546,000099,Odense BK
357130,2012,danish+sas-ligaen,3132,C8142F,Randers FC,3585,000099,AC Horsens
357165,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,607,000099,Silkeborg IF
357166,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,3101,0093EC,FC Nordsjaelland
357167,2012,danish+sas-ligaen,2986,b51c21,AaB,572,000099,FC Midtjylland
357260,2012,danish+sas-ligaen,2546,C8142F,Odense BK,8118,000099,Sonderjyske
357261,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,575,000099,Brøndby
357262,2012,danish+sas-ligaen,909,000099,FC Copenhagen,2986,b51c21,AaB
357263,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,7853,000099,AGF Aarhus
357264,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3132,000099,Randers FC
357265,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,2718,000099,Esbjerg
357519,2012,danish+sas-ligaen,2986,b51c21,AaB,3585,000099,AC Horsens
357520,2012,danish+sas-ligaen,575,C8142F,Brøndby,2718,000099,Esbjerg
357521,2012,danish+sas-ligaen,909,000099,FC Copenhagen,572,C8142F,FC Midtjylland
357652,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3101,0093EC,FC Nordsjaelland
357653,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,607,000099,Silkeborg IF
357654,2012,danish+sas-ligaen,3132,C8142F,Randers FC,2546,000099,Odense BK
357655,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,3101,0093EC,FC Nordsjaelland
357656,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,909,000099,FC Copenhagen
357657,2012,danish+sas-ligaen,575,C8142F,Brøndby,3585,000099,AC Horsens
357658,2012,danish+sas-ligaen,3132,C8142F,Randers FC,2986,000099,AaB
357659,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,2546,000099,Odense BK
357660,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,572,000099,FC Midtjylland
357838,2012,danish+sas-ligaen,909,000099,FC Copenhagen,3132,C8142F,Randers FC
357839,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,607,000099,Silkeborg IF
357840,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,575,000099,Brøndby
358009,2012,danish+sas-ligaen,2546,C8142F,Odense BK,2718,000099,Esbjerg
358010,2012,danish+sas-ligaen,2986,b51c21,AaB,7853,000099,AGF Aarhus
358011,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,8118,000099,Sonderjyske
358036,2012,danish+sas-ligaen,909,000099,FC Copenhagen,3101,CF010E,FC Nordsjaelland
358085,2012,danish+sas-ligaen,3132,C8142F,Randers FC,2718,000099,Esbjerg
358086,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,575,000099,Brøndby
358087,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,572,000099,FC Midtjylland
358088,2012,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
358089,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,607,000099,Silkeborg IF
362147,2012,danish+sas-ligaen,575,C8142F,Brøndby,3132,000099,Randers FC
362150,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,3585,000099,AC Horsens
362151,2012,danish+sas-ligaen,2546,C8142F,Odense BK,909,000099,FC Copenhagen
362159,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,2986,000099,AaB
362160,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,8118,000099,Sonderjyske
362161,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,7853,000099,AGF Aarhus
363253,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,2546,000099,Odense BK
363254,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,575,000099,Brøndby
363255,2012,danish+sas-ligaen,2986,b51c21,AaB,2718,000099,Esbjerg
363256,2012,danish+sas-ligaen,909,000099,FC Copenhagen,607,C8142F,Silkeborg IF
363257,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,3101,0093EC,FC Nordsjaelland
363408,2012,danish+sas-ligaen,2986,b51c21,AaB,2546,000099,Odense BK
363429,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2546,000099,Odense BK
363431,2012,danish+sas-ligaen,575,C8142F,Brøndby,572,000099,FC Midtjylland
363433,2012,danish+sas-ligaen,3132,C8142F,Randers FC,607,000099,Silkeborg IF
363449,2012,danish+sas-ligaen,3132,C8142F,Randers FC,8118,000099,Sonderjyske
363503,2012,danish+sas-ligaen,909,000099,FC Copenhagen,3585,C8142F,AC Horsens
363504,2012,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
363505,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
363543,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,2986,000099,AaB
363544,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,575,000099,Brøndby
363545,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,909,000099,FC Copenhagen
363546,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,7853,000099,AGF Aarhus
363547,2012,danish+sas-ligaen,2546,C8142F,Odense BK,3132,000099,Randers FC
363548,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,8118,000099,Sonderjyske
363926,2012,danish+sas-ligaen,575,C8142F,Brøndby,7853,000099,AGF Aarhus
363927,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,2986,000099,AaB
363928,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,572,000099,FC Midtjylland
363929,2012,danish+sas-ligaen,2546,C8142F,Odense BK,3585,000099,AC Horsens
363930,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,909,000099,FC Copenhagen
363931,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,3132,000099,Randers FC
364043,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,3101,0093EC,FC Nordsjaelland
364046,2012,danish+sas-ligaen,909,000099,FC Copenhagen,2546,C8142F,Odense BK
364047,2012,danish+sas-ligaen,3132,C8142F,Randers FC,575,000099,Brøndby
364196,2012,danish+sas-ligaen,575,C8142F,Brøndby,8118,000099,Sonderjyske
364197,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,3132,000099,Randers FC
364200,2012,danish+sas-ligaen,2546,C8142F,Odense BK,2986,000099,AaB
364219,2012,danish+sas-ligaen,2986,b51c21,AaB,3101,0093EC,FC Nordsjaelland
364220,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2718,000099,Esbjerg
364221,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,572,000099,FC Midtjylland
364222,2012,danish+sas-ligaen,2986,b51c21,AaB,607,000099,Silkeborg IF
364396,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,7853,000099,AGF Aarhus
364397,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,3585,000099,AC Horsens
364398,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,909,000099,FC Copenhagen
364405,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,2718,000099,Esbjerg
364543,2012,danish+sas-ligaen,2986,b51c21,AaB,909,000099,FC Copenhagen
364544,2012,danish+sas-ligaen,575,C8142F,Brøndby,607,000099,Silkeborg IF
364546,2012,danish+sas-ligaen,3132,C8142F,Randers FC,3101,0093EC,FC Nordsjaelland
364547,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,2546,000099,Odense BK
364658,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,3585,000099,AC Horsens
364659,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,572,000099,FC Midtjylland
364668,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,3132,000099,Randers FC
364669,2012,danish+sas-ligaen,2546,C8142F,Odense BK,575,000099,Brøndby
364670,2012,danish+sas-ligaen,909,000099,FC Copenhagen,7853,C8142F,AGF Aarhus
364671,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,2718,000099,Esbjerg
364672,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,8118,000099,Sonderjyske
364673,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,2986,000099,AaB
364867,2012,danish+sas-ligaen,575,C8142F,Brøndby,909,000099,FC Copenhagen
364868,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,3585,000099,AC Horsens
364870,2012,danish+sas-ligaen,3132,C8142F,Randers FC,7853,000099,AGF Aarhus
365091,2012,danish+sas-ligaen,2546,C8142F,Odense BK,572,000099,FC Midtjylland
365092,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,2986,000099,AaB
365093,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,3101,0093EC,FC Nordsjaelland
365099,2012,danish+sas-ligaen,2986,b51c21,AaB,575,000099,Brøndby
365100,2012,danish+sas-ligaen,909,000099,FC Copenhagen,2718,C8142F,Esbjerg
365101,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,3132,000099,Randers FC
365151,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,607,000099,Silkeborg IF
365152,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,8118,000099,Sonderjyske
365153,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2546,000099,Odense BK
365164,2012,danish+sas-ligaen,7853,C8142F,AGF Aarhus,2986,000099,AaB
365165,2012,danish+sas-ligaen,575,C8142F,Brøndby,3101,0093EC,FC Nordsjaelland
365166,2012,danish+sas-ligaen,2718,C8142F,Esbjerg,2546,000099,Odense BK
365167,2012,danish+sas-ligaen,3132,C8142F,Randers FC,909,000099,FC Copenhagen
365168,2012,danish+sas-ligaen,607,C8142F,Silkeborg IF,572,000099,FC Midtjylland
365169,2012,danish+sas-ligaen,8118,C8142F,Sonderjyske,3585,000099,AC Horsens
365344,2012,danish+sas-ligaen,2986,b51c21,AaB,3132,000099,Randers FC
365345,2012,danish+sas-ligaen,3585,C8142F,AC Horsens,575,000099,Brøndby
365346,2012,danish+sas-ligaen,909,000099,FC Copenhagen,8118,C8142F,Sonderjyske
365347,2012,danish+sas-ligaen,572,C8142F,FC Midtjylland,7853,000099,AGF Aarhus
365348,2012,danish+sas-ligaen,3101,CF010E,FC Nordsjaelland,2718,000099,Esbjerg
365349,2012,danish+sas-ligaen,2546,C8142F,Odense BK,607,000099,Silkeborg IF
