346054,2012,danish+sas-ligaen,16164682,0,105261,27,1.0,0.0,,,,Anders Kure,<b>Anders Kure</b><br>Goal,Goal
346054,2012,danish+sas-ligaen,16164683,0,139545,,0.0,1.0,,,,Mate Vatsadze,<b>Mate Vatsadze</b><br>Goal,Goal
346054,2012,danish+sas-ligaen,16164684,0,45137,,0.0,1.0,,,,Kakhaber Aladashvili,<b>Kakhaber Aladashvili</b><br>Goal,Goal
346096,2012,danish+sas-ligaen,16152629,0,87663,,0.0,1.0,,,,Marin Skender,<b>Marin Skender</b><br>Own Goal,Own Goal
346096,2012,danish+sas-ligaen,16152630,0,139545,,1.0,0.0,,,,Mate Vatsadze,<b>Mate Vatsadze</b><br>Goal,Goal
346096,2012,danish+sas-ligaen,16152632,0,25921,,1.0,0.0,,,,Giorgi Shashiashvili,<b>Giorgi Shashiashvili</b><br>Goal,Goal
346096,2012,danish+sas-ligaen,16152631,0,139545,,1.0,0.0,,,,Mate Vatsadze,<b>Mate Vatsadze</b><br>Goal,Goal
350276,2012,danish+sas-ligaen,16180521,0,12253,22,1.0,0.0,,,,Jordi Figueras Montel,<b>Jordi Figueras Montel</b><br>Goal,Goal
350276,2012,danish+sas-ligaen,16180560,0,7525,18,0.0,1.0,,,,Nicolai Jorgensen,<b>Nicolai Jorgensen</b><br>Goal,Goal
350276,2012,danish+sas-ligaen,16180567,0,113731,32,1.0,0.0,,,,Vadis Odjidja-Ofoe,<b>Vadis Odjidja-Ofoe</b><br>Goal,Goal
350276,2012,danish+sas-ligaen,16180587,0,72402,30,0.0,1.0,,,,Cristian Navarro Bolanos,<b>Cristian Navarro Bolanos</b><br>Goal,Goal
350276,2012,danish+sas-ligaen,16180614,0,83071,11,0.0,1.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
351494,2012,danish+sas-ligaen,16166664,0,104988,9,0.0,1.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Goal,Goal
351494,2012,danish+sas-ligaen,16166813,0,117615,8,1.0,0.0,,,,Ken Fagerberg,<b>Ken Fagerberg</b><br>Penalty - Scored,Penalty - Scored
351523,2012,danish+sas-ligaen,16182479,0,99954,15,0.0,1.0,,,,Lasse Jorgensen,<b>Lasse Jorgensen</b><br>Goal,Goal
351523,2012,danish+sas-ligaen,16182486,0,104988,9,1.0,0.0,,,,Lasse Nilsson,<b>Lasse Nilsson</b><br>Goal,Goal
351523,2012,danish+sas-ligaen,16182501,0,45195,13,0.0,1.0,,,,Thomas Kortegaard,<b>Thomas Kortegaard</b><br>Goal,Goal
351523,2012,danish+sas-ligaen,16182515,0,121333,13,1.0,0.0,,,,David Elm,<b>David Elm</b><br>Goal,Goal
351523,2012,danish+sas-ligaen,16182568,0,45195,13,0.0,1.0,,,,Thomas Kortegaard,<b>Thomas Kortegaard</b><br>Goal,Goal
351701,2012,danish+sas-ligaen,16171113,0,121314,,1.0,0.0,,,,Lasse Nielsen,<b>Lasse Nielsen</b><br>Goal,Goal
354321,2012,danish+sas-ligaen,16315396,0,160115,3,1.0,0.0,,,,Lucas Digne,<b>Lucas Digne</b><br>Goal,Goal
354321,2012,danish+sas-ligaen,16315908,0,66646,9,1.0,0.0,,,,Vinicius Tulio De Melo,<b>Vinicius Tulio De Melo</b><br>Goal,Goal
354336,2012,danish+sas-ligaen,16266311,0,105233,9,0.0,1.0,,,,Ra&#250;l Bobadilla,<b>Ra&#250;l Bobadilla</b><br>Goal,Goal
354336,2012,danish+sas-ligaen,16266657,0,84749,8,0.0,1.0,,,,Alexander Farnerud,<b>Alexander Farnerud</b><br>Goal,Goal
354336,2012,danish+sas-ligaen,16266741,0,100460,10,0.0,1.0,,,,Moreno Costanzo,<b>Moreno Costanzo</b><br>Goal,Goal
354339,2012,danish+sas-ligaen,16266460,0,87487,10,1.0,0.0,,,,Martin Spelmann,<b>Martin Spelmann</b><br>Goal,Goal
354339,2012,danish+sas-ligaen,16266983,0,148189,18,0.0,1.0,,,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b><br>Goal,Goal
354366,2012,danish+sas-ligaen,16320295,0,162387,44,0.0,1.0,,,,Sylvester Igboun Emeka,<b>Sylvester Igboun Emeka</b><br>Penalty - Scored,Penalty - Scored
354366,2012,danish+sas-ligaen,16320448,0,69505,32,0.0,1.0,,,,Kristian Bak Nielsen,<b>Kristian Bak Nielsen</b><br>Goal,Goal
354369,2012,danish+sas-ligaen,16320635,0,124932,9,1.0,0.0,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Goal,Goal
354369,2012,danish+sas-ligaen,16320763,0,45195,13,1.0,0.0,,,,Thomas Kortegaard,<b>Thomas Kortegaard</b><br>Own Goal,Own Goal
354369,2012,danish+sas-ligaen,16321287,0,124932,9,1.0,0.0,,,,Ricky van Wolfswinkel,<b>Ricky van Wolfswinkel</b><br>Goal,Goal
354369,2012,danish+sas-ligaen,16321316,0,148189,18,1.0,0.0,,,,Andr&#233; Carrillo,<b>Andr&#233; Carrillo</b><br>Goal,Goal
354369,2012,danish+sas-ligaen,16321355,0,154662,77,1.0,0.0,,,,El&#237;as,<b>El&#237;as</b><br>Goal,Goal
354394,2012,danish+sas-ligaen,16255666,0,84877,7,0.0,1.0,,,,Dimitri Payet,<b>Dimitri Payet</b><br>Penalty - Missed,Penalty - Missed
354394,2012,danish+sas-ligaen,16257406,0,83071,11,1.0,0.0,,,,Cesar Santin,<b>Cesar Santin</b><br>Goal,Goal
355641,2012,danish+sas-ligaen,16447936,0,88085,5,.683,.542,.786,.402,0,Olexandr Kucher,<b>Olexandr Kucher</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16447936,1,108392,9,.822,.431,1,.592,.07,Luiz Adriano,<b>Luiz Adriano</b><br>Shot Wide Right Right Foot  Shot Off Target,Shot Off Target
355641,2012,danish+sas-ligaen,16448480,0,147625,22,.434,.367,.589,.21,0,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16448480,1,178487,10,.758,.59,.797,.576,0,Willian,<b>Willian</b><br>Right Foot  Shot Blocked,Shot Blocked
355641,2012,danish+sas-ligaen,16448616,0,16356,7,0.257,0.39,,,,Nicolai Stokholm,<b>Nicolai Stokholm</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16448700,0,178488,77,.903,.688,.924,.653,0,Ilsinho,<b>Ilsinho</b><br>Right Foot  Shot Blocked,Shot Blocked
355641,2012,danish+sas-ligaen,16449184,0,147625,22,0.916,0.676,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16449154,0,178486,7,.739,.585,.75,.318,0,Fernandinho,<b>Fernandinho</b><br>Pass,Pass
355641,2012,danish+sas-ligaen,16449154,1,19097,26,.75,.317,.782,.336,0,Razvan Dinca Rat,<b>Razvan Dinca Rat</b><br>Left Foot  Shot Blocked,Shot Blocked
355641,2012,danish+sas-ligaen,16449247,0,178488,77,.785,.445,.811,.427,0,Ilsinho,<b>Ilsinho</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16449247,1,147625,22,.813,.421,1,.613,.14,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot Wide Right Left Foot  Shot Off Target,Shot Off Target
355641,2012,danish+sas-ligaen,16449281,0,178486,7,.588,.901,.956,.804,0,Fernandinho,<b>Fernandinho</b><br>Through Ball Pass,Pass
355641,2012,danish+sas-ligaen,16449281,1,108392,9,.959,.804,.906,.592,0,Luiz Adriano,<b>Luiz Adriano</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16449281,2,147625,22,.9,.596,1,.539,.11,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Right Foot  Goal,Goal
355641,2012,danish+sas-ligaen,16449792,0,25253,33,0.815,0.685,,,,Darijo Srna,<b>Darijo Srna</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16449793,0,86694,3,0.957,0.507,,,,Tom&#225;s Hubschman,<b>Tom&#225;s Hubschman</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16449819,0,178352,21,0.094,0.474,,,,Ivan Runje,<b>Ivan Runje</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16450071,0,147625,22,0.92,0.423,,,,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16450637,0,178487,10,.802,.974,.718,.872,0,Willian,<b>Willian</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450637,1,25253,33,.701,.826,.627,.482,0,Darijo Srna,<b>Darijo Srna</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450637,2,140982,44,.651,.458,1,.627,.242,Yaroslav Rakitskiy,<b>Yaroslav Rakitskiy</b><br>Shot Wide Right Left Foot  Shot Off Target,Shot Off Target
355641,2012,danish+sas-ligaen,16450640,0,178487,10,0.728,0.528,,,,Willian,<b>Willian</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16450689,0,147625,22,.215,.25,.271,.212,0,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450689,1,86694,3,.271,.223,.4,.593,0,Tom&#225;s Hubschman,<b>Tom&#225;s Hubschman</b><br>Chip Pass,Pass
355641,2012,danish+sas-ligaen,16450689,2,178487,10,.534,.777,.729,.964,0,Willian,<b>Willian</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450689,3,108392,9,.806,.769,.887,.531,0,Luiz Adriano,<b>Luiz Adriano</b><br>Through Ball Pass,Pass
355641,2012,danish+sas-ligaen,16450689,4,114031,29,.888,.531,1,.226,.035,Alex Teixeira,<b>Alex Teixeira</b><br>Shot Wide Left Left Foot  Shot Off Target,Shot Off Target
355641,2012,danish+sas-ligaen,16450740,0,149538,5,0.309,0.485,,,,Anders Christiansen,<b>Anders Christiansen</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16450742,0,108394,30,.106,.725,.626,.588,0,Andriy Pyatov,<b>Andriy Pyatov</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450742,1,114031,29,.497,.41,.341,.437,0,Alex Teixeira,<b>Alex Teixeira</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450742,2,140982,44,.38,.421,.337,.658,0,Yaroslav Rakitskiy,<b>Yaroslav Rakitskiy</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450742,3,88085,5,.343,.653,.36,.437,0,Olexandr Kucher,<b>Olexandr Kucher</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450742,4,140982,44,.379,.393,.837,.029,0,Yaroslav Rakitskiy,<b>Yaroslav Rakitskiy</b><br>Chip Pass,Pass
355641,2012,danish+sas-ligaen,16450742,5,19097,26,.905,.112,.949,.47,0,Razvan Dinca Rat,<b>Razvan Dinca Rat</b><br>Cross,Cross
355641,2012,danish+sas-ligaen,16450742,6,108392,9,.952,.468,1,.625,.105,Luiz Adriano,<b>Luiz Adriano</b><br>Shot Wide Right Header  Shot Off Target,Shot Off Target
355641,2012,danish+sas-ligaen,16450787,0,147625,22,.908,.41,1,.46,.033,Henrikh Mkhitaryan,<b>Henrikh Mkhitaryan</b><br>Right Foot  Goal,Goal
355641,2012,danish+sas-ligaen,16450899,0,19097,26,.705,.488,.746,.648,0,Razvan Dinca Rat,<b>Razvan Dinca Rat</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16450899,1,178487,10,.852,.671,.867,.659,0,Willian,<b>Willian</b><br>Right Foot  Shot Blocked,Shot Blocked
355641,2012,danish+sas-ligaen,16451216,0,114031,29,.246,.071,0,1,0,Alex Teixeira,<b>Alex Teixeira</b><br>Foul Foul,Foul
355641,2012,danish+sas-ligaen,16451216,1,19097,26,.255,.055,.714,.903,0,Razvan Dinca Rat,<b>Razvan Dinca Rat</b><br>Chip Free Kick,Free Kick
355641,2012,danish+sas-ligaen,16451216,2,127502,20,.92,.328,.93,.343,0,Douglas Costa,<b>Douglas Costa</b><br>Left Foot  Shot Blocked,Shot Blocked
355641,2012,danish+sas-ligaen,16451342,0,126721,18,0.917,0.509,,,,Marko Devic,<b>Marko Devic</b><br>Shot On Target,Shot On Target
355641,2012,danish+sas-ligaen,16451466,0,19097,26,.76,.215,.931,.279,0,Razvan Dinca Rat,<b>Razvan Dinca Rat</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16451466,1,86694,3,.942,.291,.923,.443,0,Tom&#225;s Hubschman,<b>Tom&#225;s Hubschman</b><br>Open Play Pass,Pass
355641,2012,danish+sas-ligaen,16451466,2,114031,29,.925,.441,1,.415,.105,Alex Teixeira,<b>Alex Teixeira</b><br>Shot Wide Left Right Foot  Shot Off Target,Shot Off Target
355641,2012,danish+sas-ligaen,16451681,0,114031,29,0.906,0.515,,,,Alex Teixeira,<b>Alex Teixeira</b><br>Shot Off Target,Shot Off Target
355650,2012,danish+sas-ligaen,16557905,0,8941,8,0.179,0.41000000000000003,,,,Frank Lampard,<b>Frank Lampard</b><br>Shot Off Target,Shot Off Target
355650,2012,danish+sas-ligaen,16558312,0,98973,15,0.746,0.412,,,,Joshua John,<b>Joshua John</b><br>Shot Off Target,Shot Off Target
355650,2012,danish+sas-ligaen,16558466,0,95907,11,0.8029999999999999,0.593,,,,Morten Nordstrand,<b>Morten Nordstrand</b><br>Shot Blocked,Shot Blocked
355650,2012,danish+sas-ligaen,16558993,0,24257,9,0.161,0.29300000000000004,,,,Fernando Torres,<b>Fernando Torres</b><br>Shot On Target,Shot On Target
355650,2012,danish+sas-ligaen,16559132,0,105218,10,0.912,0.645,,,,Mikkel Beckmann,<b>Mikkel Beckmann</b><br>Shot Off Target,Shot Off Target
